subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan37.csv,48,11,up,5,0.06304192543029785,1.8688020229339601,0.7268374562263489,0.0,0.0,0.10416666666666667,15,0.06304192543029785,1.8688020229339601,0.7268374562263489,0.0,0.0,0.10416666666666667,15
B,Jalan37.csv,48,15,up,9,0.0,0.002102245390415272,0.0035517974756658077,0.0,0.0,0.1875,9,0.0,0.002102245390415272,0.0035517974756658077,0.0,0.0,0.1875,9
B,Jalan37.csv,48,16,up,19,0.0044467151165008545,0.045204588770866194,0.04731748625636101,0.0,0.0,0.3958333333333333,5,0.0044467151165008545,0.045204588770866194,0.04731748625636101,0.0,0.0,0.3958333333333333,5
B,Jalan37.csv,48,17,up,12,0.007970523089170456,0.08384137451648654,0.011221460998058319,0.0,0.0,0.25,7,0.007970523089170456,0.08384137451648654,0.011221460998058319,0.0,0.0,0.25,7
B,Jalan37.csv,48,18,up,5,0.0,0.038800573348999,0.007024469319730997,0.0,0.0,0.10416666666666667,12,0.0,0.038800573348999,0.007024469319730997,0.0,0.0,0.10416666666666667,12
B,Jalan37.csv,48,19,up,15,0.0029720664024353027,0.016044861078262335,0.022295506671071053,0.0,0.0,0.3125,6,0.0029720664024353027,0.016044861078262335,0.022295506671071053,0.0,0.0,0.3125,6
B,Jalan37.csv,48,20,up,18,0.005213499069213867,0.025015118718147322,0.010806627571582794,0.0,0.0,0.375,5,0.005213499069213867,0.025015118718147322,0.010806627571582794,0.0,0.0,0.375,5
B,Jalan37.csv,48,21,up,11,0.0038774460554122925,0.0,0.010468227788805962,0.0,0.0,0.22916666666666666,8,0.0038774460554122925,0.0,0.010468227788805962,0.0,0.0,0.22916666666666666,8
B,Jalan37.csv,48,22,up,13,0.011719413101673126,0.0043888390064239224,0.03234666958451271,0.0,0.0,0.2708333333333333,6,0.011719413101673126,0.0043888390064239224,0.03234666958451271,0.0,0.0,0.2708333333333333,6
B,Jalan37.csv,48,23,up,20,0.0016795992851257324,7.385015487665347e-06,0.036126065999269485,0.0,0.0,0.4166666666666667,5,0.0016795992851257324,7.385015487665347e-06,0.036126065999269485,0.0,0.0,0.4166666666666667,5
B,Jalan37.csv,48,24,up,13,0.0017280206084251404,0.010462415218353227,0.03520091623067856,0.0,0.0,0.2708333333333333,8,0.0017280206084251404,0.010462415218353227,0.03520091623067856,0.0,0.0,0.2708333333333333,8
