subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan37.csv,56,52,down,67,0.004692800343036652,0.006664752960205078,0.02554127387702465,0.0043194282450798255,0.02649941896777584,1.0,1,0.004790879786014557,2.950429916381836e-06,0.003147927112877369,0.004603143223979265,0.02767064384578328,1.0,1
G,Jalan37.csv,56,53,down,57,0.0018077939748764038,0.0006353184580802917,0.0029945599380880594,0.0004418867419987314,0.0,1.0,1,0.0018077939748764038,0.006582446396350861,0.004962724633514881,0.000671475173901736,0.0,1.0,1
G,Jalan37.csv,56,54,up,53,0.00038366764783859253,0.0030048340559006292,0.003058171598240733,0.0,0.0,0.9464285714285714,2,0.00038366764783859253,0.0030048340559006292,0.003058171598240733,0.0,0.0,0.9464285714285714,2
G,Jalan37.csv,56,55,down,80,0.0037990137934684753,0.008209127187728926,0.012414072640240192,0.007490269730780858,0.0259017877099503,1.0,1,0.003185845911502838,0.003046306967735335,0.016371089965105057,0.010678829868868011,0.03820851877951256,1.0,1
G,Jalan37.csv,56,56,down,112,0.015161365270614624,0.035186928510664295,0.04003090038895607,0.01458981029133725,0.04431154638095261,1.0,1,0.01678120344877243,0.2593436121940629,0.04414056986570358,0.02981765122946121,0.07988898192231222,1.0,1
G,Jalan37.csv,56,57,down,92,0.00934632122516632,0.06602287292480247,0.03932071104645729,0.008958885924980122,0.024778237245160116,1.0,1,0.009625732898712158,0.20002403855324014,0.007833207957446575,0.01764028907071615,0.07338495659622936,1.0,1
G,Jalan37.csv,56,58,down,89,0.0016385465860366821,0.0067336797714233065,0.04836788401007652,0.0082892136538368,0.024548262532849592,1.0,1,0.00010119378566741943,0.012042933702468839,0.02659142203629017,0.013018255829179884,0.06322900948731627,1.0,1
G,Jalan37.csv,56,59,down,82,0.07219496369361877,0.005777585506439142,0.0900675505399704,0.007258627001866576,0.02339373708155407,1.0,1,0.025521546602249146,0.005777585506439142,0.05637354031205177,0.016206879479394566,0.06624942201828318,1.0,1
G,Jalan37.csv,56,60,down,73,0.0040789395570755005,0.0029258638620376365,0.016408074647188187,0.005204580663325003,0.022690746062592963,1.0,1,0.007171750068664551,0.0025294035673141257,0.01798761822283268,0.006851525683917292,0.028042473929411345,1.0,1
G,Jalan37.csv,56,61,down,58,0.0,0.004498904943466109,0.004761590156704187,0.0007345359321427494,0.0,1.0,1,0.0019395798444747925,0.004498904943466109,0.0009567884844727814,0.0007696879671664768,0.0,1.0,1
G,Jalan37.csv,56,62,down,85,0.014938443899154663,0.005328714847564697,0.015146736986935139,0.007375014713306142,0.022128068515876537,1.0,1,0.00024772435426712036,0.010682180523872375,0.005509824026376009,0.011891441812537585,0.050197544942747696,1.0,1
G,Jalan37.csv,56,63,down,57,0.00022740662097930908,0.001031392812728904,0.0027989684604108334,0.00035195946042773554,0.0,1.0,1,0.00022740662097930908,0.009458756446838357,0.006460320204496384,0.0005332801564398907,0.0,1.0,1
G,Jalan37.csv,56,64,down,67,0.005777366459369659,0.015279164910316473,0.01686585508286953,0.0033507358790429184,0.020680436669831707,1.0,1,0.002545379102230072,0.018777126073837275,0.005939158610999584,0.006418246025249065,0.05093912281627911,1.0,1
G,Jalan37.csv,56,65,up,40,0.0,0.0104592204093934,0.016354629769921303,0.0,0.0,0.7142857142857143,2,0.0,0.0104592204093934,0.016354629769921303,0.0,0.0,0.7142857142857143,2
G,Jalan37.csv,56,66,down,72,0.01596115529537201,0.03496826887130733,0.05086160823702812,0.004770484818689984,0.021745721390483565,1.0,1,0.0018217265605926514,0.021794807910919145,0.015683237463235855,0.006919066198530002,0.023828668383280904,1.0,1
G,Jalan37.csv,56,67,up,54,0.0033147037029266357,0.007420158386230558,0.006489538587629795,0.0,0.0,0.9642857142857143,2,0.0033147037029266357,0.007420158386230558,0.006489538587629795,0.0,0.0,0.9642857142857143,2
G,Jalan37.csv,56,68,down,85,0.005676373839378357,0.01104258000850672,0.03237677738070488,0.006925858542997331,0.020752075491230742,1.0,1,0.006638452410697937,0.002539947628974859,0.0173427015542984,0.010378727518324624,0.04466252302604168,1.0,1
G,Jalan37.csv,56,69,up,45,0.01277121901512146,0.0020421981811523104,0.022047074511647224,0.0,0.0,0.8035714285714286,3,0.01277121901512146,0.0020421981811523104,0.022047074511647224,0.0,0.0,0.8035714285714286,3
G,Jalan37.csv,56,70,down,60,0.0041542500257492065,0.0010297298431396484,0.027380747720599174,0.0012139970936929764,0.018156816461614024,1.0,1,0.002890452742576599,0.0010297298431396484,0.01698111742734909,0.001975249131117349,0.018921166200411555,1.0,1
G,Jalan37.csv,56,71,up,12,0.0030530989170074463,0.0229131698608398,0.07323279231786728,0.0,0.0,0.21428571428571427,7,0.0030530989170074463,0.0229131698608398,0.07323279231786728,0.0,0.0,0.21428571428571427,7
G,Jalan37.csv,56,72,up,38,0.028497055172920227,0.017279279232025213,0.0505845732986927,0.0,0.0,0.6785714285714286,3,0.028497055172920227,0.017279279232025213,0.0505845732986927,0.0,0.0,0.6785714285714286,3
G,Jalan37.csv,56,73,up,46,0.009626105427742004,0.0,0.00431064935401082,0.0,0.0,0.8214285714285714,3,0.009626105427742004,0.0,0.00431064935401082,0.0,0.0,0.8214285714285714,3
G,Jalan37.csv,56,74,down,59,0.007246062159538269,0.004119989275932268,0.013360165990889072,0.0008415394599516553,0.001649618033593667,1.0,1,0.007246062159538269,0.004119989275932268,0.003191587282344699,0.0012260413685750175,0.0016496195713050234,1.0,1
G,Jalan37.csv,56,75,down,59,0.002686232328414917,0.006153729557990983,0.013071541674435139,0.0008493418650882889,0.0016658452088157936,1.0,1,0.002686232328414917,0.011867585778236434,0.007121087051928043,0.0038915893542438426,0.0017447275114844767,1.0,1
G,Jalan37.csv,56,76,down,77,0.009745888411998749,0.007252275943756048,0.01700025051832199,0.00484374826553898,0.018180172190115508,1.0,1,0.004583008587360382,0.00313504040241247,0.02288997359573841,0.00947044535878541,0.04058759390798177,1.0,1
G,Jalan37.csv,56,77,down,97,0.009730055928230286,0.015166586637496926,0.019729971885681152,0.00934852706240991,0.03484474316276137,1.0,1,0.0019105523824691772,0.005692219734191872,0.028533104807138443,0.014715709346222999,0.06564810726698075,1.0,1
G,Jalan37.csv,56,78,down,59,0.009689420461654663,0.0019471138715743685,0.005849241744726896,0.0008687451770734408,0.0016823838049131667,1.0,1,0.009689420461654663,0.0019471138715743685,0.002447505947202444,0.0008973289493246981,0.001690291254388738,1.0,1
G,Jalan37.csv,56,79,up,53,0.0031932443380355835,0.0016391918063163868,0.0018331736791878939,0.0,0.0,0.9464285714285714,2,0.0031932443380355835,0.0016391918063163868,0.0018331736791878939,0.0,0.0,0.9464285714285714,2
G,Jalan37.csv,56,80,down,81,0.005353391170501709,0.0015776008367538452,0.018714863806962967,0.008603186399840973,0.035436956339252396,1.0,1,0.007859207689762115,0.018751204013824463,0.006845733616501093,0.0121790787842839,0.06324992813886787,1.0,1
G,Jalan37.csv,56,81,down,58,0.0,0.0017118573188781294,0.004354889038950205,0.0006419774677757621,0.0,1.0,1,0.0008303672075271606,0.0017118573188781294,0.005800157319754362,0.0012494668692230593,0.0,1.0,1
G,Jalan37.csv,56,82,up,42,2.3327767848968506e-05,1.938641071314029e-06,0.010031470097601414,0.0,0.0,0.75,3,2.3327767848968506e-05,1.938641071314029e-06,0.010031470097601414,0.0,0.0,0.75,3
G,Jalan37.csv,56,83,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan37.csv,56,84,up,46,0.0020079761743545532,0.0031416118144989014,0.007987399585545063,0.0,0.0,0.8214285714285714,3,0.0020079761743545532,0.0031416118144989014,0.007987399585545063,0.0,0.0,0.8214285714285714,3
G,Jalan37.csv,56,85,up,45,0.007930777966976166,0.0008006483316421731,0.0017676089191809297,0.0,0.0,0.8035714285714286,3,0.007930777966976166,0.0008006483316421731,0.0017676089191809297,0.0,0.0,0.8035714285714286,3
G,Jalan37.csv,56,86,up,55,0.0008259564638137817,0.004358656704425812,0.0047279722057282925,0.0,0.0,0.9821428571428571,2,0.0008259564638137817,0.004358656704425812,0.0047279722057282925,0.0,0.0,0.9821428571428571,2
G,Jalan37.csv,56,87,up,43,0.0,0.03834385871887225,0.03864187002182007,0.0,0.0,0.7678571428571429,3,0.0,0.03834385871887225,0.03864187002182007,0.0,0.0,0.7678571428571429,3
G,Jalan37.csv,56,88,up,28,0.030889034271240234,0.00016064643859881045,0.14567002654075623,0.0,0.0,0.5,4,0.030889034271240234,0.00016064643859881045,0.14567002654075623,0.0,0.0,0.5,4
G,Jalan37.csv,56,89,up,6,0.00034941546618938446,0.0038334038108587265,0.0037394294049590826,0.0,0.0,0.10714285714285714,11,0.00034941546618938446,0.0038334038108587265,0.0037394294049590826,0.0,0.0,0.10714285714285714,11
G,Jalan37.csv,56,91,up,30,0.0885930061340332,0.007290673255920588,0.059331558644771576,0.0,0.0,0.5357142857142857,4,0.0885930061340332,0.007290673255920588,0.059331558644771576,0.0,0.0,0.5357142857142857,4
G,Jalan37.csv,56,92,up,10,0.019521057605743408,0.002300715446472257,0.19789345562458038,0.0,0.0,0.17857142857142858,10,0.019521057605743408,0.002300715446472257,0.19789345562458038,0.0,0.0,0.17857142857142858,10
G,Jalan37.csv,56,93,up,9,0.0,0.6235768318176276,0.24532495439052582,0.0,0.0,0.16071428571428573,11,0.0,0.6235768318176276,0.24532495439052582,0.0,0.0,0.16071428571428573,11
