subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan67.csv,56,1,up,19,0.0,0.009494900703430176,0.055917613208293915,0.0,0.0,0.3392857142857143,7,0.0,0.009494900703430176,0.055917613208293915,0.0,0.0,0.3392857142857143,7
J,Jalan67.csv,56,2,up,30,0.00045953691005706787,0.0005391478538513406,0.01867431029677391,0.0,0.0,0.5357142857142857,4,0.00045953691005706787,0.0005391478538513406,0.01867431029677391,0.0,0.0,0.5357142857142857,4
J,Jalan67.csv,56,3,up,7,0.04245150089263916,0.33341567516326887,0.029007602483034134,0.0,0.0,0.125,11,0.04245150089263916,0.33341567516326887,0.029007602483034134,0.0,0.0,0.125,11
J,Jalan67.csv,56,4,up,25,0.004998750984668732,0.01189482808113096,0.011504504829645157,0.0,0.0,0.44642857142857145,5,0.004998750984668732,0.01189482808113096,0.011504504829645157,0.0,0.0,0.44642857142857145,5
J,Jalan67.csv,56,5,up,46,0.026508189737796783,0.0022685378789901733,0.022351790219545364,0.0,0.0,0.8214285714285714,4,0.026508189737796783,0.0022685378789901733,0.022351790219545364,0.0,0.0,0.8214285714285714,4
J,Jalan67.csv,56,6,up,7,0.08771306276321411,0.10318318605422971,0.027715792879462242,0.0,0.0,0.125,11,0.08771306276321411,0.10318318605422971,0.027715792879462242,0.0,0.0,0.125,11
J,Jalan67.csv,56,7,up,23,0.0,0.0075035899877548,0.01527907233685255,0.0,0.0,0.4107142857142857,5,0.0,0.0075035899877548,0.01527907233685255,0.0,0.0,0.4107142857142857,5
J,Jalan67.csv,56,8,up,29,0.004767913371324539,0.0001383706927299555,0.010146722197532654,0.0,0.0,0.5178571428571429,4,0.004767913371324539,0.0001383706927299555,0.010146722197532654,0.0,0.0,0.5178571428571429,4
J,Jalan67.csv,56,9,up,31,0.0,0.0004667714238166809,0.004504894372075796,0.0,0.0,0.5535714285714286,4,0.0,0.0004667714238166809,0.004504894372075796,0.0,0.0,0.5535714285714286,4
J,Jalan67.csv,56,10,up,33,0.018052786588668823,0.0007074624300003052,0.015444451943039894,0.0,0.0,0.5892857142857143,4,0.018052786588668823,0.0007074624300003052,0.015444451943039894,0.0,0.0,0.5892857142857143,4
J,Jalan67.csv,56,11,up,6,0.0,0.03124670684337616,0.01856057532131672,0.0,0.0,0.10714285714285714,12,0.0,0.03124670684337616,0.01856057532131672,0.0,0.0,0.10714285714285714,12
J,Jalan67.csv,56,12,up,23,0.009656883776187897,0.005284997820854204,0.018585192039608955,0.0,0.0,0.4107142857142857,5,0.009656883776187897,0.005284997820854204,0.018585192039608955,0.0,0.0,0.4107142857142857,5
J,Jalan67.csv,56,13,up,29,0.015295788645744324,0.005359172821044922,0.004480426199734211,0.0,0.0,0.5178571428571429,5,0.015295788645744324,0.005359172821044922,0.004480426199734211,0.0,0.0,0.5178571428571429,5
J,Jalan67.csv,56,14,up,22,0.0,0.002316202223300895,0.013837427832186222,0.0,0.0,0.39285714285714285,5,0.0,0.002316202223300895,0.013837427832186222,0.0,0.0,0.39285714285714285,5
J,Jalan67.csv,56,15,up,54,0.004650577902793884,0.0025126039981842596,0.004790326580405235,0.0,0.0,0.9642857142857143,2,0.004650577902793884,0.0025126039981842596,0.004790326580405235,0.0,0.0,0.9642857142857143,2
J,Jalan67.csv,56,16,up,37,0.004373997449874878,0.0019075602293014415,0.017599163576960564,0.0,0.0,0.6607142857142857,3,0.004373997449874878,0.0019075602293014415,0.017599163576960564,0.0,0.0,0.6607142857142857,3
J,Jalan67.csv,56,17,up,17,0.0048859864473342896,0.0059245944023132435,0.0031206468120217323,0.0,0.0,0.30357142857142855,6,0.0048859864473342896,0.0059245944023132435,0.0031206468120217323,0.0,0.0,0.30357142857142855,6
J,Jalan67.csv,56,18,up,45,0.006384611129760742,0.01140909790992739,0.016585087403655052,0.0,0.0,0.8035714285714286,4,0.006384611129760742,0.01140909790992739,0.016585087403655052,0.0,0.0,0.8035714285714286,4
J,Jalan67.csv,56,19,up,34,0.01748719811439514,0.01679663360118866,0.03205803036689758,0.0,0.0,0.6071428571428571,3,0.01748719811439514,0.01679663360118866,0.03205803036689758,0.0,0.0,0.6071428571428571,3
J,Jalan67.csv,56,20,up,17,0.0,0.01055842638015747,0.011166832409799099,0.0,0.0,0.30357142857142855,7,0.0,0.01055842638015747,0.011166832409799099,0.0,0.0,0.30357142857142855,7
J,Jalan67.csv,56,21,up,46,0.017408311367034912,0.005971208214759827,0.0120233790948987,0.0,0.0,0.8214285714285714,3,0.017408311367034912,0.005971208214759827,0.0120233790948987,0.0,0.0,0.8214285714285714,3
J,Jalan67.csv,56,22,up,49,0.002432487905025482,0.009128651022911105,0.008061579428613186,0.0,0.0,0.875,2,0.002432487905025482,0.009128651022911105,0.008061579428613186,0.0,0.0,0.875,2
J,Jalan67.csv,56,23,up,53,0.0003483295440673828,0.005198585987091164,0.0064277565106749535,0.0,0.0,0.9464285714285714,2,0.0003483295440673828,0.005198585987091164,0.0064277565106749535,0.0,0.0,0.9464285714285714,2
J,Jalan67.csv,56,24,up,44,0.0027894899249076843,0.005249392986297674,0.023146098479628563,0.0,0.0,0.7857142857142857,4,0.0027894899249076843,0.005249392986297674,0.023146098479628563,0.0,0.0,0.7857142857142857,4
J,Jalan67.csv,56,25,down,64,0.004920996725559235,0.0010496199131012074,0.02431725151836872,0.004313442150762181,0.034689665899885605,1.0,1,0.0018212869763374329,0.005654302239418041,0.008478655479848385,0.005793211483851861,0.03594319284855411,1.0,1
J,Jalan67.csv,56,26,up,53,0.0010035261511802673,0.0018067717552185392,0.005605442449450493,0.0,0.0,0.9464285714285714,2,0.0010035261511802673,0.0018067717552185392,0.005605442449450493,0.0,0.0,0.9464285714285714,2
J,Jalan67.csv,56,27,up,35,0.012926027178764343,0.008555865287780795,0.0026417237240821123,0.0,0.0,0.625,4,0.012926027178764343,0.008555865287780795,0.0026417237240821123,0.0,0.0,0.625,4
J,Jalan67.csv,56,28,up,48,0.0,0.005054491758346602,0.015297739766538143,0.0,0.0,0.8571428571428571,2,0.0,0.005054491758346602,0.015297739766538143,0.0,0.0,0.8571428571428571,2
J,Jalan67.csv,56,29,up,52,0.006589025259017944,0.0006307482719421498,0.004490787163376808,0.0,0.0,0.9285714285714286,2,0.006589025259017944,0.0006307482719421498,0.004490787163376808,0.0,0.0,0.9285714285714286,2
J,Jalan67.csv,56,30,up,41,0.00015582144260406494,0.003384605050086975,0.01805814728140831,0.0,0.0,0.7321428571428571,4,0.00015582144260406494,0.003384605050086975,0.01805814728140831,0.0,0.0,0.7321428571428571,4
J,Jalan67.csv,56,31,down,60,0.002719372510910034,0.004604351520538341,0.03171714022755623,0.0020718283927372975,0.0309038630449324,1.0,1,0.0,0.000797140598297108,0.008165537379682064,0.0021318416493320723,0.03159805438286451,1.0,1
J,Jalan67.csv,56,32,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan67.csv,56,33,down,57,0.0006162896752357483,7.369816303254284e-05,0.007174421101808548,0.0005324253237108957,0.0,1.0,1,0.0011332035064697266,7.369816303254284e-05,0.0033352370373904705,0.0005413073031116005,0.0,1.0,1
J,Jalan67.csv,56,34,up,49,0.0007764026522636414,0.005069312453269914,0.0039430116303265095,0.0,0.0,0.875,3,0.0007764026522636414,0.005069312453269914,0.0039430116303265095,0.0,0.0,0.875,3
J,Jalan67.csv,56,35,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan67.csv,56,36,down,68,0.00378534197807312,0.03339545428752899,0.06299897283315659,0.0051134661762581414,0.029083451975445474,1.0,1,0.002467215061187744,0.002217113971710205,0.017598183825612068,0.00682813898148791,0.030883863496690655,1.0,1
J,Jalan67.csv,56,37,down,63,0.018230527639389038,0.00018303394317625843,0.050074540078639984,0.003179279650156559,0.028439551913930057,1.0,1,0.018230527639389038,0.0033703476190566906,0.018941331654787064,0.004349922208903621,0.02898770967635525,1.0,1
J,Jalan67.csv,56,38,down,82,0.004988744854927063,0.005437171459198087,0.03615197911858559,0.009071806091478458,0.029237268873868474,1.0,1,0.005659341812133789,0.009997704625129611,0.027615636587142944,0.013114058967406661,0.06290331097919695,1.0,1
J,Jalan67.csv,56,39,down,74,0.0,0.0055346071720123735,0.0201778095215559,0.006860887621806804,0.02861493304163028,1.0,1,0.0,0.0055346071720123735,0.0082224877551198,0.009852578621075173,0.05579287511106888,1.0,1
J,Jalan67.csv,56,40,down,63,0.0004433095455169678,0.007344076037406999,0.02063513919711113,0.003067285630103032,0.027585153914403842,1.0,1,0.0016956701874732971,0.007344076037406999,0.007243878673762083,0.003765636756505037,0.027996460613343564,1.0,1
J,Jalan67.csv,56,41,down,79,0.012139678001403809,0.003016310930252064,0.012915830127894878,0.007875765170736364,0.028173945086257823,1.0,1,0.0004363134503364563,0.0033201545476913563,0.007180605083703995,0.011955827620776727,0.06378679648112691,1.0,1
J,Jalan67.csv,56,42,down,68,0.002387396991252899,0.009230673313140814,0.0107339508831501,0.004648423927725587,0.026746661506503754,1.0,1,0.006706856191158295,0.005351215600967463,0.013084137812256813,0.007663553173686695,0.03414240829065696,1.0,1
J,Jalan67.csv,56,43,down,79,0.0011708959937095642,0.0008416950702667125,0.01735011860728264,0.007545177861988417,0.02653204429037682,1.0,1,0.018369875848293304,0.035954084992408764,0.019995298236608505,0.009812970725699406,0.04038030777391467,1.0,1
J,Jalan67.csv,56,44,down,75,0.0019129663705825806,0.000539815425872836,0.014558512717485428,0.00641578042808048,0.02583922860404779,1.0,1,0.00641322135925293,0.012922114133834872,0.011771092191338539,0.008732627987598895,0.035793951559321406,1.0,1
J,Jalan67.csv,56,45,up,50,0.0037922635674476624,0.0044540673494339045,0.0014508116291835904,0.0,0.0,0.8928571428571429,2,0.0037922635674476624,0.0044540673494339045,0.0014508116291835904,0.0,0.0,0.8928571428571429,2
J,Jalan67.csv,56,46,down,85,0.00981798768043518,0.0023546934127807173,0.008684448897838593,0.008480389249960668,0.02536882382062168,1.0,1,0.016004979610443115,0.004468593001365706,0.03160526975989342,0.015947894824714575,0.0735332569518924,1.0,1
J,Jalan67.csv,56,47,down,76,0.019784674048423767,0.0033667534589767456,0.025963377207517624,0.006330223097710045,0.02443990329389468,1.0,1,0.00817444920539856,0.0,0.03303247317671776,0.009653497064047991,0.04899940008330693,1.0,1
J,Jalan67.csv,56,48,down,72,0.00736546516418457,0.008169361948967002,0.04313834011554718,0.005278680900768879,0.023976074148230404,1.0,1,0.00043466687202453613,0.0026986211538314597,0.01911955140531063,0.007512202823320158,0.03840827400087965,1.0,1
J,Jalan67.csv,56,49,down,76,0.004779025912284851,0.0,0.046806734055280685,0.006051241374077871,0.023209625453095892,1.0,1,0.002244129776954651,0.01792806386947632,0.04056593030691147,0.01595417316068021,0.08081924373548953,1.0,1
J,Jalan67.csv,56,50,down,85,0.01791134476661682,0.04162585735321045,0.007262840401381254,0.007729001273421344,0.02317727623374434,1.0,1,0.0036953911185264587,0.019159838557243347,0.01875687763094902,0.012890939729508544,0.06297526606924642,1.0,1
J,Jalan67.csv,56,51,up,52,0.0,0.0011164069175720326,0.00999485794454813,0.0,0.0,0.9285714285714286,2,0.0,0.0011164069175720326,0.00999485794454813,0.0,0.0,0.9285714285714286,2
J,Jalan67.csv,56,52,up,21,0.0054035186767578125,0.029127120971679688,0.020580803975462914,0.0,0.0,0.375,4,0.0054035186767578125,0.029127120971679688,0.020580803975462914,0.0,0.0,0.375,4
J,Jalan67.csv,56,53,down,88,0.004001736640930176,0.00044555962085723877,0.019514288753271103,0.007602828745741363,0.02115005535201231,1.0,1,0.029968708753585815,0.0075705647468566895,0.012112367898225784,0.011804727122775076,0.044549938261464604,1.0,1
J,Jalan67.csv,56,54,down,61,0.0044635385274887085,0.005479753017425537,0.01753063127398491,0.0016101141991186655,0.019575387622737847,1.0,1,0.001489005982875824,0.005479753017425537,0.012049580924212933,0.002099432430324272,0.019595958752108015,1.0,1
J,Jalan67.csv,56,55,down,121,0.03151881694793701,0.02232569456100464,0.06672310829162598,0.014925595130662586,0.04137714389578962,1.0,1,0.1461702287197113,0.004536747932434082,0.05690102279186249,0.024375573464453838,0.08835024413811861,1.0,1
J,Jalan67.csv,56,56,down,91,0.020485475659370422,0.0028089582920074463,0.02975112572312355,0.007261444317744568,0.01984670000849486,1.0,1,0.019337937235832214,0.011112436652183533,0.024702809751033783,0.0096711256645631,0.03856603674055008,1.0,1
J,Jalan67.csv,56,57,down,94,0.015112876892089844,0.009165656566619829,0.07952170073986053,0.007847982097164969,0.019905542456056052,1.0,1,0.0019670724868774414,0.03859667778015141,0.02830594591796398,0.011277289040801991,0.046843346865975535,1.0,1
J,Jalan67.csv,56,58,down,59,0.010883428156375885,0.031070977449416837,0.013727814890444279,0.0008668764416075511,0.0017048521726429299,1.0,1,0.004599213600158691,0.031070977449416837,0.010499573312699795,0.0008925624077611877,0.0017066552872677743,1.0,1
J,Jalan67.csv,56,59,down,133,0.017349958419799805,0.028719282150268644,0.1632319539785385,0.0173956178121549,0.052610211939196995,1.0,1,0.0075661540031433105,0.008554482460021884,0.01823386736214161,0.023754569836611804,0.0791981701036674,1.0,1
J,Jalan67.csv,56,60,down,132,0.02521280199289322,0.014419579505920432,0.021219102665781975,0.013725915251932647,0.037448499082309246,1.0,1,0.0047368258237838745,0.0004146456718444602,0.026697315275669098,0.021262660279282065,0.06523994111059858,1.0,1
J,Jalan67.csv,56,61,down,95,0.002336449921131134,4.705786705083703e-06,0.0031785350292921066,0.006731727456278296,0.017107437708737325,1.0,1,0.00473051518201828,0.015790712833404608,0.012149683199822903,0.010666187632710647,0.03387385781837205,1.0,1
J,Jalan67.csv,56,62,down,116,0.001175716519355774,0.009277522563934326,0.01976422779262066,0.009887036808289952,0.031501783790378796,1.0,1,0.0051288902759552,0.007583051919937134,0.02361985296010971,0.018139544342226685,0.07045571756731134,1.0,1
J,Jalan67.csv,56,63,down,142,0.0,0.001594445109367404,0.01064174436032772,0.01269283419183636,0.033331183755441196,1.0,1,0.018516674637794495,0.013020285964012113,0.005984044633805752,0.01983486358210064,0.06537661639193952,1.0,1
