subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan26.csv,56,60,up,52,0.00028818845748901367,0.021435862779617315,0.0089301448315382,0.0,0.0,0.9285714285714286,2,0.00028818845748901367,0.021435862779617315,0.0089301448315382,0.0,0.0,0.9285714285714286,2
C,Jalan26.csv,56,61,down,97,0.004882320761680603,4.463195800785691e-05,0.034005776047706604,0.005676545250546519,0.014830438014729132,1.0,1,0.024535462260246277,0.21787143945693965,0.042301200330257416,0.01019648583191087,0.04643555707056822,1.0,1
C,Jalan26.csv,56,62,down,71,0.002789631485939026,0.05125543475151062,0.028222812339663506,0.002623453018760952,0.012587730295706243,1.0,1,0.0002778768539428711,0.19710570573806763,0.011278914287686348,0.005678833521121549,0.013840783220922975,1.0,1
C,Jalan26.csv,56,63,down,75,0.004587829113006592,0.003905689716338978,0.06388877332210541,0.0034499795134323307,0.014095156143887426,1.0,1,0.006751731038093567,0.005278730392456188,0.02983424998819828,0.007973614231353308,0.03618722386057225,1.0,1
C,Jalan26.csv,56,64,up,55,0.000766366720199585,0.00021026134490967352,0.0018246278632432222,0.0,0.0,0.9821428571428571,2,0.000766366720199585,0.00021026134490967352,0.0018246278632432222,0.0,0.0,0.9821428571428571,2
C,Jalan26.csv,56,65,up,51,0.0018208585679531097,2.1412968635559082e-05,0.0021827048622071743,0.0,0.0,0.9107142857142857,2,0.0018208585679531097,2.1412968635559082e-05,0.0021827048622071743,0.0,0.0,0.9107142857142857,2
C,Jalan26.csv,56,66,up,39,0.01498914510011673,0.0056393980979919656,0.030940651893615723,0.0,0.0,0.6964285714285714,3,0.01498914510011673,0.0056393980979919656,0.030940651893615723,0.0,0.0,0.6964285714285714,3
C,Jalan26.csv,56,67,down,100,0.0038522928953170776,0.3300109654664993,0.06102213263511658,0.0074073672109144515,0.02136550075967799,1.0,1,0.014011085033416748,0.6591054946184158,0.08080126345157623,0.014475245642631338,0.06331808301788001,1.0,1
C,Jalan26.csv,56,68,down,109,0.014981977641582489,0.003623095154762279,0.023718716576695442,0.008513909384227558,0.02177835543340896,1.0,1,0.0031525716185569763,0.00020130276679991566,0.01600746251642704,0.012127746946677363,0.045705456828801595,1.0,1
C,Jalan26.csv,56,69,down,74,0.0064606815576553345,0.005229395627975475,0.041811902076005936,0.0038824369311431313,0.01632637020358816,1.0,1,0.014559067785739899,0.005229395627975475,0.008250771090388298,0.005214373724636448,0.027349171029042097,1.0,1
C,Jalan26.csv,56,70,down,112,0.004749998450279236,0.0022659331560134777,0.02451835386455059,0.009771490506338581,0.031800151637073865,1.0,1,0.01043110340833664,0.02982429862022401,0.05280487611889839,0.018969512617589824,0.06837446109521544,1.0,1
C,Jalan26.csv,56,71,down,119,0.002638399600982666,0.002698028087615989,0.006152057554572821,0.012139711126041761,0.035231570603000265,1.0,1,0.00945483148097992,0.07626045346260069,0.06010139361023903,0.01934186136880037,0.0710066848130497,1.0,1
C,Jalan26.csv,56,72,down,115,0.0002534240484237671,0.0022790312767029253,0.06016587093472481,0.010936178044468524,0.034668426257096555,1.0,1,0.0007661283016204834,0.003615069389343306,0.06661832332611084,0.014722748205724981,0.057450771095287866,1.0,1
C,Jalan26.csv,56,73,up,53,0.00040223076939582825,0.001304122805595359,0.0033635799773037434,0.0,0.0,0.9464285714285714,2,0.00040223076939582825,0.001304122805595359,0.0033635799773037434,0.0,0.0,0.9464285714285714,2
C,Jalan26.csv,56,74,down,74,0.0,0.005208623409271196,0.09183189272880554,0.004457398285906422,0.01879074941617123,1.0,1,0.0,0.004865568876266435,0.030844001099467278,0.006747973269202542,0.030365370079169864,1.0,1
C,Jalan26.csv,56,75,down,111,0.014255106449127197,0.00015938282012939453,0.06816130876541138,0.01130072457715422,0.03536020087616721,1.0,1,8.192658424377441e-05,0.08629375696182251,0.016372326761484146,0.01909303425919409,0.07171747452822202,1.0,1
C,Jalan26.csv,56,76,down,113,0.05509202182292938,0.1448259115219116,0.04948602616786957,0.011750376275139102,0.03575115542696686,1.0,1,0.01227356493473053,0.012488418817520164,0.04061504453420639,0.021099349389222574,0.079915531584803,1.0,1
C,Jalan26.csv,56,77,down,84,0.013951770961284637,0.0017476886510848777,0.0178021639585495,0.00648345073381272,0.020163650653745195,1.0,1,0.007936052978038788,0.001141405105590798,0.012344904243946075,0.009344640021619716,0.04049459007066219,1.0,1
C,Jalan26.csv,56,78,down,88,0.008078552782535553,0.06181728541851045,0.02875686064362526,0.007271166868300386,0.020838832439477085,1.0,1,0.007411099970340729,0.0028949856758117565,0.004442161414772272,0.00861845329097043,0.02915714182696177,1.0,1
C,Jalan26.csv,56,79,down,90,0.013109490275382996,0.018762317299842957,0.016785990446805954,0.00779198362224605,0.021745753251147925,1.0,1,0.002353452146053314,0.00457261800765979,0.012691999785602093,0.011956900582928047,0.06036065958899953,1.0,1
C,Jalan26.csv,56,80,down,84,0.0019283518195152283,0.016404867172241433,0.015939390286803246,0.006918447044391844,0.0214705520099416,1.0,1,0.014935597777366638,0.10075539350509666,0.01685209758579731,0.013684282772922461,0.06565187721439457,1.0,1
C,Jalan26.csv,56,81,down,82,0.016447260975837708,0.02149418294429778,0.05047866702079773,0.00676024985846263,0.022039252738699527,1.0,1,0.007704481482505798,0.0029102444648742565,0.007207213435322046,0.008747129478303223,0.044016849179114054,1.0,1
C,Jalan26.csv,56,82,down,65,0.009702444076538086,0.0063550293445587824,0.043670404702425,0.003046900988039912,0.022120855697981945,1.0,1,0.0034134984016418457,0.0063550293445587824,0.017822789028286934,0.004852817302547338,0.022987655139407256,1.0,1
C,Jalan26.csv,56,83,down,132,0.02350965142250061,0.046372020244597634,0.024764657020568848,0.017134668349406707,0.04689107179276879,1.0,1,0.002917960286140442,0.24490014314651565,0.10453825443983078,0.03227830163352407,0.11852648163689855,1.0,1
C,Jalan26.csv,56,84,down,90,0.0022387802600860596,0.002527296543121338,0.005662064999341965,0.008815427817842714,0.024239399710290946,1.0,1,0.05480630695819855,0.002508401870727539,0.07783186435699463,0.018057649597803874,0.06325004129647886,1.0,1
C,Jalan26.csv,56,85,down,68,0.007707908749580383,0.03632767498493178,0.03522169217467308,0.004023294326490314,0.02276130483464753,1.0,1,0.0,0.014907330274582076,0.010622868314385414,0.004660062327993662,0.024602493620222248,1.0,1
C,Jalan26.csv,56,86,down,68,0.004248715937137604,0.003089481592178367,0.02400139346718788,0.004103896747856038,0.023765734428338032,1.0,1,0.0063551366329193115,0.05070892572402952,0.03739123046398163,0.007420820367741453,0.030269049114036245,1.0,1
C,Jalan26.csv,56,87,down,99,0.021003559231758118,0.047923064231872425,0.05944085866212845,0.01097475985193083,0.02741988613203424,1.0,1,0.005454018712043762,0.03869014382362379,0.020034989342093468,0.019860784668003263,0.0766762241341634,1.0,1
C,Jalan26.csv,56,88,down,87,0.006443098187446594,0.03760933876037598,0.04453388229012489,0.009249063468691789,0.027947054164739617,1.0,1,0.013716742396354675,0.03760933876037598,0.005320727825164795,0.014578362083944973,0.05809088668537024,1.0,1
C,Jalan26.csv,56,89,up,47,0.00015691667795181274,0.00832353830337526,0.03695721551775932,0.0,0.0,0.8392857142857143,2,0.00015691667795181274,0.00832353830337526,0.03695721551775932,0.0,0.0,0.8392857142857143,2
C,Jalan26.csv,56,90,down,88,0.00452364981174469,0.0004854083061218706,0.02745945192873478,0.009521456843243618,0.026877338180774403,1.0,1,0.019066795706748962,0.0004854083061218706,0.014032194390892982,0.014316245364495333,0.061819629966653133,1.0,1
C,Jalan26.csv,56,91,down,83,0.024181939661502838,0.01015561819076538,0.06147242337465286,0.00829446194405717,0.026486759734042388,1.0,1,0.0025599077343940735,0.0017294883728027344,0.00908776093274355,0.010015241261757063,0.034123658906808844,1.0,1
C,Jalan26.csv,56,92,down,96,0.006260395050048828,0.3798975497484207,0.0266006700694561,0.011077993395929771,0.02772209044853305,1.0,1,0.0,0.43717142939567566,0.02066947892308235,0.01955225944898945,0.0847425662703587,1.0,1
C,Jalan26.csv,56,93,down,80,0.07913780212402344,0.0009176790714263694,0.03017735853791237,0.00821434415220911,0.027786800230134967,1.0,1,0.0023607760667800903,0.012522912025451638,0.015276124700903893,0.012184941794392515,0.06090006911813684,1.0,1
C,Jalan26.csv,56,94,down,107,0.009186580777168274,0.0074479162693019685,0.023844148963689804,0.013894753606405057,0.02936978275788452,1.0,1,0.010495617985725403,0.212370735406876,0.0600195974111557,0.02631177099688383,0.12164857140897677,1.0,1
C,Jalan26.csv,56,95,down,64,0.0029510408639907837,0.0016508132219314464,0.022365814074873924,0.0033430295375121875,0.026537568459204634,1.0,1,0.008122406899929047,0.0016508132219314464,0.00887992698699236,0.004018397448410899,0.02780172617153533,1.0,1
C,Jalan26.csv,56,96,up,50,0.0043442025780677795,0.01728075742721552,0.007817395031452179,0.0,0.0,0.8928571428571429,2,0.0043442025780677795,0.01728075742721552,0.007817395031452179,0.0,0.0,0.8928571428571429,2
C,Jalan26.csv,56,97,down,66,0.003329917788505554,0.0024039745330810547,0.047838255763053894,0.004233132453766295,0.027814355860019034,1.0,1,0.003329917788505554,0.017455458641052246,0.017937302589416504,0.005682847885156738,0.03094399790952881,1.0,1
C,Jalan26.csv,56,98,up,35,0.00015461444854736328,0.27523928284645083,0.03901642560958862,0.0,0.0,0.625,4,0.00015461444854736328,0.27523928284645083,0.03901642560958862,0.0,0.0,0.625,4
C,Jalan26.csv,56,99,down,91,0.001263931393623352,0.0008114278316497803,0.007932063192129135,0.011921669986110415,0.033221679863746176,1.0,1,0.020439818501472473,0.0847930908203125,0.1069621592760086,0.02117498628322349,0.09322920506443624,1.0,1
C,Jalan26.csv,56,100,down,74,0.011948898434638977,0.04725334048271168,0.025047902017831802,0.007095002047403463,0.029703974142408985,1.0,1,0.0,0.00887817144393932,0.018414601683616638,0.008914074762236152,0.043216779887219704,1.0,1
C,Jalan26.csv,56,101,down,93,0.007161781191825867,0.001423513889312833,0.00611097551882267,0.012801508166740964,0.03516695790109712,1.0,1,0.008746638894081116,0.017749691009521396,0.011246707290410995,0.01911396418299556,0.06919983245365123,1.0,1
C,Jalan26.csv,56,102,up,40,0.007248818874359131,0.014910735189914676,0.006474061403423548,0.0,0.0,0.7142857142857143,4,0.007248818874359131,0.014910735189914676,0.006474061403423548,0.0,0.0,0.7142857142857143,4
C,Jalan26.csv,56,103,down,84,0.030289605259895325,0.13897687196731567,0.09047190845012665,0.010309074815415334,0.032165867547080305,1.0,1,0.0066912174224853516,0.06255859136581421,0.01496974192559719,0.016467723738974555,0.07246110197487823,1.0,1
C,Jalan26.csv,56,104,down,59,0.018958300352096558,0.0017434895038604958,0.009156598709523678,0.0015411305181346551,0.00302952568941038,1.0,1,0.009461842477321625,0.0017434895038604958,0.010323832742869854,0.0016177646151784584,0.003092409635255045,1.0,1
C,Jalan26.csv,56,105,down,78,0.012586630880832672,0.02397688925266267,0.034137483686208725,0.00890307518916835,0.032169057072840256,1.0,1,0.0008912906050682068,0.058098453283309925,0.004203667864203453,0.012449254033155393,0.0630751968083425,1.0,1
C,Jalan26.csv,56,106,down,99,0.013534806668758392,0.12865978479385343,0.08314146846532822,0.01410249966905804,0.033539015097528026,1.0,1,8.868426084518433e-05,0.1743387579917911,0.03948362544178963,0.022899220472508273,0.07068162507493411,1.0,1
C,Jalan26.csv,56,107,down,96,0.0011357367038726807,0.014895498752593994,0.04543429985642433,0.014034066401750025,0.036872521811954,1.0,1,0.002199828624725342,0.012535691261291504,0.018016334623098373,0.02018859375712717,0.06324992435168476,1.0,1
C,Jalan26.csv,56,108,up,50,0.0,6.980299949646551e-05,0.010980786755681038,0.0,0.0,0.8928571428571429,3,0.0,6.980299949646551e-05,0.010980786755681038,0.0,0.0,0.8928571428571429,3
C,Jalan26.csv,56,109,down,89,0.022198110818862915,0.01628819704055784,0.06895089894533157,0.012875927713865157,0.03731357130181133,1.0,1,0.0533258318901062,0.001191997528076194,0.09378781169652939,0.02052507684392129,0.0741593453557518,1.0,1
C,Jalan26.csv,56,110,down,61,0.0006868317723274231,0.010029405355453491,0.014998783357441425,0.002731094133887452,0.03342776454361581,1.0,1,0.0006868317723274231,0.010029405355453491,0.0043252212926745415,0.002817455979894691,0.03413549185500722,1.0,1
C,Jalan26.csv,56,111,up,28,0.0,0.026044994592666626,0.04545886442065239,0.0,0.0,0.5,5,0.0,0.026044994592666626,0.04545886442065239,0.0,0.0,0.5,5
C,Jalan26.csv,56,112,down,73,0.03575979173183441,0.00661618113517759,0.08582356572151184,0.008054757693176307,0.034904700138483284,1.0,1,0.018390119075775146,0.0021258652210235374,0.04429227486252785,0.009056046598628532,0.03689018383640282,1.0,1
C,Jalan26.csv,56,113,up,17,0.01158207654953003,0.014936614036560103,0.04547997564077377,0.0,0.0,0.30357142857142855,5,0.01158207654953003,0.014936614036560103,0.04547997564077377,0.0,0.0,0.30357142857142855,5
C,Jalan26.csv,56,114,down,61,0.0011707395315170288,0.0026209652423858643,0.018693359568715096,0.0028445259163516106,0.034689661017013304,1.0,1,0.0011707395315170288,0.0030656903982162476,0.007005337625741959,0.002981895989219047,0.035951555476609234,1.0,1
C,Jalan26.csv,56,115,up,36,0.00733165442943573,0.009922228753566742,0.004058659076690674,0.0,0.0,0.6428571428571429,3,0.00733165442943573,0.009922228753566742,0.004058659076690674,0.0,0.0,0.6428571428571429,3
C,Jalan26.csv,56,116,down,67,0.007599964737892151,0.0028090059757232555,0.03327983617782593,0.005853123861348964,0.03595155836350132,1.0,1,0.0033070221543312073,0.008470359444618214,0.01474220585078001,0.00696720899015754,0.03728554437373482,1.0,1
C,Jalan26.csv,56,117,down,70,0.0,0.0020939528942108265,0.029198678210377693,0.007262942189671767,0.03658252928334802,1.0,1,0.006509065628051758,0.0020939528942108265,0.007513673976063728,0.009666529437758397,0.045793315752802,1.0,1
C,Jalan26.csv,56,118,down,74,0.03503243625164032,0.05692470073699951,0.08981138467788696,0.00908920329990646,0.03786846555689878,1.0,1,0.02502061426639557,0.05111730098724365,0.021201252937316895,0.010306403788797748,0.04360534872837415,1.0,1
C,Jalan26.csv,56,119,down,57,9.509921073913574e-05,0.0004548400640487782,0.0029497905634343624,0.0006417987161297167,0.0,1.0,1,0.002274811267852783,0.0004548400640487782,0.003037579357624054,0.0006528241025323432,0.0,1.0,1
C,Jalan26.csv,56,120,up,45,0.00587482750415802,0.004609274864196822,0.006810254883021116,0.0,0.0,0.8035714285714286,3,0.00587482750415802,0.004609274864196822,0.006810254883021116,0.0,0.0,0.8035714285714286,3
C,Jalan26.csv,56,121,down,66,0.006232209503650665,0.0029062628746032715,0.030625170096755028,0.005762033512643292,0.0382111780420988,1.0,1,0.0,0.0,0.009358732029795647,0.007059463433315376,0.04046277108126113,1.0,1
C,Jalan26.csv,56,122,up,52,0.002024725079536438,0.011087676882743869,0.00322552933357656,0.0,0.0,0.9285714285714286,2,0.002024725079536438,0.011087676882743869,0.00322552933357656,0.0,0.0,0.9285714285714286,2
C,Jalan26.csv,56,123,up,39,0.013303011655807495,0.004879745841026378,0.004304427653551102,0.0,0.0,0.6964285714285714,4,0.013303011655807495,0.004879745841026378,0.004304427653551102,0.0,0.0,0.6964285714285714,4
C,Jalan26.csv,56,124,down,77,0.004246138036251068,0.012042015790939331,0.0574142150580883,0.010703453220866643,0.039734751676150655,1.0,1,0.005177423357963562,0.012042015790939331,0.017919721081852913,0.01244384653752908,0.04617424251904466,1.0,1
C,Jalan26.csv,56,125,up,53,0.0007640719413757324,0.00010463297367097057,0.005801451858133078,0.0,0.0,0.9464285714285714,2,0.0007640719413757324,0.00010463297367097057,0.005801451858133078,0.0,0.0,0.9464285714285714,2
C,Jalan26.csv,56,126,up,54,0.0056639909744262695,0.002913063764572177,0.00819625798612833,0.0,0.0,0.9642857142857143,2,0.0056639909744262695,0.002913063764572177,0.00819625798612833,0.0,0.0,0.9642857142857143,2
C,Jalan26.csv,56,127,down,65,0.0032323896884918213,0.007875704765319846,0.021851766854524612,0.00553600436558013,0.040220232348427414,1.0,1,0.0032323896884918213,0.00468923747539518,0.0031253094784915447,0.00626722881750037,0.041606409968304954,1.0,1
C,Jalan26.csv,56,128,up,44,0.0012838542461395264,0.012408140301704451,0.014812684617936611,0.0,0.0,0.7857142857142857,3,0.0012838542461395264,0.012408140301704451,0.014812684617936611,0.0,0.0,0.7857142857142857,3
C,Jalan26.csv,56,129,down,62,0.0,0.01169024407863617,0.02025631256401539,0.0039240685077702,0.040262653164252815,1.0,1,0.004948146641254425,0.001777052879333496,0.01629365235567093,0.004717814681202987,0.042284734198755766,1.0,1
C,Jalan26.csv,56,130,down,64,0.0051703304052352905,0.015297597646713179,0.039755288511514664,0.005217881611193666,0.041611700981365726,1.0,1,0.008368492126464844,0.004204714298248369,0.008173845708370209,0.006569717893196259,0.04293945059849082,1.0,1
C,Jalan26.csv,56,131,down,61,0.0008697956800460815,0.0027029216289520264,0.011413488537073135,0.0034005177225272794,0.04147753817200215,1.0,1,0.00035610049962997437,0.0027029216289520264,0.0053445398807525635,0.0034991484572974582,0.041477672440469335,1.0,1
C,Jalan26.csv,56,132,up,22,0.0010929293930530548,0.011581446230411518,0.015328709967434406,0.0,0.0,0.39285714285714285,6,0.0010929293930530548,0.011581446230411518,0.015328709967434406,0.0,0.0,0.39285714285714285,6
C,Jalan26.csv,56,133,down,67,0.0027041882276535034,0.0017575174570083618,0.0226498581469059,0.006956382106206246,0.04259196926236945,1.0,1,0.0026815831661224365,0.0017575174570083618,0.014528932049870491,0.007358593379258702,0.04352043111254268,1.0,1
C,Jalan26.csv,56,134,up,5,0.0,0.0968889445066452,0.11420018970966339,0.0,0.0,0.08928571428571429,18,0.0,0.0968889445066452,0.11420018970966339,0.0,0.0,0.08928571428571429,18
C,Jalan26.csv,56,135,up,37,1.5482306480407715e-05,0.10474062561988828,0.053818102926015854,0.0,0.0,0.6607142857142857,4,1.5482306480407715e-05,0.10474062561988828,0.053818102926015854,0.0,0.0,0.6607142857142857,4
C,Jalan26.csv,56,136,up,46,0.004240788519382477,0.0,0.004108966328203678,0.0,0.0,0.8214285714285714,3,0.004240788519382477,0.0,0.004108966328203678,0.0,0.0,0.8214285714285714,3
C,Jalan26.csv,56,137,up,44,0.0,0.0008119225502014604,0.009410793893039227,0.0,0.0,0.7857142857142857,3,0.0,0.0008119225502014604,0.009410793893039227,0.0,0.0,0.7857142857142857,3
C,Jalan26.csv,56,138,up,14,0.028416626155376434,0.13592783510684925,0.01680576801300049,0.0,0.0,0.25,8,0.028416626155376434,0.13592783510684925,0.01680576801300049,0.0,0.0,0.25,8
C,Jalan26.csv,56,139,up,52,0.0,0.00035446882247924805,0.00560190062969923,0.0,0.0,0.9285714285714286,2,0.0,0.00035446882247924805,0.00560190062969923,0.0,0.0,0.9285714285714286,2
C,Jalan26.csv,56,140,up,53,0.0009829849004745483,0.0031874209642410722,0.004648728761821985,0.0,0.0,0.9464285714285714,2,0.0009829849004745483,0.0031874209642410722,0.004648728761821985,0.0,0.0,0.9464285714285714,2
C,Jalan26.csv,56,141,up,37,0.0,0.0013786315917968528,0.007256216369569302,0.0,0.0,0.6607142857142857,3,0.0,0.0013786315917968528,0.007256216369569302,0.0,0.0,0.6607142857142857,3
C,Jalan26.csv,56,142,up,20,0.017454005777835846,0.01430505216121672,0.0338108092546463,0.0,0.0,0.35714285714285715,6,0.017454005777835846,0.01430505216121672,0.0338108092546463,0.0,0.0,0.35714285714285715,6
C,Jalan26.csv,56,143,down,61,0.0014236345887184143,0.0031330138444900513,0.01687668263912201,0.0037507363926642103,0.04570328440128328,1.0,1,0.002761535346508026,0.0018817335367202759,0.008655465207993984,0.005583507461943526,0.04570328440128328,1.0,1
C,Jalan26.csv,56,144,up,31,0.003514111042022705,0.016694575548171997,0.01692671701312065,0.0,0.0,0.5535714285714286,4,0.003514111042022705,0.016694575548171997,0.01692671701312065,0.0,0.0,0.5535714285714286,4
C,Jalan26.csv,56,145,up,44,0.000665709376335144,0.00233689248561858,0.012506485916674137,0.0,0.0,0.7857142857142857,2,0.000665709376335144,0.00233689248561858,0.012506485916674137,0.0,0.0,0.7857142857142857,2
C,Jalan26.csv,56,146,up,45,0.0026790499687194824,0.020789754390716564,0.00907312985509634,0.0,0.0,0.8035714285714286,3,0.0026790499687194824,0.020789754390716564,0.00907312985509634,0.0,0.0,0.8035714285714286,3
C,Jalan26.csv,56,147,up,24,0.007270745933055878,0.01817039698362355,0.013975764624774456,0.0,0.0,0.42857142857142855,6,0.007270745933055878,0.01817039698362355,0.013975764624774456,0.0,0.0,0.42857142857142855,6
C,Jalan26.csv,56,148,up,33,0.007271185517311096,0.0054109275341033825,0.026772882789373398,0.0,0.0,0.5892857142857143,4,0.007271185517311096,0.0054109275341033825,0.026772882789373398,0.0,0.0,0.5892857142857143,4
C,Jalan26.csv,56,149,down,63,0.005609631538391113,0.0012952446937560813,0.02326601929962635,0.005271254167598427,0.047291614380836365,1.0,1,0.0020982176065444946,0.0009492427110672219,0.0008186866762116551,0.005624592385715609,0.04859403207274625,1.0,1
C,Jalan26.csv,56,150,up,9,0.020084261894226074,1.4354924678802492,0.642459511756897,0.0,0.0,0.16071428571428573,10,0.020084261894226074,1.4354924678802492,0.642459511756897,0.0,0.0,0.16071428571428573,10
C,Jalan26.csv,56,151,up,6,0.0,0.008169658482074738,0.005799004342406988,0.0,0.0,0.10714285714285714,12,0.0,0.008169658482074738,0.005799004342406988,0.0,0.0,0.10714285714285714,12
C,Jalan26.csv,56,152,up,41,0.015659667551517487,0.00023359060287475586,0.02808034047484398,0.0,0.0,0.7321428571428571,3,0.015659667551517487,0.00023359060287475586,0.02808034047484398,0.0,0.0,0.7321428571428571,3
C,Jalan26.csv,56,153,up,52,0.0,0.011316382884979215,0.006662765052169561,0.0,0.0,0.9285714285714286,2,0.0,0.011316382884979215,0.006662765052169561,0.0,0.0,0.9285714285714286,2
