subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan2.csv,56,11,up,8,0.0024564824998378754,0.0027105093002319364,0.011740836314857006,0.0,0.0,0.14285714285714285,10,0.0024564824998378754,0.0027105093002319364,0.011740836314857006,0.0,0.0,0.14285714285714285,10
B,Jalan2.csv,56,12,up,10,0.0010602958500385284,0.002009403705596921,0.01167676318436861,0.0,0.0,0.17857142857142858,10,0.0010602958500385284,0.002009403705596921,0.01167676318436861,0.0,0.0,0.17857142857142858,10
B,Jalan2.csv,56,13,up,18,0.003212645649909973,0.5640187501907343,0.01574910618364811,0.0,0.0,0.32142857142857145,6,0.003212645649909973,0.5640187501907343,0.01574910618364811,0.0,0.0,0.32142857142857145,6
B,Jalan2.csv,56,14,up,40,0.010078400373458862,0.00018715858459472656,0.03531862795352936,0.0,0.0,0.7142857142857143,3,0.010078400373458862,0.00018715858459472656,0.03531862795352936,0.0,0.0,0.7142857142857143,3
B,Jalan2.csv,56,15,up,24,0.00744783878326416,0.009604991972446436,0.01962452195584774,0.0,0.0,0.42857142857142855,4,0.00744783878326416,0.009604991972446436,0.01962452195584774,0.0,0.0,0.42857142857142855,4
B,Jalan2.csv,56,16,up,44,0.003964737057685852,0.0038825631141663486,0.004432228859513998,0.0,0.0,0.7857142857142857,2,0.003964737057685852,0.0038825631141663486,0.004432228859513998,0.0,0.0,0.7857142857142857,2
B,Jalan2.csv,56,17,up,24,0.002423912286758423,0.2107180833816521,0.03395741432905197,0.0,0.0,0.42857142857142855,5,0.002423912286758423,0.2107180833816521,0.03395741432905197,0.0,0.0,0.42857142857142855,5
B,Jalan2.csv,56,18,down,57,0.0008664131164550781,3.226995468139093e-05,0.0014548813924193382,0.0001084177162240946,0.0,1.0,1,0.0008664131164550781,3.226995468139093e-05,0.0008486706647090614,0.0002527969272622334,0.0,1.0,1
B,Jalan2.csv,56,19,up,43,0.008787296712398529,0.0036073833703995084,0.02119353972375393,0.0,0.0,0.7678571428571429,3,0.008787296712398529,0.0036073833703995084,0.02119353972375393,0.0,0.0,0.7678571428571429,3
B,Jalan2.csv,56,20,down,76,0.0028574801981449127,0.01274050772190094,0.019878458231687546,0.0018681908343129293,0.007682322268515946,1.0,1,0.0010109283030033112,0.0560401976108551,0.00710273114964366,0.0033425947895988294,0.016667765484053288,1.0,1
B,Jalan2.csv,56,21,up,43,0.0003711432218551636,0.0008742392063140897,0.0044198669493198395,0.0,0.0,0.7678571428571429,3,0.0003711432218551636,0.0008742392063140897,0.0044198669493198395,0.0,0.0,0.7678571428571429,3
B,Jalan2.csv,56,22,up,52,0.0,0.0008326590061187578,0.00431000255048275,0.0,0.0,0.9285714285714286,2,0.0,0.0008326590061187578,0.00431000255048275,0.0,0.0,0.9285714285714286,2
B,Jalan2.csv,56,23,down,94,0.019353993237018585,0.018116173148155224,0.024645311757922173,0.004677390280306374,0.016811702060317044,1.0,1,0.0009538605809211731,0.0034538686275482067,0.007599498610943556,0.007796487496083638,0.032343697740063834,1.0,1
B,Jalan2.csv,56,24,down,78,0.002499271184206009,0.018597707152366638,0.023499278351664543,0.002323381195211862,0.008816172493607537,1.0,1,0.0033651255071163177,0.16368108242750168,0.016023634001612663,0.004181347515329081,0.021534020604939134,1.0,1
B,Jalan2.csv,56,25,down,67,0.002445768564939499,0.007702924311161041,0.008456749841570854,0.001341046610009249,0.008388898329407169,1.0,1,0.002445768564939499,0.00025872886180877686,0.006147307809442282,0.002483883471867304,0.01522681446686615,1.0,1
B,Jalan2.csv,56,26,up,34,0.0,5.291998386383612e-05,0.004026587121188641,0.0,0.0,0.6071428571428571,3,0.0,5.291998386383612e-05,0.004026587121188641,0.0,0.0,0.6071428571428571,3
B,Jalan2.csv,56,27,up,52,0.006569340825080872,0.0053886294364928755,0.012056481093168259,0.0,0.0,0.9285714285714286,2,0.006569340825080872,0.0053886294364928755,0.012056481093168259,0.0,0.0,0.9285714285714286,2
