subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan28.csv,56,26,up,6,0.0063206106424331665,0.02777683734893799,0.05179626867175102,0.0,0.0,0.10714285714285714,14,0.0063206106424331665,0.02777683734893799,0.05179626867175102,0.0,0.0,0.10714285714285714,14
B,Jalan28.csv,56,27,up,6,0.024511314928531647,0.0025189295411109924,0.006127752363681793,0.0,0.0,0.10714285714285714,11,0.024511314928531647,0.0025189295411109924,0.006127752363681793,0.0,0.0,0.10714285714285714,11
B,Jalan28.csv,56,28,up,5,0.0,0.4230831623077391,0.08668676763772964,0.0,0.0,0.08928571428571429,15,0.0,0.4230831623077391,0.08668676763772964,0.0,0.0,0.08928571428571429,15
B,Jalan28.csv,56,30,up,8,0.0,0.015352691709995259,0.01595870777964592,0.0,0.0,0.14285714285714285,10,0.0,0.015352691709995259,0.01595870777964592,0.0,0.0,0.14285714285714285,10
B,Jalan28.csv,56,31,up,5,0.0,0.006993246078491222,0.016388393938541412,0.0,0.0,0.08928571428571429,13,0.0,0.006993246078491222,0.016388393938541412,0.0,0.0,0.08928571428571429,13
B,Jalan28.csv,56,32,up,6,0.013070836663246155,0.04025767743587494,0.02378983423113823,0.0,0.0,0.10714285714285714,14,0.013070836663246155,0.04025767743587494,0.02378983423113823,0.0,0.0,0.10714285714285714,14
B,Jalan28.csv,56,33,up,5,0.0,0.00551182627677918,0.00775730749592185,0.0,0.0,0.08928571428571429,14,0.0,0.00551182627677918,0.00775730749592185,0.0,0.0,0.08928571428571429,14
B,Jalan28.csv,56,34,up,23,0.007742185145616531,0.011972188949584961,0.00539674935862422,0.0,0.0,0.4107142857142857,4,0.007742185145616531,0.011972188949584961,0.00539674935862422,0.0,0.0,0.4107142857142857,4
B,Jalan28.csv,56,35,up,6,0.004458621144294739,0.021462857723236084,0.004281108267605305,0.0,0.0,0.10714285714285714,12,0.004458621144294739,0.021462857723236084,0.004281108267605305,0.0,0.0,0.10714285714285714,12
B,Jalan28.csv,56,36,up,5,0.0,0.05423280596733093,0.04418037831783295,0.0,0.0,0.08928571428571429,16,0.0,0.05423280596733093,0.04418037831783295,0.0,0.0,0.08928571428571429,16
B,Jalan28.csv,56,37,up,7,0.0,0.2377534151077273,0.09817865490913391,0.0,0.0,0.125,16,0.0,0.2377534151077273,0.09817865490913391,0.0,0.0,0.125,16
B,Jalan28.csv,56,38,up,13,0.0,0.16758790612220809,0.06427064538002014,0.0,0.0,0.23214285714285715,6,0.0,0.16758790612220809,0.06427064538002014,0.0,0.0,0.23214285714285715,6
B,Jalan28.csv,56,39,up,5,0.021492652595043182,0.04594534635543823,0.027869023382663727,0.0,0.0,0.08928571428571429,15,0.021492652595043182,0.04594534635543823,0.027869023382663727,0.0,0.0,0.08928571428571429,15
B,Jalan28.csv,56,40,up,6,0.030456677079200745,0.0,0.13184025883674622,0.0,0.0,0.10714285714285714,13,0.030456677079200745,0.0,0.13184025883674622,0.0,0.0,0.10714285714285714,13
B,Jalan28.csv,56,41,up,5,0.0,0.014213091135025002,0.01674194447696209,0.0,0.0,0.08928571428571429,15,0.0,0.014213091135025002,0.01674194447696209,0.0,0.0,0.08928571428571429,15
B,Jalan28.csv,56,43,up,24,0.002892531454563141,0.04480845630168914,0.026773493736982346,0.0,0.0,0.42857142857142855,5,0.002892531454563141,0.04480845630168914,0.026773493736982346,0.0,0.0,0.42857142857142855,5
B,Jalan28.csv,56,44,up,19,0.005474444478750229,0.020020818710327154,0.01214703731238842,0.0,0.0,0.3392857142857143,5,0.005474444478750229,0.020020818710327154,0.01214703731238842,0.0,0.0,0.3392857142857143,5
B,Jalan28.csv,56,45,up,9,0.08793395757675171,0.0030990242958068848,0.08086837083101273,0.0,0.0,0.16071428571428573,11,0.08793395757675171,0.0030990242958068848,0.08086837083101273,0.0,0.0,0.16071428571428573,11
B,Jalan28.csv,56,46,up,7,2.47955322265625e-05,0.23456342220306414,0.11081768572330475,0.0,0.0,0.125,13,2.47955322265625e-05,0.23456342220306414,0.11081768572330475,0.0,0.0,0.125,13
B,Jalan28.csv,56,47,up,5,0.0,0.06228742003440857,0.04603103920817375,0.0,0.0,0.08928571428571429,19,0.0,0.06228742003440857,0.04603103920817375,0.0,0.0,0.08928571428571429,19
