subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan42.csv,64,1,up,6,0.03484643995761871,0.4970601499080658,0.12128642946481705,0.0,0.0,0.09375,17,0.03484643995761871,0.4970601499080658,0.12128642946481705,0.0,0.0,0.09375,17
J,Jalan42.csv,64,2,up,40,0.010613173246383667,0.0005652353167533986,0.00988895632326603,0.0,0.0,0.625,5,0.010613173246383667,0.0005652353167533986,0.00988895632326603,0.0,0.0,0.625,5
J,Jalan42.csv,64,3,up,39,0.009296674281358719,0.0006592988967895619,0.0070412904024124146,0.0,0.0,0.609375,4,0.009296674281358719,0.0006592988967895619,0.0070412904024124146,0.0,0.0,0.609375,4
J,Jalan42.csv,64,4,up,36,0.0026268847286701202,0.0003265321254730391,0.007035848684608936,0.0,0.0,0.5625,4,0.0026268847286701202,0.0003265321254730391,0.007035848684608936,0.0,0.0,0.5625,4
J,Jalan42.csv,64,5,up,11,0.0,0.0,0.005662844981998205,0.0,0.0,0.171875,9,0.0,0.0,0.005662844981998205,0.0,0.0,0.171875,9
J,Jalan42.csv,64,8,up,5,0.0,0.25927381515502923,0.0154104083776474,0.0,0.0,0.078125,17,0.0,0.25927381515502923,0.0154104083776474,0.0,0.0,0.078125,17
J,Jalan42.csv,64,9,up,8,0.037893012166023254,0.010681718587875366,0.16524344682693481,0.0,0.0,0.125,12,0.037893012166023254,0.010681718587875366,0.16524344682693481,0.0,0.0,0.125,12
J,Jalan42.csv,64,10,up,46,0.005249008536338806,0.0007486343383789062,0.052542418241500854,0.0,0.0,0.71875,3,0.005249008536338806,0.0007486343383789062,0.052542418241500854,0.0,0.0,0.71875,3
J,Jalan42.csv,64,11,up,34,0.007404953241348267,0.004680994153022755,0.06166936829686165,0.0,0.0,0.53125,4,0.007404953241348267,0.004680994153022755,0.06166936829686165,0.0,0.0,0.53125,4
J,Jalan42.csv,64,12,up,49,0.0029806792736053467,0.005522222816944089,0.01025728601962328,0.0,0.0,0.765625,5,0.0029806792736053467,0.005522222816944089,0.01025728601962328,0.0,0.0,0.765625,5
J,Jalan42.csv,64,13,up,34,4.8786401748657227e-05,0.013092899322509899,0.010454744100570679,0.0,0.0,0.53125,4,4.8786401748657227e-05,0.013092899322509899,0.010454744100570679,0.0,0.0,0.53125,4
J,Jalan42.csv,64,14,down,71,0.007552921772003174,0.03482631444931039,0.0398857444524765,0.0016517790477036482,0.016682515976402607,1.0,1,0.011877462267875671,0.05166873931884752,0.0399223230779171,0.005729412581720652,0.020456038695645707,1.0,1
J,Jalan42.csv,64,15,up,53,0.0005583986639976501,0.0018447205424308999,0.004448063671588898,0.0,0.0,0.828125,3,0.0005583986639976501,0.0018447205424308999,0.004448063671588898,0.0,0.0,0.828125,3
J,Jalan42.csv,64,16,down,67,0.004202123731374741,0.0011263892054557967,0.006284705828875303,0.0007074423418258633,0.0,1.0,1,0.0008057691156864166,0.0011263892054557967,0.002409478183835745,0.0007814971532891423,0.0,1.0,1
J,Jalan42.csv,64,17,down,68,0.0017107799649238586,0.002384996414184548,0.04207770153880119,0.0009668723989776854,0.010681112727959925,1.0,1,0.0014198645949363708,0.009030085802078203,0.010995602235198021,0.002001529183651633,0.011385411960665543,1.0,1
J,Jalan42.csv,64,18,up,63,0.001640230417251587,0.000321102142334162,0.006579163484275341,0.0,0.0,0.984375,2,0.001640230417251587,0.000321102142334162,0.006579163484275341,0.0,0.0,0.984375,2
J,Jalan42.csv,64,19,down,74,0.0030910223722457886,0.004543578624725431,0.06119404733181,0.002088799263941489,0.015733725992690805,1.0,1,0.0,0.0,0.01358344592154026,0.005611927638313572,0.01658733087104057,1.0,1
J,Jalan42.csv,64,20,down,66,0.0035876184701919556,4.3523311614945825e-05,0.011785428039729595,0.00045697541060489653,0.0,1.0,1,0.0035876184701919556,0.004880261421203569,0.010599520988762379,0.0007619537065704713,0.0,1.0,1
J,Jalan42.csv,64,21,up,58,0.0,0.004943114519119329,0.012075216509401798,0.0,0.0,0.90625,2,0.0,0.004943114519119329,0.012075216509401798,0.0,0.0,0.90625,2
J,Jalan42.csv,64,22,up,29,0.0031585022807121277,0.04946366697549853,0.05349075421690941,0.0,0.0,0.453125,5,0.0031585022807121277,0.04946366697549853,0.05349075421690941,0.0,0.0,0.453125,5
J,Jalan42.csv,64,23,down,84,0.01898808777332306,0.0032994031906126153,0.0914669781923294,0.003468164009086644,0.015155966299252794,1.0,1,0.0018940865993499756,0.0,0.004467796999961138,0.005334520303638619,0.016410345468637025,1.0,1
J,Jalan42.csv,64,24,down,79,0.0006288960576057434,0.004553519189357758,0.023272084072232246,0.0027343601843383275,0.014541714529788322,1.0,1,0.000570736825466156,0.004553519189357758,0.005231359042227268,0.002908515976813643,0.015831211349498334,1.0,1
J,Jalan42.csv,64,25,up,40,0.008759535849094391,0.0031318277120590265,0.004720970056951046,0.0,0.0,0.625,4,0.008759535849094391,0.0031318277120590265,0.004720970056951046,0.0,0.0,0.625,4
J,Jalan42.csv,64,26,up,44,0.00579465925693512,0.0008873239159583879,0.005408166907727718,0.0,0.0,0.6875,3,0.00579465925693512,0.0008873239159583879,0.005408166907727718,0.0,0.0,0.6875,3
J,Jalan42.csv,64,27,down,81,0.03447537124156952,0.0018259674310684426,0.03391078859567642,0.0030305179766797114,0.014943326975850444,1.0,1,0.01981675624847412,0.0005727410316467285,0.013640089891850948,0.0036871760918458975,0.019656655718049386,1.0,1
J,Jalan42.csv,64,28,up,18,0.0007370412349700928,0.03454192876815787,0.00424246396869421,0.0,0.0,0.28125,7,0.0007370412349700928,0.03454192876815787,0.00424246396869421,0.0,0.0,0.28125,7
J,Jalan42.csv,64,29,up,63,0.0007573850452899933,0.0009407535195350702,0.0008302120259031653,0.0,0.0,0.984375,2,0.0007573850452899933,0.0009407535195350702,0.0008302120259031653,0.0,0.0,0.984375,2
J,Jalan42.csv,64,30,down,77,0.002281785011291504,0.02665895223617562,0.01986430026590824,0.0024532683152475804,0.014541707951452614,1.0,1,0.0006161034107208252,0.0003762111067771856,0.005937560461461544,0.0038195715715414096,0.016419381821949255,1.0,1
J,Jalan42.csv,64,31,down,79,0.0006629228591918945,0.00135714709758758,0.023263046517968178,0.0027443279968899126,0.014541708372055961,1.0,1,0.0005244240164756775,0.005978560447692877,0.01719682849943638,0.004056540080177423,0.018519739826487247,1.0,1
J,Jalan42.csv,64,32,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan42.csv,64,33,down,86,0.004228375852108002,0.2876002162694931,0.023444073274731636,0.003935614734695903,0.016019826531093084,1.0,1,0.0,0.0027160048484802246,0.020781459286808968,0.007157558679137717,0.03196882500487235,1.0,1
J,Jalan42.csv,64,34,down,86,0.0024193115532398224,0.008448942005634313,0.024697786197066307,0.003888319737233787,0.015800299839410017,1.0,1,0.00017540156841278076,0.0036502107977867126,0.004538142122328281,0.005379189658971504,0.021701610765496124,1.0,1
J,Jalan42.csv,64,35,down,91,0.06282176077365875,0.0031842499971390104,0.0584791824221611,0.004676666035669452,0.016419371127973214,1.0,1,0.0038084611296653748,0.00010590255260467529,0.008968097157776356,0.005411326464005035,0.017069077332333163,1.0,1
J,Jalan42.csv,64,36,down,85,0.0011124610900878906,0.007367658615112294,0.0626634880900383,0.003976145974838241,0.01643910650432875,1.0,1,0.00010985881090164185,0.0015200436115265226,0.007964386604726315,0.006905545974015906,0.028755783427467367,1.0,1
J,Jalan42.csv,64,37,down,82,0.011062830686569214,0.04741622805595397,0.03973260894417763,0.003657441641266759,0.017000836132818692,1.0,1,0.001869209110736847,0.013017991185188316,0.004704840015619993,0.004488418778184043,0.01812026830250363,1.0,1
