subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan66.csv,64,1,down,66,0.0026642531156539917,0.0009661614894866943,0.012040097266435623,0.0005164807106233442,0.0,1.0,1,0.0026642531156539917,0.006553193926811196,0.004008849151432514,0.000563949793868456,0.0,1.0,1
F,Jalan66.csv,64,2,up,37,0.0018354952335357666,0.12271271347999613,0.014897099696099758,0.0,0.0,0.578125,5,0.0018354952335357666,0.12271271347999613,0.014897099696099758,0.0,0.0,0.578125,5
F,Jalan66.csv,64,3,up,24,0.0024653375148773193,4.13060188293457e-05,0.04686407744884491,0.0,0.0,0.375,5,0.0024653375148773193,4.13060188293457e-05,0.04686407744884491,0.0,0.0,0.375,5
F,Jalan66.csv,64,4,up,21,0.0067732930183410645,0.0,0.010092209093272686,0.0,0.0,0.328125,5,0.0067732930183410645,0.0,0.010092209093272686,0.0,0.0,0.328125,5
F,Jalan66.csv,64,5,up,14,0.00044530630111694336,0.03310197591781622,0.05305056273937225,0.0,0.0,0.21875,8,0.00044530630111694336,0.03310197591781622,0.05305056273937225,0.0,0.0,0.21875,8
F,Jalan66.csv,64,6,up,12,0.0776166021823883,0.013575148582458452,0.025926265865564346,0.0,0.0,0.1875,10,0.0776166021823883,0.013575148582458452,0.025926265865564346,0.0,0.0,0.1875,10
F,Jalan66.csv,64,7,up,8,0.00992092490196228,0.722505855560303,0.051749926060438156,0.0,0.0,0.125,12,0.00992092490196228,0.722505855560303,0.051749926060438156,0.0,0.0,0.125,12
F,Jalan66.csv,64,8,up,9,0.03887253999710083,0.010368061065673784,0.09347321093082428,0.0,0.0,0.140625,12,0.03887253999710083,0.010368061065673784,0.09347321093082428,0.0,0.0,0.140625,12
F,Jalan66.csv,64,9,up,9,0.0,0.025153517723083718,0.003841008758172393,0.0,0.0,0.140625,10,0.0,0.025153517723083718,0.003841008758172393,0.0,0.0,0.140625,10
F,Jalan66.csv,64,10,up,15,0.0034686923027038574,0.016206789016723677,0.011192318052053452,0.0,0.0,0.234375,8,0.0034686923027038574,0.016206789016723677,0.011192318052053452,0.0,0.0,0.234375,8
F,Jalan66.csv,64,11,up,33,0.005465235561132431,0.0024637699127197377,0.00870649516582489,0.0,0.0,0.515625,4,0.005465235561132431,0.0024637699127197377,0.00870649516582489,0.0,0.0,0.515625,4
F,Jalan66.csv,64,12,up,17,0.0,0.011674022674560525,0.07462809979915619,0.0,0.0,0.265625,7,0.0,0.011674022674560525,0.07462809979915619,0.0,0.0,0.265625,7
F,Jalan66.csv,64,13,up,28,0.0026052743196487427,0.8545413613319397,0.09667572379112244,0.0,0.0,0.4375,5,0.0026052743196487427,0.8545413613319397,0.09667572379112244,0.0,0.0,0.4375,5
F,Jalan66.csv,64,14,up,34,0.04172493517398834,2.220446049250313e-16,0.006288811564445496,0.0,0.0,0.53125,3,0.04172493517398834,2.220446049250313e-16,0.006288811564445496,0.0,0.0,0.53125,3
F,Jalan66.csv,64,15,up,39,0.004180222749710083,0.048125624656677024,0.020036203786730766,0.0,0.0,0.609375,4,0.004180222749710083,0.048125624656677024,0.020036203786730766,0.0,0.0,0.609375,4
F,Jalan66.csv,64,16,down,72,0.022498786449432373,0.008820998668670588,0.018885711207985878,0.0019893859535799387,0.018053126264554922,1.0,1,0.0027499645948410034,0.0036234080791472945,0.017638010904192924,0.004376888675508566,0.0264221994318576,1.0,1
F,Jalan66.csv,64,17,up,63,0.0005899369716644287,0.0005680799484252819,0.001791195711120963,0.0,0.0,0.984375,2,0.0005899369716644287,0.0005680799484252819,0.001791195711120963,0.0,0.0,0.984375,2
F,Jalan66.csv,64,18,up,9,0.0,0.0030321121215820535,0.016305672004818916,0.0,0.0,0.140625,8,0.0,0.0030321121215820535,0.016305672004818916,0.0,0.0,0.140625,8
F,Jalan66.csv,64,19,down,92,0.0016622543334960938,0.003350162506103427,0.016288595274090767,0.0053722596409015375,0.018166629146676872,1.0,1,0.00827077031135559,0.0006594657897949219,0.013753430917859077,0.010789952253300174,0.052649065990091566,1.0,1
F,Jalan66.csv,64,20,down,77,0.00341738760471344,0.02504450380802148,0.01966082863509655,0.0028052254764090886,0.01693231234987943,1.0,1,0.00341738760471344,0.00855767130851759,0.013416673988103867,0.0040740745708181415,0.018649069633964163,1.0,1
F,Jalan66.csv,64,21,up,58,0.003821134567260742,0.006397891044616744,0.012865802273154259,0.0,0.0,0.90625,2,0.003821134567260742,0.006397891044616744,0.012865802273154259,0.0,0.0,0.90625,2
F,Jalan66.csv,64,22,down,68,0.005778968334197998,0.00312042236328125,0.016520900651812553,0.000956473536154899,0.010531858542893513,1.0,1,0.002636924386024475,0.011635029315948509,0.0169108547270298,0.0016327705884979084,0.010531858542893513,1.0,1
F,Jalan66.csv,64,23,down,76,0.0003390014171600342,0.5845288544893288,0.06561046838760376,0.002556541985777431,0.016301170404019103,1.0,1,0.0,0.018323951959609952,0.027990732342004776,0.0039071677281668354,0.019648369829491495,1.0,1
F,Jalan66.csv,64,24,down,99,0.04351601004600525,0.0025970935821533203,0.014991527423262596,0.0060293942755552015,0.018477896765754197,1.0,1,0.008002698421478271,0.0020561337471007857,0.014497311785817146,0.00957268255144862,0.03840613094746989,1.0,1
F,Jalan66.csv,64,25,up,29,0.0,0.0066416084766387495,0.004771024454385042,0.0,0.0,0.453125,4,0.0,0.0066416084766387495,0.004771024454385042,0.0,0.0,0.453125,4
F,Jalan66.csv,64,26,down,90,0.004801824688911438,0.002485978603363026,0.04127190262079239,0.00455258117849779,0.016190042185474405,1.0,1,0.006304338574409485,0.002237641811370872,0.011793851852416992,0.013930904460044517,0.017240716709227503,1.0,1
F,Jalan66.csv,64,27,up,49,0.0005548000335693359,0.0017567157745361772,0.0077304355800151825,0.0,0.0,0.765625,3,0.0005548000335693359,0.0017567157745361772,0.0077304355800151825,0.0,0.0,0.765625,3
F,Jalan66.csv,64,28,up,49,0.0017864294350147247,0.00043152570724486194,0.009650390595197678,0.0,0.0,0.765625,4,0.0017864294350147247,0.00043152570724486194,0.009650390595197678,0.0,0.0,0.765625,4
F,Jalan66.csv,64,29,down,70,0.001050613820552826,0.0036618411540985385,0.013848459348082542,0.0012671666648684844,0.01458942775336907,1.0,1,0.0028440728783607483,0.0036618411540985385,0.005806217901408672,0.0014064266347294666,0.01598368026370649,1.0,1
F,Jalan66.csv,64,30,up,38,0.0014929920434951782,0.00011362433433531605,0.013791854493319988,0.0,0.0,0.59375,4,0.0014929920434951782,0.00011362433433531605,0.013791854493319988,0.0,0.0,0.59375,4
F,Jalan66.csv,64,31,up,41,0.008238382637500763,9.542405605317272e-05,0.012398737482726574,0.0,0.0,0.640625,4,0.008238382637500763,9.542405605317272e-05,0.012398737482726574,0.0,0.0,0.640625,4
F,Jalan66.csv,64,32,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan66.csv,64,33,down,66,0.0,0.009475924074649783,0.004619517829269171,0.000453374191232585,0.0,1.0,1,0.0,0.0023714363574982023,0.00114434992428869,0.0005994446550109564,0.0,1.0,1
F,Jalan66.csv,64,34,down,72,0.004643276333808899,0.5002119898796102,0.016526781022548676,0.0016051273202770037,0.01432929455367902,1.0,1,0.001642465591430664,0.00020088553428654343,0.006343898829072714,0.002381262878584251,0.01578787479911217,1.0,1
F,Jalan66.csv,64,35,up,59,0.0,0.00011790543794631958,0.003678782843053341,0.0,0.0,0.921875,3,0.0,0.00011790543794631958,0.003678782843053341,0.0,0.0,0.921875,3
F,Jalan66.csv,64,36,down,76,0.0,0.0015073269605636874,0.017496861517429352,0.002439149938496851,0.015743455761377537,1.0,1,0.003906957805156708,0.009686374664306663,0.005739911925047636,0.002902877862988133,0.017082681599471208,1.0,1
F,Jalan66.csv,64,37,up,58,0.0029181092977523804,0.0022818446159362793,0.002183317905291915,0.0,0.0,0.90625,2,0.0029181092977523804,0.0022818446159362793,0.002183317905291915,0.0,0.0,0.90625,2
F,Jalan66.csv,64,38,up,41,0.0,0.0006505563855171148,0.00571116479113698,0.0,0.0,0.640625,4,0.0,0.0006505563855171148,0.00571116479113698,0.0,0.0,0.640625,4
F,Jalan66.csv,64,39,up,56,0.0001206323504447937,0.003310191631317183,0.020281996577978134,0.0,0.0,0.875,3,0.0001206323504447937,0.003310191631317183,0.020281996577978134,0.0,0.0,0.875,3
F,Jalan66.csv,64,40,down,95,0.0016924887895584106,0.4546871423721227,0.0828782320022583,0.0053232723903386785,0.01704859179381679,1.0,1,0.002576775848865509,0.13175776004790685,0.013186691328883171,0.008532253769276549,0.04192204962051161,1.0,1
F,Jalan66.csv,64,41,up,42,0.010935470461845398,0.0005785048007964644,0.017631620168685913,0.0,0.0,0.65625,4,0.010935470461845398,0.0005785048007964644,0.017631620168685913,0.0,0.0,0.65625,4
F,Jalan66.csv,64,42,up,61,0.0,0.0033657789230346347,0.0021030816715210676,0.0,0.0,0.953125,2,0.0,0.0033657789230346347,0.0021030816715210676,0.0,0.0,0.953125,2
F,Jalan66.csv,64,43,down,70,0.004458777606487274,0.0010471373796462902,0.015124709345400333,0.0013299248554809713,0.01551068979461183,1.0,1,0.002319350838661194,0.004413095116615279,0.016624873504042625,0.014736840422373627,0.017304544201838735,1.0,1
F,Jalan66.csv,64,44,down,81,0.0010056346654891968,0.006863988935947446,0.022306637838482857,0.0033999369021434443,0.016419391000511787,1.0,1,0.0010056346654891968,0.0036297217011451444,0.006363211199641228,0.0047232252745215315,0.023197119792452744,1.0,1
F,Jalan66.csv,64,45,down,108,0.010242864489555359,0.0007222652435303623,0.01729123294353485,0.007148541506044731,0.01979769241748529,1.0,1,0.002971068024635315,0.0005807757377624956,0.018780935555696487,0.009423226031551024,0.03434655263712568,1.0,1
F,Jalan66.csv,64,46,down,79,0.0007942542433738708,0.015103495121002203,0.025521788746118546,0.003064011138216091,0.016419367527618314,1.0,1,0.0016604810953140259,0.007295499742031086,0.012170384638011456,0.0038461762830369842,0.019113575996068135,1.0,1
F,Jalan66.csv,64,47,up,54,0.0,0.0028336852788925226,0.004395201336592436,0.0,0.0,0.84375,2,0.0,0.0028336852788925226,0.004395201336592436,0.0,0.0,0.84375,2
F,Jalan66.csv,64,48,down,129,0.0014206916093826294,0.005144548416137651,0.049098677933216095,0.010646218128965323,0.03362352279073619,1.0,1,0.0005185753107070923,0.027174252271652266,0.04888831079006195,0.017456272396178488,0.06441129114558518,1.0,1
F,Jalan66.csv,64,49,down,146,0.006691679358482361,0.01635803580284123,0.0750252828001976,0.011909064465058222,0.034536120134036175,1.0,1,0.0038388967514038086,0.006410276889801003,0.07405385375022888,0.018669836934992624,0.06509375359529652,1.0,1
F,Jalan66.csv,64,50,down,129,0.003901362419128418,0.030829095840454124,0.045536868274211884,0.010990947570137593,0.03466393750002537,1.0,1,0.02642694115638733,0.012928515672683716,0.040779754519462585,0.0177723223141682,0.06486115769033216,1.0,1
F,Jalan66.csv,64,51,down,135,0.015054851770401001,0.020852702856063776,0.07873278856277466,0.011686646478668914,0.0363253973792038,1.0,1,0.056130290031433105,0.029922264814376764,0.010575302876532078,0.022220619208021996,0.06684083555804388,1.0,1
F,Jalan66.csv,64,52,down,147,0.03245754539966583,0.061126899719238126,0.072875015437603,0.013541596639403719,0.03862971147215544,1.0,1,0.03184914588928223,0.03151430487632767,0.020113931968808174,0.022449749335201163,0.07690437365236312,1.0,1
F,Jalan66.csv,64,53,down,78,0.009072139859199524,0.0005804538726805752,0.007647464517503977,0.003420861965584314,0.019528809173042158,1.0,1,0.009072139859199524,0.0010268330574036977,0.021806785836815834,0.005743073539540525,0.026909110879155988,1.0,1
F,Jalan66.csv,64,54,down,95,0.011483736336231232,0.01034996807575217,0.029321273788809776,0.006201153586598791,0.019575420566014603,1.0,1,0.009290747344493866,0.01034996807575217,0.012536789290606976,0.009275286738244418,0.03998593641895531,1.0,1
F,Jalan66.csv,64,55,down,104,0.053021252155303955,0.02292300462722774,0.025876017287373543,0.0074693449699004605,0.020061659696061718,1.0,1,0.007300242781639099,0.02422477006912227,0.07081954926252365,0.010586344956214232,0.04147509702259888,1.0,1
F,Jalan66.csv,64,56,down,132,0.0,0.0025950908660887784,0.022165967151522636,0.010844821492415247,0.023954054632078912,1.0,1,0.009318932890892029,0.06619459390640281,0.05206925421953201,0.020687426626973815,0.07620581508686079,1.0,1
F,Jalan66.csv,64,57,down,107,0.0002951771020889282,0.02590404748916636,0.015089109539985657,0.008118985266960074,0.021141537755877876,1.0,1,0.009477853775024414,0.010225844383239702,0.013591532595455647,0.011831718738939125,0.04228248342469367,1.0,1
F,Jalan66.csv,64,58,down,84,0.0036583617329597473,0.0,0.027174215763807297,0.004746593179224533,0.020131340934416417,1.0,1,0.005051635205745697,0.0018795669078826849,0.010672463104128838,0.006435291007004236,0.021938709086252485,1.0,1
F,Jalan66.csv,64,59,down,149,0.00012880563735961914,0.0013150990009308527,0.05040159448981285,0.015345428850473849,0.04283154812137744,1.0,1,0.00521397590637207,0.0003023386001587136,0.027660835534334183,0.02140208650159067,0.06685674166307679,1.0,1
F,Jalan66.csv,64,60,down,118,0.0057026296854019165,0.003574478626251265,0.014691188000142574,0.010526005500346495,0.025019045814943738,1.0,1,0.012567147612571716,0.027080059051513672,0.0533115454018116,0.016372107617101523,0.06325005339900312,1.0,1
F,Jalan66.csv,64,61,up,63,0.002460069954395294,0.003289118409156855,0.0006847441545687616,0.0,0.0,0.984375,2,0.002460069954395294,0.003289118409156855,0.0006847441545687616,0.0,0.0,0.984375,2
F,Jalan66.csv,64,62,down,99,0.0374748557806015,0.0006175637245178223,0.011612839065492153,0.008380011605239249,0.024497839783812696,1.0,1,0.03364114463329315,0.043881905078887895,0.019016755744814873,0.014729742642418202,0.06325002808255545,1.0,1
F,Jalan66.csv,64,63,down,77,0.0505852997303009,0.08217484652996093,0.0275223720818758,0.003855547480897731,0.023044813164318882,1.0,1,0.004114225506782532,0.08287482261657747,0.019818902015686035,0.0057626159548786115,0.028550224855505388,1.0,1
F,Jalan66.csv,64,64,down,123,0.01953175663948059,0.01787710189819336,0.03544062376022339,0.011834975508352457,0.030734784152601596,1.0,1,0.007511615753173828,0.005950379371643,0.017863769084215164,0.02253834532292113,0.06771421960607076,1.0,1
F,Jalan66.csv,64,65,down,108,0.005328655242919922,0.007177358865738004,0.014826466329395771,0.01041963679608984,0.027433833236420287,1.0,1,0.0031691789627075195,0.07318787574768104,0.04557747766375542,0.016646453650558564,0.0682554687218543,1.0,1
F,Jalan66.csv,64,66,down,142,0.011251181364059448,0.006829166412353538,0.11531700193881989,0.016209469122273966,0.04882790848890838,1.0,1,0.0008898675441741943,0.006935828924178988,0.03577106073498726,0.02402124293584717,0.07310423373091457,1.0,1
F,Jalan66.csv,64,67,down,72,0.0,0.0011517286300659069,0.023554528132081032,0.0025837656071286946,0.023329648618486343,1.0,1,0.0,0.001873052120208718,0.020191265270113945,0.012610653120074927,0.02524992916415987,1.0,1
F,Jalan66.csv,64,68,down,110,0.030135899782180786,0.0008389234542847124,0.13907106220722198,0.010220752494574251,0.026454805753496288,1.0,1,0.009568929672241211,0.0035595774650574175,0.025357361882925034,0.017523835059997304,0.07143070440868049,1.0,1
F,Jalan66.csv,64,69,up,23,0.011090070009231567,0.0005407333374023438,0.014249442145228386,0.0,0.0,0.359375,5,0.011090070009231567,0.0005407333374023438,0.014249442145228386,0.0,0.0,0.359375,5
F,Jalan66.csv,64,70,up,44,0.0008974075317382812,0.0014018386602401567,0.005187096074223518,0.0,0.0,0.6875,3,0.0008974075317382812,0.0014018386602401567,0.005187096074223518,0.0,0.0,0.6875,3
F,Jalan66.csv,64,71,down,78,0.02866053581237793,0.01404304504394549,0.25911039113998413,0.00445569785507616,0.025262306546700822,1.0,1,0.0036222338676452637,0.009509468078613192,0.035662516951560974,0.0076788688948862685,0.039448419761937026,1.0,1
F,Jalan66.csv,64,72,down,68,3.84598970413208e-05,0.00429987907409668,0.025248073041439056,0.0014870060200244562,0.016417872705659555,1.0,1,0.00024339556694030762,0.0009884595870972568,0.019464999437332153,0.0019496837390491587,0.01643509198959298,1.0,1
F,Jalan66.csv,64,73,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan66.csv,64,74,down,81,2.4393200874328613e-05,0.1771208763122566,0.08046136051416397,0.00555625177787108,0.026553610462809903,1.0,1,0.00509171187877655,0.007899126410484292,0.012620065361261368,0.009154303439394922,0.032383647325340194,1.0,1
F,Jalan66.csv,64,75,down,69,0.0006192103028297424,0.0013031810522079468,0.009810714982450008,0.0018782262655553065,0.025917211307337037,1.0,1,0.0002117156982421875,0.0013031810522079468,0.004950701259076595,0.0019970039149260765,0.026553534293581062,1.0,1
F,Jalan66.csv,64,76,up,49,0.0,0.09050554037094116,0.011622012592852116,0.0,0.0,0.765625,3,0.0,0.09050554037094116,0.011622012592852116,0.0,0.0,0.765625,3
F,Jalan66.csv,64,77,down,97,0.015756040811538696,0.20406624674797075,0.07583417743444443,0.009571102824889578,0.029048521294218775,1.0,1,0.006284959614276886,0.0005286633968353271,0.013982739299535751,0.012372725390842318,0.056546411244609546,1.0,1
F,Jalan66.csv,64,78,up,47,0.003467850387096405,0.0006435692310333141,0.012788861989974976,0.0,0.0,0.734375,3,0.003467850387096405,0.0006435692310333141,0.012788861989974976,0.0,0.0,0.734375,3
F,Jalan66.csv,64,79,down,98,0.03415475785732269,0.01189870238304136,0.08000440895557404,0.010181897775817475,0.030202579172931787,1.0,1,0.0011461079120635986,0.018577957153320224,0.036059312522411346,0.014195296815483089,0.062302007726859246,1.0,1
F,Jalan66.csv,64,80,down,86,0.01783573627471924,0.052410084009170466,0.0899387001991272,0.0075694296093770964,0.03172125572911419,1.0,1,0.008307009935379028,0.0707834303379058,0.09238957613706589,0.012100038841969016,0.06347042074862262,1.0,1
F,Jalan66.csv,64,81,up,61,0.00286044180393219,0.017575809359550332,0.004265350289642811,0.0,0.0,0.953125,2,0.00286044180393219,0.017575809359550332,0.004265350289642811,0.0,0.0,0.953125,2
F,Jalan66.csv,64,82,up,18,0.00023393332958221436,0.01939997673034677,0.05318460240960121,0.0,0.0,0.28125,8,0.00023393332958221436,0.01939997673034677,0.05318460240960121,0.0,0.0,0.28125,8
F,Jalan66.csv,64,83,down,86,0.0169687420129776,0.0121537446975708,0.10134904831647873,0.007556397866984673,0.03034832272071985,1.0,1,0.016781657934188843,0.03545462489128093,0.021971534937620163,0.014802078050399571,0.05246965227464789,1.0,1
F,Jalan66.csv,64,84,down,68,0.003460600972175598,0.001203140616416909,0.010841099545359612,0.0016827159653004463,0.018493116294679743,1.0,1,0.004072606563568115,0.005885344743728593,0.013893702067434788,0.0018234728983069577,0.019647587010739077,1.0,1
F,Jalan66.csv,64,85,down,115,0.014074623584747314,0.011151981353759721,0.05038975551724434,0.01409098530579988,0.0327899781917836,1.0,1,0.044634610414505005,0.028270173072814986,0.035134170204401016,0.020630466036576672,0.07018285548706553,1.0,1
F,Jalan66.csv,64,86,down,72,0.016110330820083618,0.012827599048614524,0.031735241413116455,0.0033973683131244318,0.030348320425263257,1.0,1,0.007871776819229126,2.9778480529818463e-05,0.008337724022567272,0.0047453621219999765,0.032138135686027185,1.0,1
F,Jalan66.csv,64,87,up,54,0.0064837634563446045,0.0,0.011514425277709961,0.0,0.0,0.84375,3,0.0064837634563446045,0.0,0.011514425277709961,0.0,0.0,0.84375,3
F,Jalan66.csv,64,88,up,36,0.005016028881072998,6.109476089477539e-05,0.07172209769487381,0.0,0.0,0.5625,5,0.005016028881072998,6.109476089477539e-05,0.07172209769487381,0.0,0.0,0.5625,5
F,Jalan66.csv,64,89,down,81,0.012413650751113892,0.05001528263092059,0.07889814674854279,0.006657933846048981,0.032230339892533544,1.0,1,0.006065189838409424,0.025242909789085388,0.03156391531229019,0.0069786299527307355,0.03443466800264089,1.0,1
F,Jalan66.csv,64,90,down,74,0.015757903456687927,0.0026867032051085538,0.07666811347007751,0.004242671273631024,0.031570437661789325,1.0,1,0.002282768487930298,0.0,0.011447560973465443,0.004493425454838003,0.033076531573052945,1.0,1
F,Jalan66.csv,64,91,up,56,0.0027433037757873535,0.0024297595024108665,0.011362405493855476,0.0,0.0,0.875,2,0.0027433037757873535,0.0024297595024108665,0.011362405493855476,0.0,0.0,0.875,2
F,Jalan66.csv,64,92,down,112,0.005318477749824524,0.0018053591251372403,0.0043904478661715984,0.014375291583940278,0.035948544486186285,1.0,1,0.004798710346221924,0.0013455390930176003,0.02749677747488022,0.02075406935373562,0.07183828630581585,1.0,1
F,Jalan66.csv,64,93,down,70,0.0015619844198226929,0.004807472229003906,0.021328039467334747,0.002716206691623112,0.031598125424887026,1.0,1,0.003407999873161316,0.001029571890831027,0.014989745803177357,0.0029293983083821273,0.031945804229172856,1.0,1
F,Jalan66.csv,64,94,down,91,0.0998399555683136,0.01723871827125556,0.18268854916095734,0.009571842111572153,0.03287572738408506,1.0,1,0.0004930198192596436,0.00434256792068477,0.013494526036083698,0.011254879296101753,0.03714690839387689,1.0,1
F,Jalan66.csv,64,95,up,58,0.003792807459831238,0.00931137800216697,0.006767689250409603,0.0,0.0,0.90625,2,0.003792807459831238,0.00931137800216697,0.006767689250409603,0.0,0.0,0.90625,2
