subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan46.csv,56,1,up,11,0.05221891403198242,0.1737508773803711,0.055390916764736176,0.0,0.0,0.19642857142857142,9,0.05221891403198242,0.1737508773803711,0.055390916764736176,0.0,0.0,0.19642857142857142,9
F,Jalan46.csv,56,2,up,5,0.0,0.05808160901069642,0.004265079740434885,0.0,0.0,0.08928571428571429,13,0.0,0.05808160901069642,0.004265079740434885,0.0,0.0,0.08928571428571429,13
F,Jalan46.csv,56,3,up,6,0.0,0.0,0.09740262478590012,0.0,0.0,0.10714285714285714,13,0.0,0.0,0.09740262478590012,0.0,0.0,0.10714285714285714,13
F,Jalan46.csv,56,4,up,31,0.007423579692840576,0.023241281509399414,0.0753936618566513,0.0,0.0,0.5535714285714286,5,0.007423579692840576,0.023241281509399414,0.0753936618566513,0.0,0.0,0.5535714285714286,5
F,Jalan46.csv,56,5,up,26,0.0,0.003975242376327515,0.05331550911068916,0.0,0.0,0.4642857142857143,4,0.0,0.003975242376327515,0.05331550911068916,0.0,0.0,0.4642857142857143,4
F,Jalan46.csv,56,6,up,13,0.019950926303863525,0.015055382251739524,0.06038718670606613,0.0,0.0,0.23214285714285715,7,0.019950926303863525,0.015055382251739524,0.06038718670606613,0.0,0.0,0.23214285714285715,7
F,Jalan46.csv,56,7,up,17,0.0650765597820282,0.04698421955108645,0.03205380216240883,0.0,0.0,0.30357142857142855,6,0.0650765597820282,0.04698421955108645,0.03205380216240883,0.0,0.0,0.30357142857142855,6
F,Jalan46.csv,56,8,down,86,0.02557816356420517,0.010480895638465881,0.030139880254864693,0.006637214098143347,0.020115327156256007,1.0,1,0.004139997065067291,0.0023274123668670654,0.012502060271799564,0.013508600095170367,0.06536115173838114,1.0,1
F,Jalan46.csv,56,9,down,103,0.004420951008796692,0.0391903162002562,0.005329954903572798,0.009331357512391919,0.024515394285310695,1.0,1,0.007405266165733337,0.015353435277938698,0.016357483342289925,0.019246846070525677,0.08295193758416947,1.0,1
F,Jalan46.csv,56,10,down,64,0.0,0.010534396767616305,0.027921516448259354,0.002276457864158278,0.01812026767553828,1.0,1,0.003034152090549469,0.0024927914142608976,0.013785779476165771,0.004089997610177229,0.02722060114495043,1.0,1
F,Jalan46.csv,56,11,down,63,0.00042223185300827026,0.009212747216224615,0.02424457296729088,0.0018742935896566037,0.01706251140807228,1.0,1,0.0037695392966270447,0.009212747216224615,0.004504180978983641,0.0023118078866696755,0.018308939974729647,1.0,1
F,Jalan46.csv,56,12,down,89,0.12256625294685364,0.016088461875915616,0.0313296914100647,0.0069640222352865795,0.02026677671821354,1.0,1,0.02572023868560791,0.008563601970672519,0.03224681690335274,0.013012758621766408,0.06324999061312668,1.0,1
F,Jalan46.csv,56,13,up,42,0.002286188304424286,0.002636599540710438,0.01960393413901329,0.0,0.0,0.75,4,0.002286188304424286,0.002636599540710438,0.01960393413901329,0.0,0.0,0.75,4
F,Jalan46.csv,56,14,up,41,0.007190018892288208,2.1010637283325195e-05,0.01962963677942753,0.0,0.0,0.7321428571428571,3,0.007190018892288208,2.1010637283325195e-05,0.01962963677942753,0.0,0.0,0.7321428571428571,3
F,Jalan46.csv,56,15,down,66,0.001262575387954712,0.002393379807472229,0.02092813514173031,0.0024322445414557423,0.01604138407654631,1.0,1,0.003576323390007019,0.002393379807472229,0.004904484376311302,0.00306269546088186,0.01708732991478677,1.0,1
F,Jalan46.csv,56,16,up,51,0.0017918869853019714,0.00043667107820510864,0.010894399136304855,0.0,0.0,0.9107142857142857,2,0.0017918869853019714,0.00043667107820510864,0.010894399136304855,0.0,0.0,0.9107142857142857,2
F,Jalan46.csv,56,17,down,82,0.005625136196613312,0.0017799630761146934,0.0327271930873394,0.004782218759447616,0.015487687409218645,1.0,1,0.0032444223761558533,0.012839619815349618,0.021601032465696335,0.0067637491905720385,0.02931268078780213,1.0,1
F,Jalan46.csv,56,18,down,82,0.009041756391525269,0.10913891792297359,0.05981821194291115,0.004910865412939251,0.016090916807848764,1.0,1,0.0027364417910575867,0.0009388446807860884,0.010404527187347412,0.008913764222901448,0.05073556983625761,1.0,1
F,Jalan46.csv,56,19,up,49,0.0005106702446937561,2.7045607566833496e-05,0.014162632636725903,0.0,0.0,0.875,2,0.0005106702446937561,2.7045607566833496e-05,0.014162632636725903,0.0,0.0,0.875,2
F,Jalan46.csv,56,20,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan46.csv,56,21,down,60,0.013607360422611237,0.010550057888030984,0.01252705417573452,0.0009918373179630582,0.014810807294212663,1.0,1,0.0,0.010550057888030984,0.0022673355415463448,0.0013519769619320472,0.015001945466198768,1.0,1
F,Jalan46.csv,56,22,up,23,0.0,0.1639471054077144,0.011516941711306572,0.0,0.0,0.4107142857142857,4,0.0,0.1639471054077144,0.011516941711306572,0.0,0.0,0.4107142857142857,4
F,Jalan46.csv,56,23,up,33,0.0,0.016835367679595953,0.016555732116103172,0.0,0.0,0.5892857142857143,4,0.0,0.016835367679595953,0.016555732116103172,0.0,0.0,0.5892857142857143,4
F,Jalan46.csv,56,24,down,91,0.005378112196922302,0.016334831714630127,0.22151492536067963,0.006512608856098396,0.01798112550691628,1.0,1,0.003470674157142639,0.002789914608001709,0.02760954760015011,0.010864956154055807,0.03409926450222084,1.0,1
F,Jalan46.csv,56,25,down,82,0.06339563429355621,0.02143720984458919,0.05465143546462059,0.005254444419483747,0.01760166822061063,1.0,1,0.00808926671743393,0.5942006140947342,0.06985075771808624,0.007409818694500653,0.0344296237435223,1.0,1
F,Jalan46.csv,56,26,down,68,0.0001848265528678894,0.004340606927871693,0.022188883274793625,0.002903742054663066,0.01679413996137917,1.0,1,0.0014318078756332397,0.0001342177391052135,0.01777568645775318,0.003430401531883368,0.01826071839030966,1.0,1
