subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan15.csv,56,21,up,5,0.048071593046188354,0.0065670013427734375,0.02791421115398407,0.0,0.0,0.08928571428571429,16,0.048071593046188354,0.0065670013427734375,0.02791421115398407,0.0,0.0,0.08928571428571429,16
A,Jalan15.csv,56,29,up,5,0.0,0.6526806831359862,0.04117880016565323,0.0,0.0,0.08928571428571429,18,0.0,0.6526806831359862,0.04117880016565323,0.0,0.0,0.08928571428571429,18
A,Jalan15.csv,56,31,up,5,0.012288615107536316,5.018860101699274e-05,0.01339023094624281,0.0,0.0,0.08928571428571429,18,0.012288615107536316,5.018860101699274e-05,0.01339023094624281,0.0,0.0,0.08928571428571429,18
A,Jalan15.csv,56,32,up,19,0.02220427244901657,0.002336561679840088,0.008259948343038559,0.0,0.0,0.3392857142857143,6,0.02220427244901657,0.002336561679840088,0.008259948343038559,0.0,0.0,0.3392857142857143,6
A,Jalan15.csv,56,33,up,22,0.007173396646976471,0.03292976170778272,0.010277839377522469,0.0,0.0,0.39285714285714285,6,0.007173396646976471,0.03292976170778272,0.010277839377522469,0.0,0.0,0.39285714285714285,6
A,Jalan15.csv,56,34,up,43,0.0,0.012959073483943873,0.006249338388442993,0.0,0.0,0.7678571428571429,4,0.0,0.012959073483943873,0.006249338388442993,0.0,0.0,0.7678571428571429,4
A,Jalan15.csv,56,35,up,39,0.0,0.0016606003046036044,0.01465882919728756,0.0,0.0,0.6964285714285714,4,0.0,0.0016606003046036044,0.01465882919728756,0.0,0.0,0.6964285714285714,4
A,Jalan15.csv,56,36,up,21,0.0,0.0,0.007374319713562727,0.0,0.0,0.375,5,0.0,0.0,0.007374319713562727,0.0,0.0,0.375,5
A,Jalan15.csv,56,37,up,15,0.0,0.0029634580016136003,0.00424699392169714,0.0,0.0,0.26785714285714285,8,0.0,0.0029634580016136003,0.00424699392169714,0.0,0.0,0.26785714285714285,8
A,Jalan15.csv,56,38,up,38,0.002522699534893036,0.00350961089134208,0.004198361653834581,0.0,0.0,0.6785714285714286,4,0.002522699534893036,0.00350961089134208,0.004198361653834581,0.0,0.0,0.6785714285714286,4
A,Jalan15.csv,56,39,up,8,0.05603682994842529,0.012881720066070468,0.1085001677274704,0.0,0.0,0.14285714285714285,13,0.05603682994842529,0.012881720066070468,0.1085001677274704,0.0,0.0,0.14285714285714285,13
A,Jalan15.csv,56,40,down,61,0.0015133395791053772,0.0007981061935424805,0.011805647052824497,0.0008634707012873627,0.010386247957726366,1.0,1,0.0014116987586021423,0.0007981061935424805,0.0021528550423681736,0.001129860434098164,0.010997480414832487,1.0,1
A,Jalan15.csv,56,41,down,59,0.005655035376548767,0.0013921603560447526,0.007508961949497461,0.0004971574370675971,0.0009777393793673535,1.0,1,0.0030826739966869354,0.0013921603560447526,0.0030764280818402767,0.0005363418070725311,0.0010386230661991224,1.0,1
A,Jalan15.csv,56,42,up,49,0.003070347011089325,0.003786111623048788,0.006359022110700607,0.0,0.0,0.875,3,0.003070347011089325,0.003786111623048788,0.006359022110700607,0.0,0.0,0.875,3
