subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan25.csv,56,67,up,11,0.033479735255241394,0.020003199577331543,0.008261780254542828,0.0,0.0,0.19642857142857142,9,0.033479735255241394,0.020003199577331543,0.008261780254542828,0.0,0.0,0.19642857142857142,9
C,Jalan25.csv,56,68,up,6,0.02051994949579239,0.010534130036830902,0.002729218453168869,0.0,0.0,0.10714285714285714,11,0.02051994949579239,0.010534130036830902,0.002729218453168869,0.0,0.0,0.10714285714285714,11
C,Jalan25.csv,56,69,up,31,0.006142720580101013,0.003827899694442749,0.011953604407608509,0.0,0.0,0.5535714285714286,4,0.006142720580101013,0.003827899694442749,0.011953604407608509,0.0,0.0,0.5535714285714286,4
C,Jalan25.csv,56,70,up,23,0.01006925106048584,0.00439978241920469,0.01654789224267006,0.0,0.0,0.4107142857142857,5,0.01006925106048584,0.00439978241920469,0.01654789224267006,0.0,0.0,0.4107142857142857,5
C,Jalan25.csv,56,71,up,32,0.04804062843322754,0.011457395553588878,0.020488163456320763,0.0,0.0,0.5714285714285714,4,0.04804062843322754,0.011457395553588878,0.020488163456320763,0.0,0.0,0.5714285714285714,4
C,Jalan25.csv,56,72,up,45,0.00015263259410858154,0.01932360231876379,0.007212710101157427,0.0,0.0,0.8035714285714286,3,0.00015263259410858154,0.01932360231876379,0.007212710101157427,0.0,0.0,0.8035714285714286,3
C,Jalan25.csv,56,73,up,27,0.014666736125946045,0.003490722179412875,0.004085924010723829,0.0,0.0,0.48214285714285715,5,0.014666736125946045,0.003490722179412875,0.004085924010723829,0.0,0.0,0.48214285714285715,5
C,Jalan25.csv,56,74,up,42,0.0,0.0019496679306030273,0.03430960699915886,0.0,0.0,0.75,3,0.0,0.0019496679306030273,0.03430960699915886,0.0,0.0,0.75,3
C,Jalan25.csv,56,75,up,23,0.0020182058215141296,0.0025439858436584473,0.015007308684289455,0.0,0.0,0.4107142857142857,4,0.0020182058215141296,0.0025439858436584473,0.015007308684289455,0.0,0.0,0.4107142857142857,4
C,Jalan25.csv,56,76,up,12,0.006045013666152954,0.005603133141994454,0.013917919248342514,0.0,0.0,0.21428571428571427,9,0.006045013666152954,0.005603133141994454,0.013917919248342514,0.0,0.0,0.21428571428571427,9
C,Jalan25.csv,56,77,up,17,0.0,0.012667709589004539,0.040097177028656006,0.0,0.0,0.30357142857142855,6,0.0,0.012667709589004539,0.040097177028656006,0.0,0.0,0.30357142857142855,6
C,Jalan25.csv,56,78,up,16,0.004366062581539154,0.0,0.009657165966928005,0.0,0.0,0.2857142857142857,7,0.004366062581539154,0.0,0.009657165966928005,0.0,0.0,0.2857142857142857,7
C,Jalan25.csv,56,79,up,29,0.0002556443214416504,0.0031792163848877175,0.008987423032522202,0.0,0.0,0.5178571428571429,4,0.0002556443214416504,0.0031792163848877175,0.008987423032522202,0.0,0.0,0.5178571428571429,4
C,Jalan25.csv,56,80,up,30,0.0,0.00036852508783341564,0.00827978365123272,0.0,0.0,0.5357142857142857,3,0.0,0.00036852508783341564,0.00827978365123272,0.0,0.0,0.5357142857142857,3
C,Jalan25.csv,56,81,up,28,0.016408544033765793,0.009013257920742035,0.01732642948627472,0.0,0.0,0.5,3,0.016408544033765793,0.009013257920742035,0.01732642948627472,0.0,0.0,0.5,3
C,Jalan25.csv,56,82,up,10,0.009927168488502502,0.0031195819377898837,0.007107783108949661,0.0,0.0,0.17857142857142858,8,0.009927168488502502,0.0031195819377898837,0.007107783108949661,0.0,0.0,0.17857142857142858,8
C,Jalan25.csv,56,83,up,39,0.014701686799526215,0.00808338224887839,0.0062913536094129086,0.0,0.0,0.6964285714285714,4,0.014701686799526215,0.00808338224887839,0.0062913536094129086,0.0,0.0,0.6964285714285714,4
C,Jalan25.csv,56,84,up,31,0.00859057903289795,0.006205931305885315,0.018285706639289856,0.0,0.0,0.5535714285714286,4,0.00859057903289795,0.006205931305885315,0.018285706639289856,0.0,0.0,0.5535714285714286,4
C,Jalan25.csv,56,85,up,45,0.02213587611913681,0.00012574493885042504,0.02747608907520771,0.0,0.0,0.8035714285714286,3,0.02213587611913681,0.00012574493885042504,0.02747608907520771,0.0,0.0,0.8035714285714286,3
C,Jalan25.csv,56,87,up,16,0.0044146254658699036,0.0,0.00899440236389637,0.0,0.0,0.2857142857142857,5,0.0044146254658699036,0.0,0.00899440236389637,0.0,0.0,0.2857142857142857,5
C,Jalan25.csv,56,88,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan25.csv,56,89,up,49,0.003339633345603943,0.0025882065296173318,0.006041828542947769,0.0,0.0,0.875,2,0.003339633345603943,0.0025882065296173318,0.006041828542947769,0.0,0.0,0.875,2
C,Jalan25.csv,56,90,up,41,0.00014060735702514648,0.0,0.02685534954071045,0.0,0.0,0.7321428571428571,4,0.00014060735702514648,0.0,0.02685534954071045,0.0,0.0,0.7321428571428571,4
C,Jalan25.csv,56,91,up,31,0.0,0.0,0.006996780168265104,0.0,0.0,0.5535714285714286,3,0.0,0.0,0.006996780168265104,0.0,0.0,0.5535714285714286,3
C,Jalan25.csv,56,92,up,28,0.0017537325620651245,0.012420479953289015,0.023720934987068176,0.0,0.0,0.5,4,0.0017537325620651245,0.012420479953289015,0.023720934987068176,0.0,0.0,0.5,4
C,Jalan25.csv,56,93,up,24,0.0025231465697288513,0.018784204125404325,0.006432652939110994,0.0,0.0,0.42857142857142855,5,0.0025231465697288513,0.018784204125404325,0.006432652939110994,0.0,0.0,0.42857142857142855,5
C,Jalan25.csv,56,94,up,40,0.010359860956668854,0.02032948434352877,0.009704599156975746,0.0,0.0,0.7142857142857143,3,0.010359860956668854,0.02032948434352877,0.009704599156975746,0.0,0.0,0.7142857142857143,3
C,Jalan25.csv,56,95,up,51,0.0005322098731994629,0.003051161766052246,0.010247500613331795,0.0,0.0,0.9107142857142857,2,0.0005322098731994629,0.003051161766052246,0.010247500613331795,0.0,0.0,0.9107142857142857,2
C,Jalan25.csv,56,96,down,84,0.014821439981460571,0.03791782259941101,0.016087133437395096,0.010394271586400041,0.0312489169749034,1.0,1,0.0,0.0016766190528869629,0.045050133019685745,0.018691741452637172,0.08391035244523673,1.0,1
C,Jalan25.csv,56,97,down,66,0.01026453822851181,0.013021931052207947,0.010634864680469036,0.004353904508531188,0.029016155591778045,1.0,1,0.008853591978549957,0.0,0.004375733435153961,0.0065429881007351125,0.052951161717213376,1.0,1
C,Jalan25.csv,56,98,up,49,0.024031534790992737,0.02263032197952264,0.0038149969186633825,0.0,0.0,0.875,2,0.024031534790992737,0.02263032197952264,0.0038149969186633825,0.0,0.0,0.875,2
C,Jalan25.csv,56,99,down,72,0.0,0.018056869506835938,0.007282834965735674,0.006387578178674094,0.0292788809680243,1.0,1,0.017323777079582214,0.004916250705718994,0.038462866097688675,0.01182601126196782,0.05891852217925799,1.0,1
C,Jalan25.csv,56,100,up,46,0.013753175735473633,0.0,0.006489935796707869,0.0,0.0,0.8214285714285714,4,0.013753175735473633,0.0,0.006489935796707869,0.0,0.0,0.8214285714285714,4
C,Jalan25.csv,56,101,up,50,0.024510227143764496,0.020029151439666992,0.009064908139407635,0.0,0.0,0.8928571428571429,2,0.024510227143764496,0.020029151439666992,0.009064908139407635,0.0,0.0,0.8928571428571429,2
C,Jalan25.csv,56,102,down,62,0.008707411587238312,0.0025441348552703857,0.010518673807382584,0.0025977208200040165,0.0269324641882075,1.0,1,0.0,0.0025441348552703857,0.012531629763543606,0.0041195051120289684,0.03779779133335987,1.0,1
C,Jalan25.csv,56,103,up,40,1.7002224922180176e-05,0.053062444925308205,0.04365815967321396,0.0,0.0,0.7142857142857143,4,1.7002224922180176e-05,0.053062444925308205,0.04365815967321396,0.0,0.0,0.7142857142857143,4
C,Jalan25.csv,56,104,up,42,0.02360997349023819,0.004209446907043446,0.013880359008908272,0.0,0.0,0.75,3,0.02360997349023819,0.004209446907043446,0.013880359008908272,0.0,0.0,0.75,3
C,Jalan25.csv,56,105,down,93,0.0573519766330719,0.015631604194641158,0.023365337401628494,0.016309609788295272,0.05553250771967236,1.0,1,0.02933153510093689,0.10678766965866093,0.13722844421863556,0.022480791496641398,0.08487844731267871,1.0,1
C,Jalan25.csv,56,106,down,82,0.023816891014575958,0.0072739243507386475,0.010336838662624359,0.00885769613360551,0.02756365045728066,1.0,1,0.021058447659015656,0.0072739243507386475,0.04120258614420891,0.015811723473479932,0.0730063319339291,1.0,1
C,Jalan25.csv,56,107,down,59,0.0007131397724151611,0.0020496726036071666,0.018065422773361206,0.001312599455794426,0.0025258346599168788,1.0,1,0.0007131397724151611,0.004928854107856762,0.017810877412557602,0.00229183003231477,0.0026748219165864608,1.0,1
C,Jalan25.csv,56,108,up,52,0.0034223943948745728,0.006589221954345692,0.005868572276085615,0.0,0.0,0.9285714285714286,2,0.0034223943948745728,0.006589221954345692,0.005868572276085615,0.0,0.0,0.9285714285714286,2
C,Jalan25.csv,56,109,down,78,0.002250395715236664,0.025904422998428378,0.0211381446570158,0.00800219115309786,0.035376322906206445,1.0,1,0.001139134168624878,0.020798555016517672,0.012082564644515514,0.012203707910374867,0.056481633049923596,1.0,1
C,Jalan25.csv,56,110,up,52,0.004705809056758881,0.0006230741739273182,0.0042822519317269325,0.0,0.0,0.9285714285714286,2,0.004705809056758881,0.0006230741739273182,0.0042822519317269325,0.0,0.0,0.9285714285714286,2
C,Jalan25.csv,56,111,down,86,0.020649977028369904,0.015343323349952698,0.02341068536043167,0.010841355624536702,0.04525762624956122,1.0,1,0.01349707692861557,0.016642779111862183,0.0344623364508152,0.016210019974531933,0.06630857229088713,1.0,1
C,Jalan25.csv,56,112,up,52,0.007034331560134888,0.004229825735092119,0.0122127216309309,0.0,0.0,0.9285714285714286,3,0.007034331560134888,0.004229825735092119,0.0122127216309309,0.0,0.0,0.9285714285714286,3
C,Jalan25.csv,56,113,down,61,0.0008637234568595886,0.002557918429374695,0.006577692460268736,0.0019222787347398505,0.023057693140470768,1.0,1,0.0008637234568595886,0.007173031568527222,0.016386790201067924,0.0037941585230620014,0.044868007609347414,1.0,1
C,Jalan25.csv,56,114,up,32,0.013789288699626923,0.041132479906082264,0.01570940390229225,0.0,0.0,0.5714285714285714,5,0.013789288699626923,0.041132479906082264,0.01570940390229225,0.0,0.0,0.5714285714285714,5
C,Jalan25.csv,56,115,up,43,0.008204787969589233,0.0035868376493453646,0.008180128410458565,0.0,0.0,0.7678571428571429,3,0.008204787969589233,0.0035868376493453646,0.008180128410458565,0.0,0.0,0.7678571428571429,3
C,Jalan25.csv,56,116,down,71,0.00266294926404953,0.025450468063354492,0.04173736274242401,0.007663644330893268,0.04354418865376829,1.0,1,0.00185471773147583,0.012608855962753296,0.02398393116891384,0.010107101277960771,0.04708744044052674,1.0,1
C,Jalan25.csv,56,117,down,68,0.008885681629180908,0.0035372972488403875,0.017150316387414932,0.005877867791105246,0.04229965695560871,1.0,1,0.008265785872936249,0.004316687583923284,0.005148593802005053,0.008886183987150856,0.04687448237156132,1.0,1
C,Jalan25.csv,56,118,up,35,0.004439465701580048,0.00026795864105225164,0.026741089299321175,0.0,0.0,0.625,4,0.004439465701580048,0.00026795864105225164,0.026741089299321175,0.0,0.0,0.625,4
C,Jalan25.csv,56,119,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan25.csv,56,120,up,39,0.0035166293382644653,0.03165149092674302,0.013126988895237446,0.0,0.0,0.6964285714285714,4,0.0035166293382644653,0.03165149092674302,0.013126988895237446,0.0,0.0,0.6964285714285714,4
C,Jalan25.csv,56,121,up,31,0.013833507895469666,0.0,0.011861187405884266,0.0,0.0,0.5535714285714286,3,0.013833507895469666,0.0,0.011861187405884266,0.0,0.0,0.5535714285714286,3
C,Jalan25.csv,56,122,up,42,0.004364974796772003,0.000606703758239735,0.025487711653113365,0.0,0.0,0.75,4,0.004364974796772003,0.000606703758239735,0.025487711653113365,0.0,0.0,0.75,4
C,Jalan25.csv,56,124,up,18,0.016075681895017624,0.027559325098991394,0.020875675603747368,0.0,0.0,0.32142857142857145,8,0.016075681895017624,0.027559325098991394,0.020875675603747368,0.0,0.0,0.32142857142857145,8
C,Jalan25.csv,56,125,up,52,0.0,1.369663006067276,0.03820597752928734,0.0,0.0,0.9285714285714286,2,0.0,1.369663006067276,0.03820597752928734,0.0,0.0,0.9285714285714286,2
C,Jalan25.csv,56,126,up,49,0.0016035959124565125,0.0019114911556244174,0.004640029277652502,0.0,0.0,0.875,3,0.0016035959124565125,0.0019114911556244174,0.004640029277652502,0.0,0.0,0.875,3
C,Jalan25.csv,56,127,up,46,0.0,0.0015498101711273193,0.00791733618825674,0.0,0.0,0.8214285714285714,3,0.0,0.0015498101711273193,0.00791733618825674,0.0,0.0,0.8214285714285714,3
C,Jalan25.csv,56,128,up,33,0.00994458794593811,0.004571458697319036,0.00407813023775816,0.0,0.0,0.5892857142857143,4,0.00994458794593811,0.004571458697319036,0.00407813023775816,0.0,0.0,0.5892857142857143,4
C,Jalan25.csv,56,129,up,26,0.0026549771428108215,0.046438172459602356,0.020111819729208946,0.0,0.0,0.4642857142857143,4,0.0026549771428108215,0.046438172459602356,0.020111819729208946,0.0,0.0,0.4642857142857143,4
C,Jalan25.csv,56,133,up,5,0.0,0.7497740745544432,0.15983322262763977,0.0,0.0,0.08928571428571429,15,0.0,0.7497740745544432,0.15983322262763977,0.0,0.0,0.08928571428571429,15
C,Jalan25.csv,56,140,up,7,0.032830655574798584,0.014364767074584783,0.055972471833229065,0.0,0.0,0.125,12,0.032830655574798584,0.014364767074584783,0.055972471833229065,0.0,0.0,0.125,12
C,Jalan25.csv,56,142,up,16,0.006700992584228516,0.013633131980895996,0.27893364429473877,0.0,0.0,0.2857142857142857,6,0.006700992584228516,0.013633131980895996,0.27893364429473877,0.0,0.0,0.2857142857142857,6
