subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan35.csv,64,17,up,7,0.0,0.0487513542175293,0.15814027190208435,0.0,0.0,0.109375,17,0.0,0.0487513542175293,0.15814027190208435,0.0,0.0,0.109375,17
A,Jalan35.csv,64,18,up,8,0.014376044273376465,0.01777006387710567,0.12416437268257141,0.0,0.0,0.125,14,0.014376044273376465,0.01777006387710567,0.12416437268257141,0.0,0.0,0.125,14
A,Jalan35.csv,64,19,up,14,0.0032958984375,0.00131292343139644,0.04478944092988968,0.0,0.0,0.21875,9,0.0032958984375,0.00131292343139644,0.04478944092988968,0.0,0.0,0.21875,9
A,Jalan35.csv,64,20,up,7,0.0,0.2899121761322019,0.05439141392707825,0.0,0.0,0.109375,11,0.0,0.2899121761322019,0.05439141392707825,0.0,0.0,0.109375,11
A,Jalan35.csv,64,22,up,9,0.0,0.01166090965271005,0.012914496473968029,0.0,0.0,0.140625,13,0.0,0.01166090965271005,0.012914496473968029,0.0,0.0,0.140625,13
A,Jalan35.csv,64,23,up,18,0.00010442733764648438,0.3393518686294563,0.030707666650414467,0.0,0.0,0.28125,7,0.00010442733764648438,0.3393518686294563,0.030707666650414467,0.0,0.0,0.28125,7
A,Jalan35.csv,64,24,up,29,0.0018117278814315796,0.0003869161009788513,0.008231168612837791,0.0,0.0,0.453125,4,0.0018117278814315796,0.0003869161009788513,0.008231168612837791,0.0,0.0,0.453125,4
A,Jalan35.csv,64,25,up,37,0.0012490339577198029,0.004789964109659164,0.012253643944859505,0.0,0.0,0.578125,5,0.0012490339577198029,0.004789964109659164,0.012253643944859505,0.0,0.0,0.578125,5
A,Jalan35.csv,64,26,up,8,0.0035554170608520508,0.024459528923034823,0.007497062440961599,0.0,0.0,0.125,14,0.0035554170608520508,0.024459528923034823,0.007497062440961599,0.0,0.0,0.125,14
A,Jalan35.csv,64,27,up,20,0.0007936544716358185,0.002684929966926611,0.007846582680940628,0.0,0.0,0.3125,7,0.0007936544716358185,0.002684929966926611,0.007846582680940628,0.0,0.0,0.3125,7
A,Jalan35.csv,64,28,up,12,0.009758144617080688,0.0008768498897552268,0.06821617484092712,0.0,0.0,0.1875,9,0.009758144617080688,0.0008768498897552268,0.06821617484092712,0.0,0.0,0.1875,9
A,Jalan35.csv,64,29,up,17,0.00018471479415893555,0.48166196942329376,0.029543418437242508,0.0,0.0,0.265625,6,0.00018471479415893555,0.48166196942329376,0.029543418437242508,0.0,0.0,0.265625,6
A,Jalan35.csv,64,30,up,46,0.0005222707986831665,0.00039890408515930176,0.008168239146471024,0.0,0.0,0.71875,3,0.0005222707986831665,0.00039890408515930176,0.008168239146471024,0.0,0.0,0.71875,3
A,Jalan35.csv,64,31,up,45,0.004614558070898056,0.0003539681434631403,0.0009176455205306411,0.0,0.0,0.703125,3,0.004614558070898056,0.0003539681434631403,0.0009176455205306411,0.0,0.0,0.703125,3
A,Jalan35.csv,64,32,up,56,0.0006240159273147583,0.0009959712624549866,0.0068795145489275455,0.0,0.0,0.875,2,0.0006240159273147583,0.0009959712624549866,0.0068795145489275455,0.0,0.0,0.875,2
A,Jalan35.csv,64,33,up,56,0.001764245331287384,0.0001911938190460316,0.008793859742581844,0.0,0.0,0.875,3,0.001764245331287384,0.0001911938190460316,0.008793859742581844,0.0,0.0,0.875,3
A,Jalan35.csv,64,34,down,72,0.00654178112745285,0.31021236926317347,0.02168945036828518,0.001271366623270512,0.011365728698563598,1.0,1,0.0,0.006103602051734797,0.002529017860069871,0.0015667622974448756,0.01219572771720978,1.0,1
A,Jalan35.csv,64,35,up,13,0.00031998753547668457,0.007094049453735263,0.0195564404129982,0.0,0.0,0.203125,9,0.00031998753547668457,0.007094049453735263,0.0195564404129982,0.0,0.0,0.203125,9
A,Jalan35.csv,64,36,down,68,0.002765841782093048,0.001169407367706321,0.021325068548321724,0.000705731494486426,0.007798332412622068,1.0,1,0.001799747347831726,0.0008622169494628684,0.009821965359151363,0.0008168562987943469,0.008619551033439728,1.0,1
A,Jalan35.csv,64,37,up,26,0.00023172423243522644,0.12718473374843597,0.01520418282598257,0.0,0.0,0.40625,3,0.00023172423243522644,0.12718473374843597,0.01520418282598257,0.0,0.0,0.40625,3
A,Jalan35.csv,64,38,down,84,0.0037845149636268616,0.0,0.019283631816506386,0.003241375034279739,0.013892558742939183,1.0,1,0.0014070048928260803,0.001348590850830056,0.004856574349105358,0.0041163432591296845,0.01515597258149863,1.0,1
A,Jalan35.csv,64,39,down,83,0.0007266625761985779,0.0033308148384094127,0.03260786831378937,0.00304788661497971,0.013847872993942063,1.0,1,0.002261590212583542,0.00020764023065567017,0.007320942357182503,0.004123265975557765,0.0152761399071985,1.0,1
A,Jalan35.csv,64,40,down,73,0.0005725622177124023,0.004309822618961373,0.014815018512308598,0.0017473707091332582,0.014148275681704021,1.0,1,0.00017753243446350098,0.0004446074366569186,0.018275832757353783,0.01444715395861207,0.015119600923890246,1.0,1
A,Jalan35.csv,64,41,down,108,0.002770654857158661,0.012084186077117975,0.003924030810594559,0.0069774611714581,0.01916368980036062,1.0,1,0.03259269893169403,0.013307943940162714,0.038821179419755936,0.013633892501943353,0.0632499754680761,1.0,1
A,Jalan35.csv,64,42,down,117,0.007481798529624939,0.02051748633384709,0.10353608429431915,0.0085003129464278,0.021814874733372933,1.0,1,0.001009136438369751,0.018173855543136552,0.08617323637008667,0.018875821612513943,0.08195676317883115,1.0,1
A,Jalan35.csv,64,43,down,70,0.0023493394255638123,0.0003590583801269531,0.01402192935347557,0.0013351803755471095,0.01550341174972499,1.0,1,0.0015502125024795532,0.0001920938491821178,0.010179508477449417,0.001831077869357092,0.01739355913656133,1.0,1
A,Jalan35.csv,64,44,down,79,0.000529751181602478,0.001676988601684526,0.050058700144290924,0.003171297416660712,0.017028110240467336,1.0,1,0.0011035054922103882,0.009250068664550692,0.04111909866333008,0.004629408005206697,0.01938922922487865,1.0,1
A,Jalan35.csv,64,45,down,92,0.0286262184381485,0.01586116552352901,0.044205013662576675,0.005509357964208989,0.018926516243492474,1.0,1,0.005313560366630554,0.01180565357208252,0.01197205949574709,0.009873723492900856,0.04590124994702624,1.0,1
A,Jalan35.csv,64,46,down,95,0.002379968762397766,0.016286659240722923,0.02002592943608761,0.00615891764348022,0.019551903691772964,1.0,1,0.007783800363540649,0.004123461246490434,0.01988399587571621,0.012357951533660162,0.054901278576261765,1.0,1
A,Jalan35.csv,64,47,down,77,0.009009219706058502,0.0032851696014404297,0.03150724619626999,0.003137772191329301,0.0189436723315234,1.0,1,0.0016922280192375183,0.0026055157184601274,0.006319242995232344,0.003721890156854201,0.01959893109072386,1.0,1
A,Jalan35.csv,64,48,down,93,0.00044755637645721436,0.00972841978073058,0.031739745289087296,0.00616815291167197,0.020226533531170127,1.0,1,0.0029768645763397217,0.07631227970123344,0.021298527717590332,0.009681196442513959,0.025078372890297237,1.0,1
A,Jalan35.csv,64,49,down,132,0.007828980684280396,0.00314408540725708,0.06557081639766693,0.012133079208320525,0.03913849927068267,1.0,1,0.004460558295249939,0.00314408540725708,0.02199014090001583,0.02079856951247046,0.07167161730446438,1.0,1
A,Jalan35.csv,64,50,down,87,0.02765655517578125,0.02810261249542234,0.07760336250066757,0.005737452461702854,0.02212882536970319,1.0,1,0.0029996484518051147,0.0002100706100462979,0.007514400407671928,0.007247846143856568,0.02389697681761471,1.0,1
A,Jalan35.csv,64,51,down,90,0.02480176091194153,0.07615090012550352,0.12581486999988556,0.006506194059587586,0.023389509910634983,1.0,1,0.004406973719596863,0.042958605289459384,0.07320693135261536,0.010056932128176967,0.06324992414226972,1.0,1
A,Jalan35.csv,64,52,down,87,0.029686078429222107,0.007260525226592929,0.04922853410243988,0.006165129214613537,0.023828669361332613,1.0,1,0.009200558066368103,0.0006350219249724454,0.01828121393918991,0.013506637541524908,0.09066604402132794,1.0,1
A,Jalan35.csv,64,53,up,61,0.0044050514698028564,0.0033265829086303045,0.008060244843363762,0.0,0.0,0.953125,2,0.0044050514698028564,0.0033265829086303045,0.008060244843363762,0.0,0.0,0.953125,2
A,Jalan35.csv,64,54,down,76,0.002579204738140106,0.0010388612747192494,0.02389211766421795,0.003749080217530992,0.0239996764181039,1.0,1,0.0,0.010620573163032498,0.0031335887033492327,0.005790544945306965,0.025726040743564868,1.0,1
A,Jalan35.csv,64,55,down,80,0.052904143929481506,0.08613799810409462,0.06236154958605766,0.004988099244974708,0.025288587979709367,1.0,1,0.01605384051799774,0.08613799810409462,0.004333549179136753,0.0063660606357545365,0.0279429347760816,1.0,1
A,Jalan35.csv,64,56,down,73,0.05181783437728882,0.01058866381645207,0.0589749775826931,0.003072752761488549,0.024884961633368036,1.0,1,0.009780243039131165,0.01058866381645207,0.011727841570973396,0.004543944329429796,0.026893740319361176,1.0,1
A,Jalan35.csv,64,57,down,67,0.007621273398399353,0.033495497703552646,0.00753595819696784,0.001131873557277741,0.0,1.0,1,0.0002001449465751648,0.033495497703552646,0.010434474796056747,0.0013803981889171492,0.0,1.0,1
A,Jalan35.csv,64,58,down,80,0.005399249494075775,0.00199055671691889,0.02645055018365383,0.005304407563284951,0.027027883998876893,1.0,1,0.0018029063940048218,0.0019073009490966908,0.00846672710031271,0.008576427089599997,0.057177258136040965,1.0,1
