subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan36.csv,48,30,up,5,0.0008362550288438797,0.01319681406021117,0.010268690064549446,0.0,0.0,0.10416666666666667,14,0.0008362550288438797,0.01319681406021117,0.010268690064549446,0.0,0.0,0.10416666666666667,14
D,Jalan36.csv,48,31,up,36,0.0,0.018594250082969666,0.02949756756424904,0.0,0.0,0.75,3,0.0,0.018594250082969666,0.02949756756424904,0.0,0.0,0.75,3
D,Jalan36.csv,48,32,up,40,0.0,0.005181926488876443,0.014009863138198853,0.0,0.0,0.8333333333333334,2,0.0,0.005181926488876443,0.014009863138198853,0.0,0.0,0.8333333333333334,2
D,Jalan36.csv,48,33,up,31,0.0014955773949623108,0.001375500857830031,0.029601892456412315,0.0,0.0,0.6458333333333334,5,0.0014955773949623108,0.001375500857830031,0.029601892456412315,0.0,0.0,0.6458333333333334,5
D,Jalan36.csv,48,34,up,42,0.015098512172698975,0.005128568410873446,0.019563330337405205,0.0,0.0,0.875,3,0.015098512172698975,0.005128568410873446,0.019563330337405205,0.0,0.0,0.875,3
D,Jalan36.csv,48,35,up,9,0.012889444828033447,0.05813020467758179,0.012343087233603,0.0,0.0,0.1875,8,0.012889444828033447,0.05813020467758179,0.012343087233603,0.0,0.0,0.1875,8
D,Jalan36.csv,48,36,up,34,0.007213592529296875,0.04276322573423408,0.01152193732559681,0.0,0.0,0.7083333333333334,3,0.007213592529296875,0.04276322573423408,0.01152193732559681,0.0,0.0,0.7083333333333334,3
D,Jalan36.csv,48,37,up,42,0.0,0.025431305170059204,0.010521884076297283,0.0,0.0,0.875,2,0.0,0.025431305170059204,0.010521884076297283,0.0,0.0,0.875,2
D,Jalan36.csv,48,38,down,51,0.009536117315292358,0.001152724027633667,0.005514498334378004,0.0014816170055132864,0.01227876768998792,1.0,1,0.007535822689533234,0.001152724027633667,0.0018301848322153091,0.0025462958763698682,0.012593766845547466,1.0,1
D,Jalan36.csv,48,39,up,33,0.010164216160774231,0.006790326535701746,0.010603751987218857,0.0,0.0,0.6875,3,0.010164216160774231,0.006790326535701746,0.010603751987218857,0.0,0.0,0.6875,3
D,Jalan36.csv,48,40,down,55,0.0048882439732551575,0.004486361145973228,0.002204339485615492,0.0031292606412743856,0.024746550252227054,1.0,1,0.0048882439732551575,0.004486361145973228,0.007572340313345194,0.0048319190927659655,0.04670565384992522,1.0,1
D,Jalan36.csv,48,41,up,44,0.0,0.0038485765457152987,0.0052867126651108265,0.0,0.0,0.9166666666666666,2,0.0,0.0038485765457152987,0.0052867126651108265,0.0,0.0,0.9166666666666666,2
D,Jalan36.csv,48,42,down,94,0.0065911561250686646,0.0002638310194014726,0.004011546727269888,0.019414297689050487,0.05308518195397701,1.0,1,0.0,0.016530856490135137,0.034485623240470886,0.030160221020792362,0.10435303036747305,1.0,1
D,Jalan36.csv,48,43,down,72,0.006872519850730896,0.001208302378654491,0.04201898351311684,0.010341277813921294,0.046658750364459566,1.0,1,0.0060256049036979675,0.015048298239707936,0.016514647752046585,0.017121032712724908,0.07523940304781077,1.0,1
D,Jalan36.csv,48,44,down,75,0.01704411208629608,0.010400810837745633,0.026174211874604225,0.010709018217681223,0.047989130266829466,1.0,1,0.001973256468772888,0.012804958224296614,0.039678554981946945,0.01744678427681259,0.07572688964783782,1.0,1
D,Jalan36.csv,48,45,down,97,0.012388914823532104,0.007242795825004589,0.012531926855444908,0.01852471183120647,0.05171725129535384,1.0,1,0.016733765602111816,0.007242795825004589,0.014427443034946918,0.02735430612182772,0.10107296787568462,1.0,1
D,Jalan36.csv,48,46,down,87,0.009354576468467712,0.006752452254295438,0.016842983663082123,0.014309481216047396,0.051580554502404896,1.0,1,0.01640637218952179,0.03384491503238679,0.03861745819449425,0.02356128814949897,0.09518812341511577,1.0,1
D,Jalan36.csv,48,47,up,12,0.018821656703948975,0.06261038780212475,0.08925601094961166,0.0,0.0,0.25,8,0.018821656703948975,0.06261038780212475,0.08925601094961166,0.0,0.0,0.25,8
D,Jalan36.csv,48,48,up,45,0.0003350675106048584,0.0005321413278579767,0.004993480630218983,0.0,0.0,0.9375,2,0.0003350675106048584,0.0005321413278579767,0.004993480630218983,0.0,0.0,0.9375,2
D,Jalan36.csv,48,49,up,43,0.01261831820011139,1.9781291484832764e-05,0.004300280474126339,0.0,0.0,0.8958333333333334,2,0.01261831820011139,1.9781291484832764e-05,0.004300280474126339,0.0,0.0,0.8958333333333334,2
D,Jalan36.csv,48,50,up,25,0.026403304189443588,0.008518135547637917,0.009328621439635754,0.0,0.0,0.5208333333333334,5,0.026403304189443588,0.008518135547637917,0.009328621439635754,0.0,0.0,0.5208333333333334,5
D,Jalan36.csv,48,51,up,10,0.029935365542769432,0.004650048166513432,0.0066966526210308075,0.0,0.0,0.20833333333333334,7,0.029935365542769432,0.004650048166513432,0.0066966526210308075,0.0,0.0,0.20833333333333334,7
D,Jalan36.csv,48,52,down,58,0.007678210735321045,0.022882810235023365,0.015196286141872406,0.004620169186755772,0.027158301204728213,1.0,1,0.008019641041755676,0.003745594620704673,0.015588665381073952,0.006513129563100527,0.042531956238674805,1.0,1
D,Jalan36.csv,48,53,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
