subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan49.csv,56,48,up,33,0.004768282175064087,0.01035676896572113,0.013124115765094757,0.0,0.0,0.5892857142857143,3,0.004768282175064087,0.01035676896572113,0.013124115765094757,0.0,0.0,0.5892857142857143,3
C,Jalan49.csv,56,49,up,41,0.0017315596342086792,0.0034511983394622803,0.05249301716685295,0.0,0.0,0.7321428571428571,4,0.0017315596342086792,0.0034511983394622803,0.05249301716685295,0.0,0.0,0.7321428571428571,4
C,Jalan49.csv,56,50,down,64,0.0,0.003533309698104836,0.021211057901382446,0.005549584826388965,0.04425511808871432,1.0,1,0.006703667342662811,0.0019496321678161843,0.0122837508097291,0.007665016832069936,0.046724930690444366,1.0,1
C,Jalan49.csv,56,51,up,34,0.03190498799085617,0.0002613961696624756,0.04448586702346802,0.0,0.0,0.6071428571428571,4,0.03190498799085617,0.0002613961696624756,0.04448586702346802,0.0,0.0,0.6071428571428571,4
C,Jalan49.csv,56,52,up,52,0.022281326353549957,0.0006638526916503684,0.0021291272714734077,0.0,0.0,0.9285714285714286,2,0.022281326353549957,0.0006638526916503684,0.0021291272714734077,0.0,0.0,0.9285714285714286,2
C,Jalan49.csv,56,53,up,47,0.01591571420431137,0.00011199712753295898,0.00589266512542963,0.0,0.0,0.8392857142857143,4,0.01591571420431137,0.00011199712753295898,0.00589266512542963,0.0,0.0,0.8392857142857143,4
C,Jalan49.csv,56,54,up,46,0.006367415189743042,0.0066413432359695435,0.002667255699634552,0.0,0.0,0.8214285714285714,2,0.006367415189743042,0.0066413432359695435,0.002667255699634552,0.0,0.0,0.8214285714285714,2
C,Jalan49.csv,56,55,up,34,0.00974961370229721,0.011756214499473616,0.020802289247512817,0.0,0.0,0.6071428571428571,3,0.00974961370229721,0.011756214499473616,0.020802289247512817,0.0,0.0,0.6071428571428571,3
C,Jalan49.csv,56,56,up,34,0.015036918222904205,0.014550450444221485,0.019644131883978844,0.0,0.0,0.6071428571428571,4,0.015036918222904205,0.014550450444221485,0.019644131883978844,0.0,0.0,0.6071428571428571,4
C,Jalan49.csv,56,57,up,50,0.0,0.0093279629945755,0.013161944225430489,0.0,0.0,0.8928571428571429,2,0.0,0.0093279629945755,0.013161944225430489,0.0,0.0,0.8928571428571429,2
C,Jalan49.csv,56,58,up,15,0.005062669515609741,0.005599792301654805,0.03356558829545975,0.0,0.0,0.26785714285714285,11,0.005062669515609741,0.005599792301654805,0.03356558829545975,0.0,0.0,0.26785714285714285,11
C,Jalan49.csv,56,59,down,57,0.0017275437712669373,0.0004251122474670521,0.005723359063267708,0.0007206819693231917,0.0,1.0,1,0.0008953884243965149,0.0004251122474670521,0.004513934254646301,0.0007622939459910385,0.0,1.0,1
C,Jalan49.csv,56,60,up,20,0.009021759033203125,0.00033002495765688256,0.03199337050318718,0.0,0.0,0.35714285714285715,4,0.009021759033203125,0.00033002495765688256,0.03199337050318718,0.0,0.0,0.35714285714285715,4
C,Jalan49.csv,56,61,up,9,0.0,0.003454503417015087,0.008606143295764923,0.0,0.0,0.16071428571428573,9,0.0,0.003454503417015087,0.008606143295764923,0.0,0.0,0.16071428571428573,9
C,Jalan49.csv,56,62,up,33,0.0009411275386810303,0.012184637784957875,0.006684677675366402,0.0,0.0,0.5892857142857143,5,0.0009411275386810303,0.012184637784957875,0.006684677675366402,0.0,0.0,0.5892857142857143,5
C,Jalan49.csv,56,63,up,41,0.0010879859328269958,0.013158634305000305,0.009362200275063515,0.0,0.0,0.7321428571428571,4,0.0010879859328269958,0.013158634305000305,0.009362200275063515,0.0,0.0,0.7321428571428571,4
C,Jalan49.csv,56,64,up,29,0.0031619220972061157,0.0022196531295776145,0.014057817868888378,0.0,0.0,0.5178571428571429,3,0.0031619220972061157,0.0022196531295776145,0.014057817868888378,0.0,0.0,0.5178571428571429,3
C,Jalan49.csv,56,65,up,38,0.005519665777683258,0.005531519651412964,0.027368037030100822,0.0,0.0,0.6785714285714286,3,0.005519665777683258,0.005531519651412964,0.027368037030100822,0.0,0.0,0.6785714285714286,3
C,Jalan49.csv,56,66,up,32,0.02014882117509842,0.000640738010406483,0.024821722880005836,0.0,0.0,0.5714285714285714,4,0.02014882117509842,0.000640738010406483,0.024821722880005836,0.0,0.0,0.5714285714285714,4
C,Jalan49.csv,56,67,up,7,0.0,0.3413317263126372,0.010298251174390316,0.0,0.0,0.125,12,0.0,0.3413317263126372,0.010298251174390316,0.0,0.0,0.125,12
C,Jalan49.csv,56,68,up,53,0.0055548325181007385,0.004987379908561684,0.011966974474489689,0.0,0.0,0.9464285714285714,2,0.0055548325181007385,0.004987379908561684,0.011966974474489689,0.0,0.0,0.9464285714285714,2
C,Jalan49.csv,56,69,up,51,0.003745146095752716,0.0023460835218429565,0.008607645519077778,0.0,0.0,0.9107142857142857,2,0.003745146095752716,0.0023460835218429565,0.008607645519077778,0.0,0.0,0.9107142857142857,2
C,Jalan49.csv,56,70,up,10,2.4631619453430176e-05,0.004054236412048329,0.011506075970828533,0.0,0.0,0.17857142857142858,10,2.4631619453430176e-05,0.004054236412048329,0.011506075970828533,0.0,0.0,0.17857142857142858,10
C,Jalan49.csv,56,71,up,21,0.007044494152069092,0.0988888293504715,0.02250129170715809,0.0,0.0,0.375,6,0.007044494152069092,0.0988888293504715,0.02250129170715809,0.0,0.0,0.375,6
C,Jalan49.csv,56,72,up,7,0.0,1.475562632083892,0.09934590011835098,0.0,0.0,0.125,13,0.0,1.475562632083892,0.09934590011835098,0.0,0.0,0.125,13
C,Jalan49.csv,56,73,down,61,0.001630730926990509,0.0037393271923065186,0.011503924615681171,0.0029707499886624028,0.036032621566816456,1.0,1,0.0019063279032707214,0.0037393271923065186,0.01245237048715353,0.003461159797722141,0.036626450304161735,1.0,1
C,Jalan49.csv,56,74,up,40,0.0024036988615989685,0.002620863914489735,0.009131627157330513,0.0,0.0,0.7142857142857143,3,0.0024036988615989685,0.002620863914489735,0.009131627157330513,0.0,0.0,0.7142857142857143,3
C,Jalan49.csv,56,75,up,32,0.003560282289981842,0.0010072588920593262,0.01571795903146267,0.0,0.0,0.5714285714285714,4,0.003560282289981842,0.0010072588920593262,0.01571795903146267,0.0,0.0,0.5714285714285714,4
C,Jalan49.csv,56,76,up,16,0.008897759020328522,0.009762763977050781,0.0056737810373306274,0.0,0.0,0.2857142857142857,6,0.008897759020328522,0.009762763977050781,0.0056737810373306274,0.0,0.0,0.2857142857142857,6
C,Jalan49.csv,56,77,up,12,0.004133157432079315,0.003826695680618275,0.010587054304778576,0.0,0.0,0.21428571428571427,10,0.004133157432079315,0.003826695680618275,0.010587054304778576,0.0,0.0,0.21428571428571427,10
C,Jalan49.csv,56,78,up,26,0.0040016770362854,0.0,0.019038528203964233,0.0,0.0,0.4642857142857143,4,0.0040016770362854,0.0,0.019038528203964233,0.0,0.0,0.4642857142857143,4
C,Jalan49.csv,56,79,up,13,0.008100464940071106,0.03880124986171707,0.02844085730612278,0.0,0.0,0.23214285714285715,8,0.008100464940071106,0.03880124986171707,0.02844085730612278,0.0,0.0,0.23214285714285715,8
C,Jalan49.csv,56,80,down,75,0.01664257049560547,6.583333015452997e-06,0.013899016194045544,0.008791243084512118,0.03553816829634227,1.0,1,0.005870558321475983,0.003064197301864635,0.003614031942561269,0.011902704622494355,0.06324992710184368,1.0,1
C,Jalan49.csv,56,81,up,9,0.007306650280952454,0.10443906784057616,0.03567327558994293,0.0,0.0,0.16071428571428573,12,0.007306650280952454,0.10443906784057616,0.03567327558994293,0.0,0.0,0.16071428571428573,12
C,Jalan49.csv,56,82,up,20,0.00934581458568573,0.004207420349121083,0.017363261431455612,0.0,0.0,0.35714285714285715,5,0.00934581458568573,0.004207420349121083,0.017363261431455612,0.0,0.0,0.35714285714285715,5
C,Jalan49.csv,56,83,up,39,0.0004936680197715759,0.02177629768848416,0.01581302285194397,0.0,0.0,0.6964285714285714,3,0.0004936680197715759,0.02177629768848416,0.01581302285194397,0.0,0.0,0.6964285714285714,3
C,Jalan49.csv,56,84,up,36,0.008743815124034882,0.007510378956794739,0.0297403484582901,0.0,0.0,0.6428571428571429,4,0.008743815124034882,0.007510378956794739,0.0297403484582901,0.0,0.0,0.6428571428571429,4
C,Jalan49.csv,56,85,up,16,0.001377016305923462,0.0,0.01822638511657715,0.0,0.0,0.2857142857142857,6,0.001377016305923462,0.0,0.01822638511657715,0.0,0.0,0.2857142857142857,6
C,Jalan49.csv,56,86,up,52,0.0,0.00018643438816068336,0.0037337893154472113,0.0,0.0,0.9285714285714286,2,0.0,0.00018643438816068336,0.0037337893154472113,0.0,0.0,0.9285714285714286,2
C,Jalan49.csv,56,87,up,32,0.010750234127044678,0.001636500656604728,0.009077496826648712,0.0,0.0,0.5714285714285714,3,0.010750234127044678,0.001636500656604728,0.009077496826648712,0.0,0.0,0.5714285714285714,3
C,Jalan49.csv,56,88,up,47,0.0013406649231910706,0.005048108100891069,0.011161566711962223,0.0,0.0,0.8392857142857143,3,0.0013406649231910706,0.005048108100891069,0.011161566711962223,0.0,0.0,0.8392857142857143,3
C,Jalan49.csv,56,89,up,24,0.05304110050201416,0.017114329338073664,0.05024587735533714,0.0,0.0,0.42857142857142855,5,0.05304110050201416,0.017114329338073664,0.05024587735533714,0.0,0.0,0.42857142857142855,5
C,Jalan49.csv,56,90,down,79,0.023519158363342285,0.024062371253967263,0.01690017245709896,0.00983524322105016,0.042891571087863976,1.0,1,0.0069074928760528564,0.0033232033252715842,0.017601704224944115,0.0153063801886118,0.06386657703932401,1.0,1
C,Jalan49.csv,56,91,up,25,0.0,0.0022052228450775146,0.047736361622810364,0.0,0.0,0.44642857142857145,6,0.0,0.0022052228450775146,0.047736361622810364,0.0,0.0,0.44642857142857145,6
C,Jalan49.csv,56,92,down,61,0.0012681260704994202,0.0014232248067855835,0.01709378883242607,0.0024736039487088806,0.030226950955512175,1.0,1,0.002957068383693695,0.023329779505729675,0.021858153864741325,0.003581791014504203,0.031101688817168464,1.0,1
C,Jalan49.csv,56,93,up,40,0.002035669982433319,0.0731482028961179,0.009668443351984024,0.0,0.0,0.7142857142857143,3,0.002035669982433319,0.0731482028961179,0.009668443351984024,0.0,0.0,0.7142857142857143,3
C,Jalan49.csv,56,94,down,75,0.06661005318164825,0.022886222600936756,0.03005106747150421,0.0073528387358220764,0.029617191557135648,1.0,1,0.032370612025260925,0.009674674272537098,0.03522030636668205,0.011873812932519701,0.06438563111587203,1.0,1
C,Jalan49.csv,56,95,down,102,0.0,0.01046316027641303,0.03516627103090286,0.018784261589300282,0.05923218988114671,1.0,1,0.0020989924669265747,0.019056540727615423,0.0786682739853859,0.027704634498347168,0.1046045863196938,1.0,1
C,Jalan49.csv,56,96,down,82,0.019056111574172974,0.013294196128845082,0.009147186763584614,0.009804551725713805,0.03008207862328445,1.0,1,0.009410694241523743,0.028415033221244945,0.04513044282793999,0.017032386827310966,0.06908216858215566,1.0,1
C,Jalan49.csv,56,97,down,106,0.01260460913181305,0.006626904010772705,0.012130731716752052,0.01824281611499544,0.05687773123460374,1.0,1,0.015258759260177612,0.028956204652786255,0.07262206822633743,0.027815619467179555,0.09211418774508268,1.0,1
C,Jalan49.csv,56,98,down,88,0.012441776692867279,0.012211000919342074,0.02981090545654297,0.011349108873884782,0.03039308534445821,1.0,1,0.0018283873796463013,0.0213026940822601,0.056967008858919144,0.0178993409863489,0.06325006254836568,1.0,1
C,Jalan49.csv,56,99,down,62,0.0035506784915924072,0.022561836242675937,0.00986662320792675,0.002616617046537315,0.027135420489972768,1.0,1,0.0,0.022561836242675937,0.0315106026828289,0.00527921309665434,0.054371026619045935,1.0,1
C,Jalan49.csv,56,100,up,42,0.004268847405910492,0.010098025202751215,0.015349394641816616,0.0,0.0,0.75,4,0.004268847405910492,0.010098025202751215,0.015349394641816616,0.0,0.0,0.75,4
C,Jalan49.csv,56,101,down,63,0.0015496015548706055,0.00253403484821324,0.016367482021450996,0.0029256691060237545,0.026501067205459732,1.0,1,0.0034054145216941833,0.007261198759078935,0.019497592002153397,0.005372664828455185,0.05177935783714006,1.0,1
C,Jalan49.csv,56,102,up,41,0.027909815311431885,0.011605098843574524,0.011752365157008171,0.0,0.0,0.7321428571428571,3,0.027909815311431885,0.011605098843574524,0.011752365157008171,0.0,0.0,0.7321428571428571,3
C,Jalan49.csv,56,103,down,57,0.0028420239686965942,0.0019819945096969938,0.0061561730690300465,0.0004652939235129521,0.0,1.0,1,0.0028420239686965942,0.0019819945096969938,0.0061561730690300465,0.0004652939235129521,0.0,1.0,1
C,Jalan49.csv,56,104,down,63,0.017128735780715942,0.002668213844299272,0.01916585862636566,0.0028193865548205963,0.025187588542420255,1.0,1,0.003267444670200348,0.002668213844299272,0.006648916285485029,0.007421862516898669,0.0521477001894734,1.0,1
C,Jalan49.csv,56,105,up,48,0.023210763931274414,0.019667941331863448,0.014143240638077259,0.0,0.0,0.8571428571428571,2,0.023210763931274414,0.019667941331863448,0.014143240638077259,0.0,0.0,0.8571428571428571,2
C,Jalan49.csv,56,106,down,76,0.017075419425964355,0.05018419027328491,0.03863142430782318,0.011050895088846487,0.049252468760674614,1.0,1,0.00402388721704483,0.06127448379993439,0.04935530573129654,0.014085534587607144,0.06324994290315325,1.0,1
C,Jalan49.csv,56,107,down,78,0.0053190141916275024,0.060856324434279796,0.02214275859296322,0.00909276381724729,0.049131268019742956,1.0,1,0.0037301257252693176,0.060856324434279796,0.007678069174289703,0.015100702307395157,0.06325005521113837,1.0,1
C,Jalan49.csv,56,108,down,62,0.001583293080329895,0.003045487403869618,0.02366749383509159,0.002399091065970446,0.024526042154054673,1.0,1,0.003286808729171753,0.015717250108718883,0.013733376748859882,0.00513042569344361,0.04913086926169683,1.0,1
C,Jalan49.csv,56,109,down,74,0.0,0.0009288728237152322,0.040249548852443695,0.00622200588487268,0.025051116560366366,1.0,1,0.02326980233192444,0.017065098881721474,0.0063066743314266205,0.012011841999248507,0.06491485368264129,1.0,1
C,Jalan49.csv,56,110,down,68,0.0036162585020065308,0.0023748338222502885,0.021772567182779312,0.004311252489427052,0.02471543717343075,1.0,1,0.0036162585020065308,0.014535194635391158,0.0068741366267204285,0.007589948908420852,0.04951681830454173,1.0,1
C,Jalan49.csv,56,111,down,75,0.024204403162002563,0.001998409628868103,0.06016397476196289,0.010205813917902467,0.048517438151690594,1.0,1,0.008500322699546814,0.004107996821403503,0.008561160415410995,0.012655812190605485,0.051670046372530594,1.0,1
C,Jalan49.csv,56,112,up,53,0.0031343847513198853,0.005255900323391016,0.0030608668457716703,0.0,0.0,0.9464285714285714,2,0.0031343847513198853,0.005255900323391016,0.0030608668457716703,0.0,0.0,0.9464285714285714,2
C,Jalan49.csv,56,113,up,42,0.0,0.0012611836194992287,0.0071265120059251785,0.0,0.0,0.75,3,0.0,0.0012611836194992287,0.0071265120059251785,0.0,0.0,0.75,3
C,Jalan49.csv,56,114,up,55,0.001786448061466217,0.0012000113725662565,0.003441297449171543,0.0,0.0,0.9821428571428571,2,0.001786448061466217,0.0012000113725662565,0.003441297449171543,0.0,0.0,0.9821428571428571,2
C,Jalan49.csv,56,115,down,71,0.0010296404361724854,0.00193043053150177,0.02057253010571003,0.0070987589676422954,0.04398563424126581,1.0,1,0.0010296404361724854,0.0032689422369003296,0.013389366678893566,0.009837140348120586,0.048879209607842464,1.0,1
C,Jalan49.csv,56,116,down,78,0.005170442163944244,0.0047124773263931274,0.0405520498752594,0.011818243449149496,0.04592272058463485,1.0,1,0.002261243760585785,0.012228816747665405,0.016595710068941116,0.014137902108210074,0.0510348830121454,1.0,1
C,Jalan49.csv,56,117,up,51,0.0006744340062141418,1.4990568161010742e-05,0.008805906400084496,0.0,0.0,0.9107142857142857,2,0.0006744340062141418,1.4990568161010742e-05,0.008805906400084496,0.0,0.0,0.9107142857142857,2
C,Jalan49.csv,56,118,up,31,0.0009720586240291595,0.002739951014518738,0.027973152697086334,0.0,0.0,0.5535714285714286,4,0.0009720586240291595,0.002739951014518738,0.027973152697086334,0.0,0.0,0.5535714285714286,4
C,Jalan49.csv,56,119,up,55,0.001033775508403778,0.00010404586791989967,0.003553749993443489,0.0,0.0,0.9821428571428571,2,0.001033775508403778,0.00010404586791989967,0.003553749993443489,0.0,0.0,0.9821428571428571,2
C,Jalan49.csv,56,120,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan49.csv,56,121,up,40,0.013398528099060059,0.003285810351371765,0.0109141506254673,0.0,0.0,0.7142857142857143,4,0.013398528099060059,0.003285810351371765,0.0109141506254673,0.0,0.0,0.7142857142857143,4
C,Jalan49.csv,56,122,down,60,0.001961134374141693,0.0020249247550964133,0.014182829298079014,0.0020876576425754557,0.020805487085117924,1.0,1,0.0,0.0032288819551468118,0.009213742800056934,0.002689727067738306,0.0225517540551242,1.0,1
C,Jalan49.csv,56,123,down,74,0.01741691678762436,0.005779048800468423,0.03336663171648979,0.009890625465859261,0.04245107259412372,1.0,1,0.005309529602527618,0.0006160974502563699,0.031160803511738777,0.0153758312436301,0.08458232565811387,1.0,1
C,Jalan49.csv,56,124,down,70,0.0010056644678115845,0.0029597610235214122,0.030315738171339035,0.008294075045899013,0.041853407884501696,1.0,1,0.0034442469477653503,0.0007015943527221569,0.010412078350782394,0.009114552012677883,0.04333448233185105,1.0,1
C,Jalan49.csv,56,125,up,53,0.0006576254963874817,0.0037421822547913375,0.006079534068703651,0.0,0.0,0.9464285714285714,2,0.0006576254963874817,0.0037421822547913375,0.006079534068703651,0.0,0.0,0.9464285714285714,2
C,Jalan49.csv,56,126,up,39,0.002497561275959015,0.009931403398513866,0.014400528743863106,0.0,0.0,0.6964285714285714,3,0.002497561275959015,0.009931403398513866,0.014400528743863106,0.0,0.0,0.6964285714285714,3
C,Jalan49.csv,56,128,up,23,0.004557035863399506,0.001932674646377558,0.011931028217077255,0.0,0.0,0.4107142857142857,5,0.004557035863399506,0.001932674646377558,0.011931028217077255,0.0,0.0,0.4107142857142857,5
C,Jalan49.csv,56,129,up,16,0.001036759465932846,0.009960144758224487,0.006365033332258463,0.0,0.0,0.2857142857142857,7,0.001036759465932846,0.009960144758224487,0.006365033332258463,0.0,0.0,0.2857142857142857,7
C,Jalan49.csv,56,130,up,13,0.035427242517471313,0.002768182754516596,0.009840593673288822,0.0,0.0,0.23214285714285715,8,0.035427242517471313,0.002768182754516596,0.009840593673288822,0.0,0.0,0.23214285714285715,8
C,Jalan49.csv,56,132,up,5,0.0,0.00515274703502655,0.004894495941698551,0.0,0.0,0.08928571428571429,12,0.0,0.00515274703502655,0.004894495941698551,0.0,0.0,0.08928571428571429,12
C,Jalan49.csv,56,134,up,6,0.003918936476111412,0.006883520632982254,0.00949826929718256,0.0,0.0,0.10714285714285714,16,0.003918936476111412,0.006883520632982254,0.00949826929718256,0.0,0.0,0.10714285714285714,16
C,Jalan49.csv,56,143,up,7,0.0,0.7617095232009883,0.11001951992511749,0.0,0.0,0.125,13,0.0,0.7617095232009883,0.11001951992511749,0.0,0.0,0.125,13
