subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan36.csv,48,23,up,11,0.0185052752494812,0.0,0.20033474266529083,0.0,0.0,0.22916666666666666,8,0.0185052752494812,0.0,0.20033474266529083,0.0,0.0,0.22916666666666666,8
C,Jalan36.csv,48,27,up,12,0.0,0.0854791998863218,0.11396797001361847,0.0,0.0,0.25,9,0.0,0.0854791998863218,0.11396797001361847,0.0,0.0,0.25,9
C,Jalan36.csv,48,28,up,30,0.021500349044799805,0.0539000868797308,0.2804647982120514,0.0,0.0,0.625,4,0.021500349044799805,0.0539000868797308,0.2804647982120514,0.0,0.0,0.625,4
C,Jalan36.csv,48,29,down,49,0.0007355809211730957,0.0019002079963683638,0.011279553174972534,0.0005032712143388555,0.0,1.0,1,0.006059229373931885,0.0019002079963683638,0.015043827705085278,0.000844471697589456,0.0,1.0,1
C,Jalan36.csv,48,30,down,58,0.004454478621482849,0.020897689461707947,0.0312848761677742,0.004530962176868125,0.026703388068832035,1.0,1,0.009886913001537323,0.0,0.007498550694435835,0.007102743436876032,0.04499079685804341,1.0,1
C,Jalan36.csv,48,31,down,58,0.014342725276947021,0.010423111915588645,0.08595375716686249,0.004699499832842014,0.026916912075120227,1.0,1,0.019537046551704407,0.038464140892028764,0.11389090120792389,0.01135997884845515,0.07623931654612108,1.0,1
C,Jalan36.csv,48,32,up,44,0.007708348333835602,0.0033294260501861572,0.0066064707934856415,0.0,0.0,0.9166666666666666,3,0.007708348333835602,0.0033294260501861572,0.0066064707934856415,0.0,0.0,0.9166666666666666,3
C,Jalan36.csv,48,33,up,46,0.0,1.7881393421514957e-08,0.0031841550953686237,0.0,0.0,0.9583333333333334,2,0.0,1.7881393421514957e-08,0.0031841550953686237,0.0,0.0,0.9583333333333334,2
C,Jalan36.csv,48,34,up,35,0.00655534490942955,0.0037876397371292003,0.004845823161303997,0.0,0.0,0.7291666666666666,3,0.00655534490942955,0.0037876397371292003,0.004845823161303997,0.0,0.0,0.7291666666666666,3
C,Jalan36.csv,48,35,down,70,0.00019454210996627808,0.000308726727962505,0.022495334967970848,0.0071325698609488175,0.026050573354009204,1.0,1,0.006648235023021698,0.0007286801934242304,0.016245020553469658,0.009698942875697841,0.047283410658238816,1.0,1
