subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan3.csv,56,2,up,9,0.009027548134326935,0.0032401025295257513,0.010006346739828587,0.0,0.0,0.16071428571428573,10,0.009027548134326935,0.0032401025295257513,0.010006346739828587,0.0,0.0,0.16071428571428573,10
F,Jalan3.csv,56,6,up,7,0.0012410953640937805,0.03857354521751402,0.017950961366295815,0.0,0.0,0.125,15,0.0012410953640937805,0.03857354521751402,0.017950961366295815,0.0,0.0,0.125,15
F,Jalan3.csv,56,8,up,7,0.0,0.04388651847839353,0.03552820906043053,0.0,0.0,0.125,13,0.0,0.04388651847839353,0.03552820906043053,0.0,0.0,0.125,13
F,Jalan3.csv,56,9,up,13,0.0,0.009829723834991477,0.04182562604546547,0.0,0.0,0.23214285714285715,9,0.0,0.009829723834991477,0.04182562604546547,0.0,0.0,0.23214285714285715,9
F,Jalan3.csv,56,10,up,22,0.02209383249282837,0.0038479536771773293,0.03972318023443222,0.0,0.0,0.39285714285714285,7,0.02209383249282837,0.0038479536771773293,0.03972318023443222,0.0,0.0,0.39285714285714285,7
F,Jalan3.csv,56,11,up,29,0.002322569489479065,0.007936707139015176,0.013534101657569408,0.0,0.0,0.5178571428571429,4,0.002322569489479065,0.007936707139015176,0.013534101657569408,0.0,0.0,0.5178571428571429,4
F,Jalan3.csv,56,12,up,22,0.006076626479625702,0.017225115001201607,0.007580162025988102,0.0,0.0,0.39285714285714285,6,0.006076626479625702,0.017225115001201607,0.007580162025988102,0.0,0.0,0.39285714285714285,6
F,Jalan3.csv,56,13,up,37,0.0006805956363677979,0.014794957637786876,0.010479486547410488,0.0,0.0,0.6607142857142857,3,0.0006805956363677979,0.014794957637786876,0.010479486547410488,0.0,0.0,0.6607142857142857,3
F,Jalan3.csv,56,14,up,48,0.005279213190078735,0.0007792592048644909,0.006218012887984514,0.0,0.0,0.8571428571428571,2,0.005279213190078735,0.0007792592048644909,0.006218012887984514,0.0,0.0,0.8571428571428571,2
F,Jalan3.csv,56,15,up,38,0.01587587594985962,0.005652981996536133,0.02190936543047428,0.0,0.0,0.6785714285714286,3,0.01587587594985962,0.005652981996536133,0.02190936543047428,0.0,0.0,0.6785714285714286,3
F,Jalan3.csv,56,16,up,5,0.0,0.0010862708091735618,0.008879855275154114,0.0,0.0,0.08928571428571429,14,0.0,0.0010862708091735618,0.008879855275154114,0.0,0.0,0.08928571428571429,14
F,Jalan3.csv,56,17,up,54,0.0,0.004148519039154086,0.009252664633095264,0.0,0.0,0.9642857142857143,2,0.0,0.004148519039154086,0.009252664633095264,0.0,0.0,0.9642857142857143,2
F,Jalan3.csv,56,18,up,36,0.0016121268272399902,0.0,0.04013107717037201,0.0,0.0,0.6428571428571429,6,0.0016121268272399902,0.0,0.04013107717037201,0.0,0.0,0.6428571428571429,6
F,Jalan3.csv,56,19,up,26,0.00768858939409256,0.0,0.020293422043323517,0.0,0.0,0.4642857142857143,5,0.00768858939409256,0.0,0.020293422043323517,0.0,0.0,0.4642857142857143,5
F,Jalan3.csv,56,20,up,40,0.0053492262959480286,0.001894241571426425,0.011176888830959797,0.0,0.0,0.7142857142857143,3,0.0053492262959480286,0.001894241571426425,0.011176888830959797,0.0,0.0,0.7142857142857143,3
F,Jalan3.csv,56,21,up,51,0.015573248267173767,0.004867807030677795,0.004351759795099497,0.0,0.0,0.9107142857142857,2,0.015573248267173767,0.004867807030677795,0.004351759795099497,0.0,0.0,0.9107142857142857,2
F,Jalan3.csv,56,22,up,40,0.00632089376449585,0.0009053111076355314,0.006655227392911911,0.0,0.0,0.7142857142857143,3,0.00632089376449585,0.0009053111076355314,0.006655227392911911,0.0,0.0,0.7142857142857143,3
F,Jalan3.csv,56,23,up,53,0.0073160454630851746,0.0011796712875366544,0.009616621769964695,0.0,0.0,0.9464285714285714,2,0.0073160454630851746,0.0011796712875366544,0.009616621769964695,0.0,0.0,0.9464285714285714,2
F,Jalan3.csv,56,24,up,24,0.0,0.0002190411090851052,0.01339538861066103,0.0,0.0,0.42857142857142855,4,0.0,0.0002190411090851052,0.01339538861066103,0.0,0.0,0.42857142857142855,4
F,Jalan3.csv,56,25,up,24,0.009869672358036041,0.0056070595979690885,0.012702041305601597,0.0,0.0,0.42857142857142855,5,0.009869672358036041,0.0056070595979690885,0.012702041305601597,0.0,0.0,0.42857142857142855,5
F,Jalan3.csv,56,26,up,45,0.00208282470703125,0.0002472519874572865,0.005128616467118263,0.0,0.0,0.8035714285714286,3,0.00208282470703125,0.0002472519874572865,0.005128616467118263,0.0,0.0,0.8035714285714286,3
