subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan21.csv,56,15,up,28,0.0,0.5678519070148462,0.04699459671974182,0.0,0.0,0.5,4,0.0,0.5678519070148462,0.04699459671974182,0.0,0.0,0.5,4
D,Jalan21.csv,56,16,up,43,0.011594835668802261,0.000499413907527918,0.0040310826152563095,0.0,0.0,0.7678571428571429,3,0.011594835668802261,0.000499413907527918,0.0040310826152563095,0.0,0.0,0.7678571428571429,3
D,Jalan21.csv,56,17,up,35,0.005664873868227005,0.003574654459953308,0.004629515111446381,0.0,0.0,0.625,3,0.005664873868227005,0.003574654459953308,0.004629515111446381,0.0,0.0,0.625,3
D,Jalan21.csv,56,18,up,38,0.002708014100790024,0.005776476860046453,0.01815151236951351,0.0,0.0,0.6785714285714286,4,0.002708014100790024,0.005776476860046453,0.01815151236951351,0.0,0.0,0.6785714285714286,4
D,Jalan21.csv,56,19,up,42,0.008457612246274948,0.0013913989067077526,0.0074229007586836815,0.0,0.0,0.75,3,0.008457612246274948,0.0013913989067077526,0.0074229007586836815,0.0,0.0,0.75,3
D,Jalan21.csv,56,20,up,7,0.0024549365043640137,0.010909032821655285,0.02214008755981922,0.0,0.0,0.125,15,0.0024549365043640137,0.010909032821655285,0.02214008755981922,0.0,0.0,0.125,15
D,Jalan21.csv,56,21,down,59,0.002388492226600647,0.002727001905441284,0.01231306977570057,0.0008567909708702114,0.0016823826620847586,1.0,1,0.00016194581985473633,0.002727001905441284,0.00834213849157095,0.0012336791953157962,0.0017107359913536221,1.0,1
D,Jalan21.csv,56,22,down,80,0.018398039042949677,0.014400142431259033,0.02629663422703743,0.005268467294067056,0.018329885911158552,1.0,1,0.0,0.0062717676162718505,0.014006554149091244,0.007038568611203879,0.018800004497541815,1.0,1
D,Jalan21.csv,56,23,up,15,0.00538673996925354,0.00903663635253904,0.012762978672981262,0.0,0.0,0.26785714285714285,8,0.00538673996925354,0.00903663635253904,0.012762978672981262,0.0,0.0,0.26785714285714285,8
D,Jalan21.csv,56,24,up,24,0.0027870535850524902,0.02465030550956726,0.010484983213245869,0.0,0.0,0.42857142857142855,5,0.0027870535850524902,0.02465030550956726,0.010484983213245869,0.0,0.0,0.42857142857142855,5
D,Jalan21.csv,56,25,down,102,0.00995355099439621,0.0037379592657089122,0.028358465060591698,0.008235560809529356,0.02359266082027794,1.0,1,0.001548774540424347,0.00251637101173402,0.022275103256106377,0.012662606369537387,0.06041952140024194,1.0,1
D,Jalan21.csv,56,26,down,83,0.004546023905277252,0.002586287260055553,0.030647611245512962,0.005084514392042048,0.01630754466979579,1.0,1,0.046454913914203644,0.006051155924797047,0.01926368847489357,0.009749476248950754,0.046890556903863165,1.0,1
D,Jalan21.csv,56,27,down,77,0.015251561999320984,0.009748232364654497,0.05840026214718819,0.004184962956096453,0.015887415386834077,1.0,1,0.0005837082862854004,0.003073501586914107,0.019794080406427383,0.011017619613851953,0.06324995319908312,1.0,1
D,Jalan21.csv,56,28,up,29,0.021180763840675354,0.000581926107406594,0.01379671785980463,0.0,0.0,0.5178571428571429,4,0.021180763840675354,0.000581926107406594,0.01379671785980463,0.0,0.0,0.5178571428571429,4
D,Jalan21.csv,56,29,down,86,0.005462847650051117,0.019771307706832886,0.011648719199001789,0.005361731914411674,0.017191733706893683,1.0,1,0.008406609296798706,0.057403773069381714,0.05077352002263069,0.010612675153156023,0.05390748846878144,1.0,1
D,Jalan21.csv,56,30,up,29,0.0030511170625686646,0.022774058580398604,0.028375625610351562,0.0,0.0,0.5178571428571429,5,0.0030511170625686646,0.022774058580398604,0.028375625610351562,0.0,0.0,0.5178571428571429,5
D,Jalan21.csv,56,31,down,88,0.0,0.0037881135940551758,0.020509658381342888,0.005016951932659994,0.014902546801540168,1.0,1,0.014535300433635712,0.012929275631904602,0.026081601157784462,0.011132632465682081,0.06093534606394454,1.0,1
D,Jalan21.csv,56,32,down,80,0.02159387618303299,0.026302482187747916,0.027125194668769836,0.003893304466202946,0.013892908348368324,1.0,1,0.00048148632049560547,0.011890169978141824,0.014171567745506763,0.007231201317611439,0.04079455539875663,1.0,1
D,Jalan21.csv,56,33,up,48,0.003031957894563675,0.0007546156644821223,0.003658225992694497,0.0,0.0,0.8571428571428571,3,0.003031957894563675,0.0007546156644821223,0.003658225992694497,0.0,0.0,0.8571428571428571,3
D,Jalan21.csv,56,34,down,89,0.0020334050059318542,0.27932299971580504,0.03804030641913414,0.004645847137624254,0.01347141561061377,1.0,1,0.007471874356269836,0.02374604791402818,0.013114551082253456,0.013436596063367112,0.0578064094269592,1.0,1
D,Jalan21.csv,56,35,down,60,0.003184095025062561,0.006583398580551125,0.007690563332289457,0.0007354444377089505,0.010997442080810329,1.0,1,0.0002208128571510315,0.009344869852066062,0.008184852078557014,0.0031590793496510477,0.01108912730348744,1.0,1
D,Jalan21.csv,56,36,up,35,0.001255430281162262,0.0050815850496293,0.013388481922447681,0.0,0.0,0.625,3,0.001255430281162262,0.0050815850496293,0.013388481922447681,0.0,0.0,0.625,3
D,Jalan21.csv,56,37,up,16,0.0,0.026294834911823273,0.011538470163941383,0.0,0.0,0.2857142857142857,7,0.0,0.026294834911823273,0.011538470163941383,0.0,0.0,0.2857142857142857,7
D,Jalan21.csv,56,38,down,59,0.005707092583179474,0.0006849691271781921,0.006285803392529488,0.0004992186758387763,0.0009777413022347184,1.0,1,0.002539820969104767,0.0021435320377349854,0.004276051186025143,0.002685665454912689,0.0009777413022347184,1.0,1
D,Jalan21.csv,56,39,down,87,0.0016926229000091553,0.003230439126491541,0.02365017868578434,0.0038931258820548193,0.01192110758799386,1.0,1,0.0030999407172203064,0.006800153851509089,0.004337186459451914,0.007031443458488029,0.03651664689555485,1.0,1
D,Jalan21.csv,56,40,down,93,0.004403039813041687,0.001912805438041676,0.03257215768098831,0.004426243415392316,0.01206874589008416,1.0,1,0.028705045580863953,0.0513074815273285,0.033443696796894073,0.010525524059638969,0.0554173358623703,1.0,1
D,Jalan21.csv,56,41,down,89,0.00026436150074005127,0.0012744158506393655,0.023300040513277054,0.004019922272432707,0.011522413600354407,1.0,1,0.00038117915391921997,0.00282166004180906,0.006551099009811878,0.009084774594497984,0.021354731719546285,1.0,1
D,Jalan21.csv,56,42,down,83,0.00827653706073761,0.008178776502609342,0.05030825361609459,0.0034435665503395013,0.011310122187941397,1.0,1,0.017599686980247498,0.008178776502609342,0.022533029317855835,0.006547235072112603,0.032034313737355484,1.0,1
D,Jalan21.csv,56,43,down,117,0.03267994523048401,0.022316852211952176,0.045903995633125305,0.006728233596501535,0.02056521977682045,1.0,1,0.03267994523048401,0.004605045914649997,0.020173007622361183,0.011522204256264035,0.04585078685184027,1.0,1
D,Jalan21.csv,56,44,down,81,0.03080517053604126,0.006691396236419678,0.03729293867945671,0.00309713071290126,0.010386232029419185,1.0,1,0.006246142089366913,0.0029411092400550842,0.006346313748508692,0.0052492482693394975,0.020534617061573272,1.0,1
D,Jalan21.csv,56,45,up,11,0.0,0.0,0.018540052697062492,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.018540052697062492,0.0,0.0,0.19642857142857142,8
D,Jalan21.csv,56,46,up,30,0.009311668574810028,0.0070805877447128185,0.022050891071558,0.0,0.0,0.5357142857142857,5,0.009311668574810028,0.0070805877447128185,0.022050891071558,0.0,0.0,0.5357142857142857,5
D,Jalan21.csv,56,47,up,54,0.0013397634029388428,3.0422210693270557e-05,0.0020079712849110365,0.0,0.0,0.9642857142857143,2,0.0013397634029388428,3.0422210693270557e-05,0.0020079712849110365,0.0,0.0,0.9642857142857143,2
D,Jalan21.csv,56,48,down,57,0.001142844557762146,0.001694561541080497,0.002528078854084015,0.00015008647876127505,0.0,1.0,1,0.002352491021156311,0.010847872495651223,0.007243548519909382,0.0003344526995786365,0.0,1.0,1
D,Jalan21.csv,56,49,down,84,0.0031071826815605164,0.003695902228355419,0.019414955750107765,0.003034904315487178,0.009582091847684921,1.0,1,0.0020194798707962036,0.002807001769542683,0.010385180823504925,0.0055905246796311035,0.020590780248135574,1.0,1
D,Jalan21.csv,56,50,up,47,0.000646442174911499,0.001235054433345803,0.0018961961613968015,0.0,0.0,0.8392857142857143,3,0.000646442174911499,0.001235054433345803,0.0018961961613968015,0.0,0.0,0.8392857142857143,3
D,Jalan21.csv,56,51,down,98,0.004172198474407196,0.004670044779777532,0.003105133306235075,0.004175737751784596,0.010146005962433948,1.0,1,0.0013549402356147766,0.004727175831794744,0.012173459865152836,0.0074436794679734785,0.036845016428874555,1.0,1
D,Jalan21.csv,56,52,down,108,0.0015113800764083862,0.0026644572615623363,0.0053624967113137245,0.0043651888046424645,0.009966657090120254,1.0,1,0.0034896880388259888,5.212426185619012e-06,0.0039523025043308735,0.007399858729481069,0.027262210691570407,1.0,1
D,Jalan21.csv,56,53,down,95,0.02520976960659027,0.0020265102386476386,0.009180947206914425,0.003942096695022565,0.015453052749059514,1.0,1,0.0034929364919662476,0.002756249904632746,0.027987362816929817,0.014558229200398643,0.041725958463919195,1.0,1
D,Jalan21.csv,56,54,up,25,0.0006979405879974365,0.2064324378967317,0.03563893213868141,0.0,0.0,0.44642857142857145,4,0.0006979405879974365,0.2064324378967317,0.03563893213868141,0.0,0.0,0.44642857142857145,4
D,Jalan21.csv,56,55,down,68,0.0,0.0036551728844642917,0.01783238723874092,0.0014208082400681773,0.00802185276972597,1.0,1,0.0007793530821800232,0.05475445836782453,0.007915180176496506,0.0017369039007096212,0.00977740625858222,1.0,1
D,Jalan21.csv,56,56,down,106,0.003937914967536926,0.008407458662986755,0.0078660249710083,0.004971073899383606,0.017091111504989435,1.0,1,0.008520275354385376,0.012863069772720337,0.00667524104937911,0.01286882651642555,0.04048332471961077,1.0,1
D,Jalan21.csv,56,57,up,51,0.0009071305394172668,0.005312472581863403,0.010281211696565151,0.0,0.0,0.9107142857142857,2,0.0009071305394172668,0.005312472581863403,0.010281211696565151,0.0,0.0,0.9107142857142857,2
D,Jalan21.csv,56,58,down,95,0.0013629421591758728,0.0007728129625321212,0.0036647659726440907,0.004248823782049061,0.01567510054570684,1.0,1,0.01450224220752716,0.0072206944227219405,0.03264915570616722,0.0087194989971672,0.04219558567591643,1.0,1
D,Jalan21.csv,56,59,down,109,0.006762944161891937,0.00010519325733188145,0.024982646107673645,0.0057215074067152386,0.019112164012548116,1.0,1,0.002484448254108429,0.0015973687171935702,0.010779151692986488,0.00981227698181757,0.045643086727086925,1.0,1
D,Jalan21.csv,56,60,down,124,0.008404344320297241,0.006106874346733071,0.024777252227067947,0.008328533156887722,0.02144384903421727,1.0,1,0.03416484594345093,0.015401458740234353,0.02367069572210312,0.01548678203861867,0.0527819154145599,1.0,1
D,Jalan21.csv,56,61,down,135,0.02776242047548294,0.012239760160446145,0.029615193605422974,0.009871834923188475,0.029537387149548257,1.0,1,0.018806107342243195,0.07666403949260714,0.049482397735118866,0.01846461080627013,0.06708633716348497,1.0,1
D,Jalan21.csv,56,62,down,68,0.0,0.006656423211097717,0.020018218085169792,0.001792244091978038,0.010551188258522616,1.0,1,0.0,0.010337531566619873,0.008635868318378925,0.010468641576230847,0.02212855189713002,1.0,1
D,Jalan21.csv,56,63,down,82,0.010873086750507355,0.011885854601860035,0.014631354250013828,0.004640737341348007,0.02140290271297094,1.0,1,0.016138955950737,0.012288314104080211,0.010045347735285759,0.008160372532443777,0.04285658658377761,1.0,1
D,Jalan21.csv,56,64,down,75,0.006908982992172241,0.019105724990367806,0.01324177160859108,0.00370591592063971,0.021407670300841047,1.0,1,0.004755765199661255,0.01089662313461312,0.008321971632540226,0.007198873830773822,0.03953841809508961,1.0,1
D,Jalan21.csv,56,65,down,62,0.007226929068565369,0.029794839024543773,0.004370932932943106,0.0011092345302494721,0.011365780757672063,1.0,1,0.0,0.029794839024543773,0.005503802560269833,0.002119595009836887,0.011995779521808385,1.0,1
D,Jalan21.csv,56,66,up,25,0.006431609392166138,0.01436668634414695,0.006663426756858826,0.0,0.0,0.44642857142857145,4,0.006431609392166138,0.01436668634414695,0.006663426756858826,0.0,0.0,0.44642857142857145,4
D,Jalan21.csv,56,67,down,63,0.0030033066868782043,0.002387642860412542,0.001765976077876985,0.0013829622075549536,0.012610299288778295,1.0,1,0.0009455382823944092,0.002154663205146845,0.006020125467330217,0.007335698809030498,0.025026224417821992,1.0,1
D,Jalan21.csv,56,68,up,36,0.0012971311807632446,0.014888733625411987,0.010277992114424706,0.0,0.0,0.6428571428571429,5,0.0012971311807632446,0.014888733625411987,0.010277992114424706,0.0,0.0,0.6428571428571429,5
D,Jalan21.csv,56,69,up,43,0.003771129995584488,0.011027884483337469,0.00826517678797245,0.0,0.0,0.7678571428571429,3,0.003771129995584488,0.011027884483337469,0.00826517678797245,0.0,0.0,0.7678571428571429,3
D,Jalan21.csv,56,70,down,73,6.711483001708984e-05,0.011454041302204176,0.025095593184232712,0.00405716860621953,0.0233085146684002,1.0,1,6.711483001708984e-05,0.0028990685939789262,0.008801345713436604,0.0074241874956682,0.04655994489977574,1.0,1
D,Jalan21.csv,56,71,down,105,0.00877765566110611,0.012966781854629517,0.0206270944327116,0.010006055197590142,0.029048186175690927,1.0,1,0.0075194090604782104,9.141862392425537e-05,0.041304390877485275,0.016954731803010686,0.06272401097529592,1.0,1
D,Jalan21.csv,56,72,down,129,0.0031745508313179016,0.023523688316345215,0.018676763400435448,0.013744077534900045,0.03134767472857254,1.0,1,0.00011577457189559937,0.036724865436553955,0.042821239680051804,0.020612285886386108,0.06424995684839788,1.0,1
D,Jalan21.csv,56,73,down,89,0.012911789119243622,0.013627958297729503,0.02207239158451557,0.007532218335030297,0.02904815696685207,1.0,1,0.0010031461715698242,0.0010479867458343395,0.013930363580584526,0.012701840343018475,0.0574657479533908,1.0,1
D,Jalan21.csv,56,74,down,88,0.000429004430770874,0.007427965104579937,0.02342948690056801,0.0077033675963745826,0.028966801453437503,1.0,1,0.000429004430770874,0.005306045711040486,0.00813031755387783,0.012279197333643965,0.06129481992883455,1.0,1
D,Jalan21.csv,56,75,up,49,0.0013713836669921875,0.020059233903885004,0.003651638748124242,0.0,0.0,0.875,2,0.0013713836669921875,0.020059233903885004,0.003651638748124242,0.0,0.0,0.875,2
D,Jalan21.csv,56,76,down,79,0.010990634560585022,0.002473565936088551,0.018827220425009727,0.006744870327811627,0.02899399130554463,1.0,1,0.0003076791763305664,0.00032362639904021107,0.01793643832206726,0.01200828818517115,0.059590223889020945,1.0,1
D,Jalan21.csv,56,77,down,118,0.015146143734455109,0.03938681781291964,0.0279712975025177,0.01602958767923492,0.04410015326912323,1.0,1,0.003912769258022308,0.0033369868993758933,0.016552124172449112,0.026213632103503966,0.07201359593094465,1.0,1
D,Jalan21.csv,56,78,down,95,0.01091735064983368,0.002528455853462175,0.022978857159614563,0.010249791724373207,0.03213967412103136,1.0,1,0.01025516539812088,0.0066345065832138506,0.008056171238422394,0.014418274528944569,0.04582690100370886,1.0,1
D,Jalan21.csv,56,79,down,69,0.0010282471776008606,0.00302798449993133,0.012318172492086887,0.0035030316776620244,0.01762410750421678,1.0,1,0.0010282471776008606,0.0018236920237541254,0.011310391128063202,0.008583725416214005,0.032348236132094026,1.0,1
D,Jalan21.csv,56,80,up,52,0.005374111235141754,0.006893518567085255,0.0020226400811225176,0.0,0.0,0.9285714285714286,2,0.005374111235141754,0.006893518567085255,0.0020226400811225176,0.0,0.0,0.9285714285714286,2
D,Jalan21.csv,56,81,down,111,0.01815357804298401,0.19357210397720337,0.018798671662807465,0.013260479463685148,0.03631110759135796,1.0,1,0.00017905235290527344,0.005293399095535278,0.019080134108662605,0.02025647051690251,0.0647622093443566,1.0,1
D,Jalan21.csv,56,82,down,91,0.022905059158802032,0.011485099792480469,0.023172790184617043,0.009482100175189034,0.03510571340212203,1.0,1,0.006707765161991119,0.013183429837226868,0.017611248418688774,0.018072120428325848,0.05275892598462016,1.0,1
D,Jalan21.csv,56,83,down,66,0.0008544847369194031,0.013605937361717224,0.006728231906890869,0.003157324051793141,0.02005505690805353,1.0,1,0.0022673457860946655,0.013605937361717224,0.0077667864970862865,0.005291091401388601,0.038834451237947876,1.0,1
D,Jalan21.csv,56,84,down,87,0.026534050703048706,0.015238970518112183,0.0262998566031456,0.009051079589070851,0.03635998684319061,1.0,1,0.0037794560194015503,0.012304484844207764,0.008846929296851158,0.013182315981056451,0.057396555287895626,1.0,1
D,Jalan21.csv,56,85,down,64,0.0014617368578910828,0.0038170486688614003,0.016749128699302673,0.002358819987858534,0.018803527870127082,1.0,1,0.0014617368578910828,0.0038170486688614003,0.0035495776683092117,0.004649485269252651,0.03863557943082997,1.0,1
D,Jalan21.csv,56,86,down,73,0.004280991852283478,0.02491332888603215,0.0334208682179451,0.004468112471347587,0.019552387066492205,1.0,1,0.0071697235107421875,0.012043374776840254,0.007484947796911001,0.007254456019565028,0.03868709533242487,1.0,1
D,Jalan21.csv,56,87,down,96,0.00783877819776535,0.00470481812953949,0.039141006767749786,0.011529832840856844,0.03891165841081239,1.0,1,0.0004955083131790161,0.0022390633821487427,0.03131807968020439,0.014726330545825462,0.0617789770947689,1.0,1
D,Jalan21.csv,56,88,down,107,0.07178685069084167,0.0023017644882201704,0.047938521951436996,0.015188725874366251,0.04399416965109321,1.0,1,0.06477543711662292,0.0023017644882201704,0.03692350909113884,0.03130836717877076,0.10669266045108083,1.0,1
D,Jalan21.csv,56,89,down,98,0.012261509895324707,0.015418031811714195,0.03626760095357895,0.013130783526488922,0.04157796862947891,1.0,1,0.010662294924259186,0.0012205183506012185,0.016160406172275543,0.02009063970753422,0.07022598826149881,1.0,1
D,Jalan21.csv,56,90,down,98,0.012473821640014648,0.0187386572360993,0.031115490943193436,0.0122343032774999,0.04282019796334913,1.0,1,0.013702765107154846,0.041727915406227056,0.024868754670023918,0.016570542626570203,0.06324998114510613,1.0,1
D,Jalan21.csv,56,91,down,100,0.016538865864276886,0.018491721153259255,0.021615833044052124,0.01255722244000685,0.04299753516374387,1.0,1,0.0017667561769485474,5.387663841249779e-05,0.03460339829325676,0.01941906624160181,0.06691373478300568,1.0,1
D,Jalan21.csv,56,92,down,98,0.024564974009990692,0.39077975749969496,0.0473957397043705,0.013631064111339505,0.045521968795580015,1.0,1,0.010815300047397614,0.20306300520896925,0.05487958714365959,0.020924014610507077,0.07823161117847455,1.0,1
D,Jalan21.csv,56,93,down,114,0.00495900958776474,0.0012161433696746826,0.012630310840904713,0.01706064462776926,0.047881599934436976,1.0,1,0.007920168340206146,0.0466296523809433,0.034966159611940384,0.025898433508806235,0.09457753448543814,1.0,1
D,Jalan21.csv,56,94,down,84,0.007726006209850311,0.005872288346290555,0.028624987229704857,0.00865482034953307,0.03199132899485436,1.0,1,0.021387919783592224,0.050643792748451266,0.024969732388854027,0.013558012332485415,0.04798730455378773,1.0,1
D,Jalan21.csv,56,95,up,43,0.010383009910583496,0.022161006927490345,0.0067936633713543415,0.0,0.0,0.7678571428571429,4,0.010383009910583496,0.022161006927490345,0.0067936633713543415,0.0,0.0,0.7678571428571429,4
D,Jalan21.csv,56,96,down,90,0.013531386852264404,0.0011399865150452104,0.011854445561766624,0.012485948826028593,0.04750966357599332,1.0,1,0.0029011964797973633,0.011711287498474166,0.04570508003234863,0.024351966670707915,0.11206690000223103,1.0,1
D,Jalan21.csv,56,97,down,79,0.004882395267486572,0.0048793584108353105,0.005848383996635675,0.007759942774492898,0.025722287998744733,1.0,1,0.006943792104721069,0.008008095622062728,0.013807514682412148,0.014841850918695791,0.06372292975097239,1.0,1
D,Jalan21.csv,56,98,down,81,0.011145159602165222,0.006265416741371155,0.014566595666110516,0.007694021817298752,0.025703621971951824,1.0,1,0.014777489006519318,0.027062103152275085,0.005481107160449028,0.016826798913601504,0.06776048459373743,1.0,1
D,Jalan21.csv,56,99,down,65,0.0013989880681037903,0.008821055293083191,0.010974579490721226,0.0034123597558403623,0.024655425923877757,1.0,1,0.021306738257408142,0.019628629088401794,0.026566404849290848,0.005559630713826505,0.04463148266912542,1.0,1
D,Jalan21.csv,56,100,down,59,0.00771968811750412,0.004791855812072698,0.005886260885745287,0.0012951856516343232,0.00252785219857213,1.0,1,0.001302190124988556,0.004791855812072698,0.007744452450424433,0.002161898953508073,0.00252785219857213,1.0,1
D,Jalan21.csv,56,101,up,38,0.008735142648220062,1.3872981071472168e-05,0.03485298156738281,0.0,0.0,0.6785714285714286,4,0.008735142648220062,1.3872981071472168e-05,0.03485298156738281,0.0,0.0,0.6785714285714286,4
D,Jalan21.csv,56,102,up,21,0.012537851929664612,0.007321715354919434,0.1042381152510643,0.0,0.0,0.375,5,0.012537851929664612,0.007321715354919434,0.1042381152510643,0.0,0.0,0.375,5
D,Jalan21.csv,56,103,up,38,0.026793107390403748,0.03515122532844561,0.04423322156071663,0.0,0.0,0.6785714285714286,3,0.026793107390403748,0.03515122532844561,0.04423322156071663,0.0,0.0,0.6785714285714286,3
D,Jalan21.csv,56,104,up,33,0.0,0.12272627949714687,0.021023279055953026,0.0,0.0,0.5892857142857143,3,0.0,0.12272627949714687,0.021023279055953026,0.0,0.0,0.5892857142857143,3
D,Jalan21.csv,56,105,up,26,0.024237334728240967,0.34102296829223633,0.03639737889170647,0.0,0.0,0.4642857142857143,5,0.024237334728240967,0.34102296829223633,0.03639737889170647,0.0,0.0,0.4642857142857143,5
D,Jalan21.csv,56,106,down,58,0.012749910354614258,0.002850925922393721,0.013384351506829262,0.0009592555069340023,0.0,1.0,1,0.0,0.002850925922393721,0.005164245143532753,0.0010203820173103834,0.0,1.0,1
D,Jalan21.csv,56,107,up,26,0.013686060905456543,0.01690220832824707,0.05927618220448494,0.0,0.0,0.4642857142857143,6,0.013686060905456543,0.01690220832824707,0.05927618220448494,0.0,0.0,0.4642857142857143,6
D,Jalan21.csv,56,108,up,39,0.0,0.006332218647003174,0.03633636236190796,0.0,0.0,0.6964285714285714,3,0.0,0.006332218647003174,0.03633636236190796,0.0,0.0,0.6964285714285714,3
D,Jalan21.csv,56,109,up,35,0.00751834362745285,0.0031304299831390325,0.010401497595012188,0.0,0.0,0.625,3,0.00751834362745285,0.0031304299831390325,0.010401497595012188,0.0,0.0,0.625,3
D,Jalan21.csv,56,110,up,41,0.01570148766040802,0.006625056266784668,0.008413189090788364,0.0,0.0,0.7321428571428571,3,0.01570148766040802,0.006625056266784668,0.008413189090788364,0.0,0.0,0.7321428571428571,3
D,Jalan21.csv,56,111,up,22,0.014823958277702332,0.0006687104701995628,0.04306352138519287,0.0,0.0,0.39285714285714285,7,0.014823958277702332,0.0006687104701995628,0.04306352138519287,0.0,0.0,0.39285714285714285,7
D,Jalan21.csv,56,112,up,25,0.0028433799743652344,0.0026543021202087846,0.08790797740221024,0.0,0.0,0.44642857142857145,5,0.0028433799743652344,0.0026543021202087846,0.08790797740221024,0.0,0.0,0.44642857142857145,5
D,Jalan21.csv,56,113,up,6,0.06328023970127106,0.2369573712348938,0.30321967601776123,0.0,0.0,0.10714285714285714,15,0.06328023970127106,0.2369573712348938,0.30321967601776123,0.0,0.0,0.10714285714285714,15
D,Jalan21.csv,56,114,up,16,0.0,0.031238913536071777,0.02643376961350441,0.0,0.0,0.2857142857142857,7,0.0,0.031238913536071777,0.02643376961350441,0.0,0.0,0.2857142857142857,7
D,Jalan21.csv,56,115,up,12,0.01936490833759308,0.006613254547119141,0.04063418507575989,0.0,0.0,0.21428571428571427,10,0.01936490833759308,0.006613254547119141,0.04063418507575989,0.0,0.0,0.21428571428571427,10
D,Jalan21.csv,56,116,up,9,0.0,0.03147401809692385,0.0023881900124251842,0.0,0.0,0.16071428571428573,9,0.0,0.03147401809692385,0.0023881900124251842,0.0,0.0,0.16071428571428573,9
D,Jalan21.csv,56,117,up,22,0.01113136112689972,0.0009663075208663774,0.010739494115114212,0.0,0.0,0.39285714285714285,5,0.01113136112689972,0.0009663075208663774,0.010739494115114212,0.0,0.0,0.39285714285714285,5
