subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan45.csv,56,21,up,38,0.004663348197937012,0.006408081948757208,0.0036467534955590963,0.0,0.0,0.6785714285714286,4,0.004663348197937012,0.006408081948757208,0.0036467534955590963,0.0,0.0,0.6785714285714286,4
F,Jalan45.csv,56,22,up,53,0.00042876601219177246,0.0037104114890099127,0.0019338541897013783,0.0,0.0,0.9464285714285714,2,0.00042876601219177246,0.0037104114890099127,0.0019338541897013783,0.0,0.0,0.9464285714285714,2
F,Jalan45.csv,56,23,up,44,0.0,0.006980392336845387,0.015807179734110832,0.0,0.0,0.7857142857142857,2,0.0,0.006980392336845387,0.015807179734110832,0.0,0.0,0.7857142857142857,2
F,Jalan45.csv,56,24,down,87,0.0020724087953567505,0.0046994000673293845,0.0224893931299448,0.004788968914266337,0.014150471845413867,1.0,1,0.002437092363834381,0.0046994000673293845,0.007780713960528374,0.00807798896792788,0.047645372049634906,1.0,1
F,Jalan45.csv,56,25,up,51,0.0022868886590003967,0.0033552274107933044,0.004903214052319527,0.0,0.0,0.9107142857142857,2,0.0022868886590003967,0.0033552274107933044,0.004903214052319527,0.0,0.0,0.9107142857142857,2
F,Jalan45.csv,56,26,down,62,0.0009115040302276611,0.0018148094415664784,0.010742566548287868,0.001143441354464219,0.011813598731828844,1.0,1,0.0,0.0012445926666259655,0.00879808608442545,0.0037767762344928673,0.013543799143849669,1.0,1
F,Jalan45.csv,56,27,up,27,0.0,0.01844379454851161,0.008088978007435799,0.0,0.0,0.48214285714285715,4,0.0,0.01844379454851161,0.008088978007435799,0.0,0.0,0.48214285714285715,4
F,Jalan45.csv,56,28,up,5,0.0,0.0014706611633300837,0.003895793342962861,0.0,0.0,0.08928571428571429,14,0.0,0.0014706611633300837,0.003895793342962861,0.0,0.0,0.08928571428571429,14
F,Jalan45.csv,56,29,down,71,0.006633639335632324,0.005392231047153473,0.016872011125087738,0.002661888002664305,0.013105218999956914,1.0,1,0.004253905266523361,0.0004488825798034668,0.0050405641086399555,0.0034573505282211076,0.014053663888180221,1.0,1
F,Jalan45.csv,56,30,down,61,0.0026678629219532013,4.957616329193115e-05,0.009684012271463871,0.0009634071967502998,0.011722912217118247,1.0,1,4.499778151512146e-05,0.0002059340476989746,0.003861109958961606,0.0011602715777770233,0.012462676514100109,1.0,1
F,Jalan45.csv,56,31,down,82,0.0022986233234405518,0.0028630629181861655,0.01577640511095524,0.004006520419125895,0.013428577728116524,1.0,1,0.0,0.003204034268856071,0.004892440512776375,0.007260380982969769,0.040768853940485975,1.0,1
F,Jalan45.csv,56,32,down,74,0.003282994031906128,0.003461985290050512,0.019179677590727806,0.0031088668211031556,0.013218578409415453,1.0,1,0.005612514913082123,0.003461985290050512,0.021711153909564018,0.005614855674698046,0.02621447535560226,1.0,1
F,Jalan45.csv,56,33,down,85,0.007038600742816925,0.015683001279830633,0.028721095994114876,0.004678190371718591,0.014497165799342354,1.0,1,0.0002693980932235718,0.027732425928116144,0.005605622194707394,0.006475576799616632,0.02715967387246559,1.0,1
F,Jalan45.csv,56,34,down,79,0.07636535167694092,0.002594912052154452,0.03468408063054085,0.003865781991298291,0.013853634237801176,1.0,1,0.01307358592748642,0.44641048312187204,0.058060187846422195,0.006264106054128936,0.025197947558229662,1.0,1
F,Jalan45.csv,56,35,down,67,0.0015935227274894714,0.003114861249923717,0.01959219016134739,0.002199492684602742,0.013702163400720092,1.0,1,0.002598375082015991,0.00012387782335282482,0.010872479528188705,0.0023270333743835034,0.014770875096716596,1.0,1
F,Jalan45.csv,56,36,down,114,0.003908671438694,0.0209031224250793,0.04935868829488754,0.007800481764704273,0.02384186702991939,1.0,1,0.004108890891075134,0.35604983866214757,0.06748850643634796,0.012013913367479156,0.05490665754974559,1.0,1
F,Jalan45.csv,56,37,down,118,0.004298381507396698,0.5467945754528045,0.057044435292482376,0.008124345140792159,0.01692450447401072,1.0,1,0.005660586059093475,0.05929829478263854,0.05392977222800255,0.01665842387602597,0.0678182181365776,1.0,1
F,Jalan45.csv,56,38,down,103,0.00031416118144989014,0.17053341269493105,0.012642678804695606,0.006821905838213169,0.015743440446914416,1.0,1,0.0009883120656013489,0.17053341269493105,0.02054133452475071,0.010527921646367691,0.03478856503537492,1.0,1
F,Jalan45.csv,56,39,down,134,0.0006110817193984985,0.019365173578262396,0.014296387322247028,0.01077455809738118,0.03031154082251755,1.0,1,0.0028214231133461,0.027714627981185846,0.01811574399471283,0.01594835035170895,0.04992972423993152,1.0,1
F,Jalan45.csv,56,40,down,93,0.002225838601589203,0.0007982462644576804,0.023861564695835114,0.0061382412883816805,0.016301199354490516,1.0,1,0.010492861270904541,0.0023355841636657493,0.01458308007568121,0.008505551272907558,0.03234963698688682,1.0,1
F,Jalan45.csv,56,41,down,71,0.014256499707698822,0.010681450366973877,0.02934427000582218,0.003250409639848029,0.015426444094712225,1.0,1,0.0015765577554702759,0.00442737340927124,0.008970306254923344,0.00653059828167843,0.024840515699599802,1.0,1
F,Jalan45.csv,56,42,down,100,0.0,0.0015710741281509955,0.004329386167228222,0.007364696770841967,0.01753044698065222,1.0,1,0.0065298378467559814,0.004683509469032343,0.03384707123041153,0.012037293210043966,0.049995740431205256,1.0,1
F,Jalan45.csv,56,43,down,100,0.20356585085391998,0.00020322203636169434,0.025576071813702583,0.00833446760947542,0.018477932434202968,1.0,1,0.04855617135763168,0.007076829671859741,0.03564949333667755,0.03341866849626731,0.12403061591158364,1.0,1
F,Jalan45.csv,56,44,up,20,0.009918108582496643,0.0031747341156005415,0.034027859568595886,0.0,0.0,0.35714285714285715,8,0.009918108582496643,0.0031747341156005415,0.034027859568595886,0.0,0.0,0.35714285714285715,8
F,Jalan45.csv,56,45,down,105,0.004222199320793152,0.001256000995635942,0.017706789076328278,0.009018927586284928,0.019651502457063413,1.0,1,0.005978092551231384,0.19989375472068782,0.04702676460146904,0.012373875694498477,0.040604619895191464,1.0,1
F,Jalan45.csv,56,46,down,113,0.04525727033615112,0.09908035993576059,0.033960361033678055,0.012418409419878457,0.039169211963047026,1.0,1,0.04999947547912598,0.017126047611236483,0.022641455754637718,0.01916130812441331,0.07202441348101261,1.0,1
F,Jalan45.csv,56,47,down,121,0.03243434429168701,0.3510589897632599,0.11146936565637589,0.01571037488035144,0.04648619326098334,1.0,1,0.014730453491210938,0.00031810998916625977,0.049296844750642776,0.036292677691415406,0.16354146221116736,1.0,1
F,Jalan45.csv,56,48,down,131,0.003394901752471924,0.014072567224502563,0.03377838432788849,0.017041272186721274,0.04827439063681781,1.0,1,0.004015535116195679,0.012255430221557617,0.04795228689908981,0.025617976833298105,0.09314599614828803,1.0,1
F,Jalan45.csv,56,49,down,146,0.001115262508392334,0.015292167663574219,0.02139648236334324,0.01953923580786087,0.046313024318184765,1.0,1,0.004649251699447632,0.007411479949951172,0.011187960393726826,0.0245886108095355,0.06907239718603608,1.0,1
F,Jalan45.csv,56,50,down,79,0.016700096428394318,0.015469977259635892,0.014172827824950218,0.006130832025870266,0.021496250211221046,1.0,1,0.0028647929430007935,0.0027458310127257968,0.00861809030175209,0.012830717471260536,0.09129429422369563,1.0,1
F,Jalan45.csv,56,51,down,75,0.002176150679588318,0.007298949360847434,0.021663682535290718,0.0053060506092914884,0.021458714125053156,1.0,1,0.00048100948333740234,0.0065057680010795205,0.00901967752724886,0.005693238605042735,0.022248388619840128,1.0,1
F,Jalan45.csv,56,52,down,112,0.003357440233230591,0.006462866067886375,0.05068638548254967,0.011203691422103628,0.02339369329479267,1.0,1,0.001519724726676941,0.01223141551017759,0.04572970047593117,0.019353950218917167,0.06950369384716164,1.0,1
F,Jalan45.csv,56,53,down,107,0.005278944969177246,0.1191597580909729,0.011947785504162312,0.012142351251870414,0.032151900851796825,1.0,1,0.00282895565032959,0.3061094433069229,0.0691467747092247,0.021059048298488505,0.06918008992506715,1.0,1
F,Jalan45.csv,56,54,down,92,0.02436468005180359,0.01585547327995296,0.06353314965963364,0.009223393963471585,0.024654117249885386,1.0,1,0.0,0.03357954621315007,0.05739584192633629,0.015405205508807892,0.05431924436875861,1.0,1
F,Jalan45.csv,56,55,down,64,0.006470665335655212,0.003010445833206199,0.05606663599610329,0.0029711947584428744,0.023990525454625676,1.0,1,0.0,0.0018850326538085715,0.021042965352535248,0.004946110446384001,0.02615280278342294,1.0,1
F,Jalan45.csv,56,56,down,61,0.001442939043045044,0.0009098052978515625,0.052523840218782425,0.001998002435331615,0.024023698433946777,1.0,1,7.051229476928711e-05,0.0017313957214355469,0.02700948528945446,0.0023984383800662768,0.024646319025269252,1.0,1
F,Jalan45.csv,56,57,down,101,0.013619109988212585,0.020965635776519775,0.02622128836810589,0.012701335768948857,0.03486520599110634,1.0,1,0.003633067011833191,0.01580953598022461,0.01524899248033762,0.023004942773293607,0.10854363204105578,1.0,1
F,Jalan45.csv,56,58,down,112,0.02196870744228363,0.12515961527824404,0.08250661939382553,0.01559261524055504,0.05048262990138038,1.0,1,0.007037639617919922,0.04903098344802859,0.013114397414028645,0.02563486611535909,0.10043088781294598,1.0,1
F,Jalan45.csv,56,59,down,76,0.01693858951330185,0.010377004742622375,0.046705085784196854,0.006894393184007603,0.02698779669990113,1.0,1,0.01693858951330185,0.010377004742622375,0.023748788982629776,0.008586316892915646,0.03348306485009163,1.0,1
F,Jalan45.csv,56,60,down,102,0.0003059953451156616,0.0008086860179901123,0.00892997719347477,0.012381742483640597,0.028713313517916842,1.0,1,0.0023510009050369263,0.06768615543842316,0.017459014430642128,0.018883378637753506,0.07351758484594413,1.0,1
F,Jalan45.csv,56,61,up,39,0.002327844500541687,0.05650810003280715,0.019808869808912277,0.0,0.0,0.6964285714285714,3,0.002327844500541687,0.05650810003280715,0.019808869808912277,0.0,0.0,0.6964285714285714,3
F,Jalan45.csv,56,62,down,72,0.0072927772998809814,0.014627683162689253,0.06616123020648956,0.006340284356893292,0.029018710429374952,1.0,1,0.00570225715637207,0.007796931266784712,0.011375297792255878,0.009453032323220348,0.058387926474581166,1.0,1
F,Jalan45.csv,56,63,up,52,0.00448937714099884,0.06580169796943669,0.0313410758972168,0.0,0.0,0.9285714285714286,3,0.00448937714099884,0.06580169796943669,0.0313410758972168,0.0,0.0,0.9285714285714286,3
F,Jalan45.csv,56,64,up,49,0.0004963129758834839,0.0017661929130554088,0.007356359623372555,0.0,0.0,0.875,2,0.0004963129758834839,0.0017661929130554088,0.007356359623372555,0.0,0.0,0.875,2
F,Jalan45.csv,56,65,down,79,0.022654324769973755,0.001868128776550293,0.06915003806352615,0.008786959486000282,0.032748515097098,1.0,1,0.014799892902374268,0.0008216500282287598,0.02179371938109398,0.01376227557971298,0.06637580817501071,1.0,1
F,Jalan45.csv,56,66,up,52,0.01809445023536682,0.0021462082862854226,0.007469227537512779,0.0,0.0,0.9285714285714286,2,0.01809445023536682,0.0021462082862854226,0.007469227537512779,0.0,0.0,0.9285714285714286,2
F,Jalan45.csv,56,67,down,58,0.0,0.0014344334602355846,0.0059454734437167645,0.0010014728627585788,0.0,1.0,1,0.0009206533432006836,0.0014344334602355846,0.001363916089758277,0.0012673971101925057,0.0,1.0,1
F,Jalan45.csv,56,68,down,70,0.02397771179676056,0.0005899131298064964,0.05682094767689705,0.0061090051227880825,0.030954720469777885,1.0,1,0.01414540410041809,0.0002832770347594993,0.032728083431720734,0.006826151074099172,0.03203381415082811,1.0,1
F,Jalan45.csv,56,69,down,65,0.0028124377131462097,0.0008216768503189198,0.024442484602332115,0.004151481203892356,0.030178490434179334,1.0,1,0.00029465556144714355,0.017190423607826244,0.01627553068101406,0.005803395183872293,0.032071694407659695,1.0,1
F,Jalan45.csv,56,70,up,55,0.0017352253198623657,1.2826919555619654e-05,0.004966813139617443,0.0,0.0,0.9821428571428571,2,0.0017352253198623657,1.2826919555619654e-05,0.004966813139617443,0.0,0.0,0.9821428571428571,2
F,Jalan45.csv,56,71,up,44,0.0011647939682006836,0.0003834962844848633,0.011821219697594643,0.0,0.0,0.7857142857142857,2,0.0011647939682006836,0.0003834962844848633,0.011821219697594643,0.0,0.0,0.7857142857142857,2
F,Jalan45.csv,56,72,up,41,0.0026674270629882812,0.0035158395767211914,0.030702555552124977,0.0,0.0,0.7321428571428571,3,0.0026674270629882812,0.0035158395767211914,0.030702555552124977,0.0,0.0,0.7321428571428571,3
F,Jalan45.csv,56,73,up,50,0.002128191292285919,0.08264830112457244,0.0073012663051486015,0.0,0.0,0.8928571428571429,2,0.002128191292285919,0.08264830112457244,0.0073012663051486015,0.0,0.0,0.8928571428571429,2
F,Jalan45.csv,56,74,up,51,0.004521816968917847,9.5367431640625e-07,0.01266756746917963,0.0,0.0,0.9107142857142857,2,0.004521816968917847,9.5367431640625e-07,0.01266756746917963,0.0,0.0,0.9107142857142857,2
F,Jalan45.csv,56,75,down,75,0.004531756043434143,0.0014488935470581277,0.06624293327331543,0.008338986183486776,0.033475987944298326,1.0,1,0.00045484304428100586,0.1864407569169998,0.05363839492201805,0.01449131120840455,0.06733869091548167,1.0,1
F,Jalan45.csv,56,76,down,66,0.007494725286960602,0.004361674189567566,0.023166673257946968,0.004921471934668778,0.03267449685245594,1.0,1,0.0,0.003292664885520935,0.028758028522133827,0.013295456670674286,0.034615050371057624,1.0,1
F,Jalan45.csv,56,77,up,25,0.0011674463748931885,0.08245869874954204,0.04907803237438202,0.0,0.0,0.44642857142857145,4,0.0011674463748931885,0.08245869874954204,0.04907803237438202,0.0,0.0,0.44642857142857145,4
F,Jalan45.csv,56,78,up,9,0.0,0.022985315322875954,0.05466395616531372,0.0,0.0,0.16071428571428573,10,0.0,0.022985315322875954,0.05466395616531372,0.0,0.0,0.16071428571428573,10
F,Jalan45.csv,56,79,up,9,0.0,0.008502101898193337,0.0328296460211277,0.0,0.0,0.16071428571428573,8,0.0,0.008502101898193337,0.0328296460211277,0.0,0.0,0.16071428571428573,8
F,Jalan45.csv,56,80,up,9,0.0,0.026133191585540727,0.07771725952625275,0.0,0.0,0.16071428571428573,9,0.0,0.026133191585540727,0.07771725952625275,0.0,0.0,0.16071428571428573,9
F,Jalan45.csv,56,81,up,35,0.0005682110786437988,0.0003836810588836448,0.10731031745672226,0.0,0.0,0.625,4,0.0005682110786437988,0.0003836810588836448,0.10731031745672226,0.0,0.0,0.625,4
F,Jalan45.csv,56,82,up,16,0.10561035573482513,0.09743720293045044,0.04339853301644325,0.0,0.0,0.2857142857142857,8,0.10561035573482513,0.09743720293045044,0.04339853301644325,0.0,0.0,0.2857142857142857,8
F,Jalan45.csv,56,83,up,28,0.0004212111234664917,0.057130223512649625,0.0699964314699173,0.0,0.0,0.5,4,0.0004212111234664917,0.057130223512649625,0.0699964314699173,0.0,0.0,0.5,4
F,Jalan45.csv,56,84,up,19,0.005915910005569458,0.007776713371276722,0.01830907166004181,0.0,0.0,0.3392857142857143,5,0.005915910005569458,0.007776713371276722,0.01830907166004181,0.0,0.0,0.3392857142857143,5
F,Jalan45.csv,56,85,up,14,0.005798250436782837,0.024825292825698897,0.11351367086172104,0.0,0.0,0.25,8,0.005798250436782837,0.024825292825698897,0.11351367086172104,0.0,0.0,0.25,8
F,Jalan45.csv,56,86,up,9,0.07224202156066895,0.21461167335510245,0.02336740493774414,0.0,0.0,0.16071428571428573,10,0.07224202156066895,0.21461167335510245,0.02336740493774414,0.0,0.0,0.16071428571428573,10
F,Jalan45.csv,56,87,up,8,0.03320014476776123,0.03562173843383787,0.016723133623600006,0.0,0.0,0.14285714285714285,13,0.03320014476776123,0.03562173843383787,0.016723133623600006,0.0,0.0,0.14285714285714285,13
F,Jalan45.csv,56,88,up,9,0.0,0.031355094909667924,0.06731800734996796,0.0,0.0,0.16071428571428573,11,0.0,0.031355094909667924,0.06731800734996796,0.0,0.0,0.16071428571428573,11
F,Jalan45.csv,56,89,up,48,0.0028733909130096436,0.008495688438415472,0.01202018279582262,0.0,0.0,0.8571428571428571,3,0.0028733909130096436,0.008495688438415472,0.01202018279582262,0.0,0.0,0.8571428571428571,3
F,Jalan45.csv,56,90,up,21,0.013033077120780945,0.02122160792350769,0.06289704889059067,0.0,0.0,0.375,6,0.013033077120780945,0.02122160792350769,0.06289704889059067,0.0,0.0,0.375,6
F,Jalan45.csv,56,91,up,33,0.020351581275463104,0.004109841585159313,0.02128005400300026,0.0,0.0,0.5892857142857143,4,0.020351581275463104,0.004109841585159313,0.02128005400300026,0.0,0.0,0.5892857142857143,4
F,Jalan45.csv,56,92,up,5,0.00561186671257019,0.31205768585205074,0.06887741386890411,0.0,0.0,0.08928571428571429,17,0.00561186671257019,0.31205768585205074,0.06887741386890411,0.0,0.0,0.08928571428571429,17
F,Jalan45.csv,56,94,up,5,0.0,0.011982321739196777,0.02952045388519764,0.0,0.0,0.08928571428571429,16,0.0,0.011982321739196777,0.02952045388519764,0.0,0.0,0.08928571428571429,16
F,Jalan45.csv,56,95,up,28,0.002822592854499817,0.005617232620716089,0.012463796883821487,0.0,0.0,0.5,3,0.002822592854499817,0.005617232620716089,0.012463796883821487,0.0,0.0,0.5,3
F,Jalan45.csv,56,96,up,46,0.0,0.006385937333106995,0.00577371334657073,0.0,0.0,0.8214285714285714,3,0.0,0.006385937333106995,0.00577371334657073,0.0,0.0,0.8214285714285714,3
F,Jalan45.csv,56,97,up,16,0.017106235027313232,0.08588096499443054,0.0732531026005745,0.0,0.0,0.2857142857142857,6,0.017106235027313232,0.08588096499443054,0.0732531026005745,0.0,0.0,0.2857142857142857,6
F,Jalan45.csv,56,98,up,48,0.001580744981765747,0.0011826038360595592,0.0024019689299166203,0.0,0.0,0.8571428571428571,2,0.001580744981765747,0.0011826038360595592,0.0024019689299166203,0.0,0.0,0.8571428571428571,2
F,Jalan45.csv,56,99,up,37,0.001695975661277771,0.03103224337100985,0.027097223326563835,0.0,0.0,0.6607142857142857,3,0.001695975661277771,0.03103224337100985,0.027097223326563835,0.0,0.0,0.6607142857142857,3
F,Jalan45.csv,56,100,up,16,0.0018787980079650879,0.11579040437936783,0.022659683600068092,0.0,0.0,0.2857142857142857,8,0.0018787980079650879,0.11579040437936783,0.022659683600068092,0.0,0.0,0.2857142857142857,8
F,Jalan45.csv,56,101,up,21,0.0,0.0,0.013743454590439796,0.0,0.0,0.375,5,0.0,0.0,0.013743454590439796,0.0,0.0,0.375,5
F,Jalan45.csv,56,102,up,6,0.009107120335102081,0.01617243140935898,0.046023011207580566,0.0,0.0,0.10714285714285714,14,0.009107120335102081,0.01617243140935898,0.046023011207580566,0.0,0.0,0.10714285714285714,14
F,Jalan45.csv,56,103,up,10,0.0211290642619133,0.0039479911327361394,0.08208855986595154,0.0,0.0,0.17857142857142858,9,0.0211290642619133,0.0039479911327361394,0.08208855986595154,0.0,0.0,0.17857142857142858,9
F,Jalan45.csv,56,104,up,42,0.005448326468467712,0.0003536835312843434,0.0031584613025188446,0.0,0.0,0.75,3,0.005448326468467712,0.0003536835312843434,0.0031584613025188446,0.0,0.0,0.75,3
F,Jalan45.csv,56,105,up,37,0.0051552653312683105,0.0021447718143463024,0.02563738077878952,0.0,0.0,0.6607142857142857,4,0.0051552653312683105,0.0021447718143463024,0.02563738077878952,0.0,0.0,0.6607142857142857,4
F,Jalan45.csv,56,106,down,74,0.0004289969801902771,0.0072365403175354,0.0576992928981781,0.007928042142903942,0.03289743826670531,1.0,1,0.007664397358894348,0.007904857397079468,0.010944525711238384,0.008567284530746582,0.03497979470314904,1.0,1
F,Jalan45.csv,56,107,up,52,0.003219008445739746,0.0002436816692352184,0.008440189994871616,0.0,0.0,0.9285714285714286,2,0.003219008445739746,0.0002436816692352184,0.008440189994871616,0.0,0.0,0.9285714285714286,2
F,Jalan45.csv,56,108,down,78,0.002224862575531006,0.005312001705169711,0.039819635450839996,0.00888959359177619,0.031972814304583784,1.0,1,0.01702209562063217,0.0007367521524428988,0.014416735619306564,0.01267250354535551,0.06324999675953669,1.0,1
F,Jalan45.csv,56,109,up,50,0.009127303957939148,0.0009591594338416998,0.00987774133682251,0.0,0.0,0.8928571428571429,3,0.009127303957939148,0.0009591594338416998,0.00987774133682251,0.0,0.0,0.8928571428571429,3
F,Jalan45.csv,56,110,down,61,0.0009194463491439819,0.0002851933240890503,0.012658887542784214,0.0025018424688160123,0.030533245195574616,1.0,1,0.0006264597177505493,0.0002851933240890503,0.0030050522182136774,0.0025724377076107546,0.031156595867050718,1.0,1
F,Jalan45.csv,56,111,up,48,0.005743041634559631,8.178353309629127e-05,0.00947929173707962,0.0,0.0,0.8571428571428571,2,0.005743041634559631,8.178353309629127e-05,0.00947929173707962,0.0,0.0,0.8571428571428571,2
F,Jalan45.csv,56,112,up,38,0.0006202384829521179,0.0016365468502044234,0.010394759476184845,0.0,0.0,0.6785714285714286,4,0.0006202384829521179,0.0016365468502044234,0.010394759476184845,0.0,0.0,0.6785714285714286,4
F,Jalan45.csv,56,113,up,43,0.013427257537841797,0.011974364519119263,0.01040889322757721,0.0,0.0,0.7678571428571429,2,0.013427257537841797,0.011974364519119263,0.01040889322757721,0.0,0.0,0.7678571428571429,2
F,Jalan45.csv,56,114,down,69,1.3247132301330566e-05,0.009677684307098422,0.05142970383167267,0.00550906755547481,0.029466604999041683,1.0,1,0.0016315653920173645,0.007641234993934598,0.0073143839836120605,0.006711621046681886,0.030762042444067047,1.0,1
F,Jalan45.csv,56,115,up,39,0.0,0.006500536203384422,0.006590045057237148,0.0,0.0,0.6964285714285714,3,0.0,0.006500536203384422,0.006590045057237148,0.0,0.0,0.6964285714285714,3
F,Jalan45.csv,56,116,up,44,0.008718274533748627,0.0043421059846877885,0.003531363792717457,0.0,0.0,0.7857142857142857,4,0.008718274533748627,0.0043421059846877885,0.003531363792717457,0.0,0.0,0.7857142857142857,4
F,Jalan45.csv,56,117,down,94,0.011167660355567932,0.004566851258277882,0.027207138016819954,0.011698111382697347,0.029833574306289325,1.0,1,0.005777209997177124,0.0043211549520492665,0.02172202058136463,0.016861887054853295,0.06371362941673932,1.0,1
F,Jalan45.csv,56,118,up,34,0.028641030192375183,0.02405157387256629,0.03392340615391731,0.0,0.0,0.6071428571428571,4,0.028641030192375183,0.02405157387256629,0.03392340615391731,0.0,0.0,0.6071428571428571,4
F,Jalan45.csv,56,119,down,75,0.010593533515930176,0.012384021282195956,0.024637917056679726,0.0068377776053870154,0.027457505275599793,1.0,1,0.00042619556188583374,0.01209648549556741,0.009846112690865993,0.010894465321077684,0.053964330387371716,1.0,1
F,Jalan45.csv,56,120,down,82,0.0025084465742111206,0.00246444046497335,0.04388221725821495,0.008371535978839289,0.027149254936032503,1.0,1,0.0,0.004306155443191628,0.012304481118917465,0.010325347660655439,0.050699699864393995,1.0,1
