subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan70.csv,48,1,down,76,0.012997202575206757,0.017450615763664357,0.026183241978287697,0.006614958276241201,0.019306574208776763,1.0,1,0.008375197649002075,0.0023783653974533414,0.029812172055244446,0.013115482166405113,0.0706592560087393,1.0,1
D,Jalan70.csv,48,2,down,77,0.005532652139663696,0.01619152724742884,0.024859096854925156,0.006808657634942729,0.019939177064220458,1.0,1,0.005532652139663696,0.018618431687355108,0.024513598531484604,0.009423028452935278,0.03518769882066085,1.0,1
D,Jalan70.csv,48,3,up,30,0.0,0.0007555216550827193,0.023391418159008026,0.0,0.0,0.625,2,0.0,0.0007555216550827193,0.023391418159008026,0.0,0.0,0.625,2
D,Jalan70.csv,48,4,up,19,0.008570149540901184,0.0018389850854874518,0.0033008260652422905,0.0,0.0,0.3958333333333333,5,0.008570149540901184,0.0018389850854874518,0.0033008260652422905,0.0,0.0,0.3958333333333333,5
D,Jalan70.csv,48,5,up,17,0.01318766176700592,0.03702789545059204,0.016425082460045815,0.0,0.0,0.3541666666666667,6,0.01318766176700592,0.03702789545059204,0.016425082460045815,0.0,0.0,0.3541666666666667,6
D,Jalan70.csv,48,6,up,9,0.0949321985244751,0.04269218444824219,0.03204753249883652,0.0,0.0,0.1875,11,0.0949321985244751,0.04269218444824219,0.03204753249883652,0.0,0.0,0.1875,11
D,Jalan70.csv,48,7,up,8,0.021842584013938904,0.026920863986015342,0.030581975355744362,0.0,0.0,0.16666666666666666,9,0.021842584013938904,0.026920863986015342,0.030581975355744362,0.0,0.0,0.16666666666666666,9
D,Jalan70.csv,48,8,down,57,0.00392938032746315,0.011075498163700126,0.01961243338882923,0.0026132931256227475,0.0164838958991053,1.0,1,0.003297761082649231,0.011075498163700126,0.007529661990702152,0.0030170543553710133,0.017613942765341884,1.0,1
D,Jalan70.csv,48,9,down,50,0.0036619938910007477,0.0009506344795227328,0.004572548903524876,0.0006294364250297619,0.0,1.0,1,0.0,0.0009506344795227328,0.0035222964361310005,0.0006423361347344933,0.0,1.0,1
D,Jalan70.csv,48,10,down,102,0.0,0.011817860603332564,0.06443192809820175,0.012650486867819492,0.035259464817306636,1.0,1,0.0041694194078445435,0.002938500046730075,0.02046959288418293,0.01857205359825076,0.06325007000440593,1.0,1
D,Jalan70.csv,48,11,down,55,0.01580159366130829,0.011484584212303195,0.04186380282044411,0.002094073858951107,0.016373394088556738,1.0,1,0.003787130117416382,0.005848905444145125,0.007001541089266539,0.004916011687070707,0.024073561489642906,1.0,1
D,Jalan70.csv,48,12,up,12,0.02122044563293457,0.005850315093994141,0.1453416645526886,0.0,0.0,0.25,8,0.02122044563293457,0.005850315093994141,0.1453416645526886,0.0,0.0,0.25,8
D,Jalan70.csv,48,13,up,26,0.0001630038022994995,0.020628221333026886,0.004678799770772457,0.0,0.0,0.5416666666666666,4,0.0001630038022994995,0.020628221333026886,0.004678799770772457,0.0,0.0,0.5416666666666666,4
D,Jalan70.csv,48,14,up,8,0.0003590807318687439,0.05597028136253357,0.042531680315732956,0.0,0.0,0.16666666666666666,9,0.0003590807318687439,0.05597028136253357,0.042531680315732956,0.0,0.0,0.16666666666666666,9
D,Jalan70.csv,48,15,up,6,0.02210857719182968,0.015207655727863312,0.011981883086264133,0.0,0.0,0.125,15,0.02210857719182968,0.015207655727863312,0.011981883086264133,0.0,0.0,0.125,15
D,Jalan70.csv,48,16,up,9,0.0004065185785293579,0.0028371691703796276,0.0377185083925724,0.0,0.0,0.1875,10,0.0004065185785293579,0.0028371691703796276,0.0377185083925724,0.0,0.0,0.1875,10
D,Jalan70.csv,48,17,up,28,0.001937776803970337,1.6653345369377348e-16,0.005684853997081518,0.0,0.0,0.5833333333333334,4,0.001937776803970337,1.6653345369377348e-16,0.005684853997081518,0.0,0.0,0.5833333333333334,4
D,Jalan70.csv,48,18,down,72,0.03532789647579193,0.013419044017791815,0.07042467594146729,0.005781417296007823,0.018180160924091384,1.0,1,0.011734269559383392,0.028913542628288103,0.03172452002763748,0.010302319915118673,0.053484248344095014,1.0,1
D,Jalan70.csv,48,19,down,57,0.0003091767430305481,0.0016662731766701189,0.016587460413575172,0.0026065476015778733,0.016380793196496348,1.0,1,0.00032811239361763,0.004741694033145921,0.004035186022520065,0.0027139160186793587,0.017617317684300082,1.0,1
D,Jalan70.csv,48,20,up,47,0.0015794597566127777,0.00022359788417813942,0.0017996986862272024,0.0,0.0,0.9791666666666666,2,0.0015794597566127777,0.00022359788417813942,0.0017996986862272024,0.0,0.0,0.9791666666666666,2
D,Jalan70.csv,48,21,up,26,0.0,0.09990973472595188,0.12072189897298813,0.0,0.0,0.5416666666666666,4,0.0,0.09990973472595188,0.12072189897298813,0.0,0.0,0.5416666666666666,4
D,Jalan70.csv,48,22,up,9,0.07153761386871338,0.014809584617614724,0.3086448609828949,0.0,0.0,0.1875,9,0.07153761386871338,0.014809584617614724,0.3086448609828949,0.0,0.0,0.1875,9
D,Jalan70.csv,48,23,up,46,0.006074726581573486,0.002540564537048262,0.003917886409908533,0.0,0.0,0.9583333333333334,2,0.006074726581573486,0.002540564537048262,0.003917886409908533,0.0,0.0,0.9583333333333334,2
D,Jalan70.csv,48,24,up,24,0.0015608593821525574,0.3581724375486425,0.03364191949367523,0.0,0.0,0.5,5,0.0015608593821525574,0.3581724375486425,0.03364191949367523,0.0,0.0,0.5,5
D,Jalan70.csv,48,25,down,53,0.0007881522178649902,0.010876935720443848,0.022677751258015633,0.0016023616521517639,0.01690291002363405,1.0,1,0.0010813549160957336,0.00041928887367248535,0.006688370835036039,0.0018176815939419265,0.017607061576282855,1.0,1
D,Jalan70.csv,48,26,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan70.csv,48,27,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan70.csv,48,28,down,63,0.0012790784239768982,0.004191823303699521,0.03334950655698776,0.0038428544242566404,0.016352152694555377,1.0,1,0.003206014633178711,0.0010486856102943087,0.0033617427106946707,0.005328862460861924,0.029984795762646815,1.0,1
D,Jalan70.csv,48,29,down,74,0.008478417992591858,0.007443836331367415,0.039217595010995865,0.005714020471226425,0.017594004081287785,1.0,1,0.0018432587385177612,0.013329002261161738,0.00992171373218298,0.008562704242785761,0.033936819822412034,1.0,1
