subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan45.csv,56,1,down,75,0.0036497339606285095,0.008479648828506436,0.04534314200282097,0.005180863342676898,0.02097922451651075,1.0,1,0.0013902932405471802,0.0004337489604950284,0.008956561796367168,0.009583828791075376,0.05001420120738343,1.0,1
C,Jalan45.csv,56,2,down,63,0.0031447336077690125,0.002001309394836448,0.026010233908891678,0.0023040916720476995,0.020564156448803904,1.0,1,0.004396423697471619,0.0016497135162353294,0.0076619479805231094,0.0023393206720413793,0.020979339051761733,1.0,1
C,Jalan45.csv,56,3,up,28,0.004144974052906036,0.0006191372871399148,0.034535422921180725,0.0,0.0,0.5,4,0.004144974052906036,0.0006191372871399148,0.034535422921180725,0.0,0.0,0.5,4
C,Jalan45.csv,56,4,up,44,0.003737501800060272,0.0004817366600036732,0.010061989538371563,0.0,0.0,0.7857142857142857,3,0.003737501800060272,0.0004817366600036732,0.010061989538371563,0.0,0.0,0.7857142857142857,3
C,Jalan45.csv,56,5,up,46,0.000651627779006958,0.011422179639339447,0.0060421316884458065,0.0,0.0,0.8214285714285714,3,0.000651627779006958,0.011422179639339447,0.0060421316884458065,0.0,0.0,0.8214285714285714,3
C,Jalan45.csv,56,6,up,53,0.018568076193332672,0.003977841138839755,0.006320133339613676,0.0,0.0,0.9464285714285714,2,0.018568076193332672,0.003977841138839755,0.006320133339613676,0.0,0.0,0.9464285714285714,2
C,Jalan45.csv,56,7,up,44,0.0027231574058532715,0.0008254230022430309,0.021787498146295547,0.0,0.0,0.7857142857142857,4,0.0027231574058532715,0.0008254230022430309,0.021787498146295547,0.0,0.0,0.7857142857142857,4
C,Jalan45.csv,56,8,up,51,5.304068326950073e-05,0.00977279245853424,0.0015651857247576118,0.0,0.0,0.9107142857142857,2,5.304068326950073e-05,0.00977279245853424,0.0015651857247576118,0.0,0.0,0.9107142857142857,2
C,Jalan45.csv,56,9,down,76,0.008305191993713379,0.0,0.044637974351644516,0.004976724870449538,0.019233750289846113,1.0,1,0.0,0.0058188289403915405,0.01708642765879631,0.008102390627022449,0.03910427369007564,1.0,1
C,Jalan45.csv,56,10,down,69,0.0032373443245887756,0.00011025667190550648,0.020393047481775284,0.003598741068517474,0.019074248115160473,1.0,1,0.008281320333480835,0.004116933047771443,0.015195687301456928,0.004231736958837057,0.020408388262618125,1.0,1
