subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan54.csv,64,33,up,8,4.5649707317352295e-05,0.023626761138439173,0.013025985099375248,0.0,0.0,0.125,12,4.5649707317352295e-05,0.023626761138439173,0.013025985099375248,0.0,0.0,0.125,12
B,Jalan54.csv,64,34,up,17,0.004775494337081909,0.025184284150600644,0.025196697562932968,0.0,0.0,0.265625,6,0.004775494337081909,0.025184284150600644,0.025196697562932968,0.0,0.0,0.265625,6
B,Jalan54.csv,64,37,up,6,0.015841607004404068,0.172369122505188,0.01645858958363533,0.0,0.0,0.09375,13,0.015841607004404068,0.172369122505188,0.01645858958363533,0.0,0.0,0.09375,13
B,Jalan54.csv,64,38,up,28,0.00404348224401474,0.0005766391754150335,0.010037804022431374,0.0,0.0,0.4375,6,0.00404348224401474,0.0005766391754150335,0.010037804022431374,0.0,0.0,0.4375,6
B,Jalan54.csv,64,39,up,28,0.001924261450767517,0.0026125431060791127,0.019302887842059135,0.0,0.0,0.4375,4,0.001924261450767517,0.0026125431060791127,0.019302887842059135,0.0,0.0,0.4375,4
B,Jalan54.csv,64,40,up,32,0.0,0.0017546206712722445,0.006146574858576059,0.0,0.0,0.5,5,0.0,0.0017546206712722445,0.006146574858576059,0.0,0.0,0.5,5
B,Jalan54.csv,64,41,up,43,0.007136240601539612,0.00013743340969085693,0.019169766455888748,0.0,0.0,0.671875,4,0.007136240601539612,0.00013743340969085693,0.019169766455888748,0.0,0.0,0.671875,4
B,Jalan54.csv,64,42,up,30,0.0011403560638427734,0.002854232490062697,0.009267067536711693,0.0,0.0,0.46875,5,0.0011403560638427734,0.002854232490062697,0.009267067536711693,0.0,0.0,0.46875,5
B,Jalan54.csv,64,43,up,40,0.005006857216358185,0.03833203911781308,0.011505874805152416,0.0,0.0,0.625,3,0.005006857216358185,0.03833203911781308,0.011505874805152416,0.0,0.0,0.625,3
B,Jalan54.csv,64,44,up,47,0.029479287564754486,0.0018630623817443848,0.004042146261781454,0.0,0.0,0.734375,3,0.029479287564754486,0.0018630623817443848,0.004042146261781454,0.0,0.0,0.734375,3
B,Jalan54.csv,64,45,up,10,0.0018435902893543243,0.006440450251102431,0.00790452305227518,0.0,0.0,0.15625,9,0.0018435902893543243,0.006440450251102431,0.00790452305227518,0.0,0.0,0.15625,9
B,Jalan54.csv,64,46,up,30,0.0,0.0512847885489463,0.020763013511896133,0.0,0.0,0.46875,4,0.0,0.0512847885489463,0.020763013511896133,0.0,0.0,0.46875,4
B,Jalan54.csv,64,47,up,44,0.006929829716682434,0.015491506457328802,0.005593576934188604,0.0,0.0,0.6875,3,0.006929829716682434,0.015491506457328802,0.005593576934188604,0.0,0.0,0.6875,3
B,Jalan54.csv,64,48,up,6,0.010530948638916016,0.22125853598117828,0.0675552636384964,0.0,0.0,0.09375,18,0.010530948638916016,0.22125853598117828,0.0675552636384964,0.0,0.0,0.09375,18
B,Jalan54.csv,64,49,up,15,0.027559079229831696,0.00582929849624636,0.020478906109929085,0.0,0.0,0.234375,7,0.027559079229831696,0.00582929849624636,0.020478906109929085,0.0,0.0,0.234375,7
B,Jalan54.csv,64,50,up,38,0.024318575859069824,0.36960281729698174,0.016360554844141006,0.0,0.0,0.59375,4,0.024318575859069824,0.36960281729698174,0.016360554844141006,0.0,0.0,0.59375,4
B,Jalan54.csv,64,51,up,9,0.0,0.014016449451446533,0.06514120101928711,0.0,0.0,0.140625,10,0.0,0.014016449451446533,0.06514120101928711,0.0,0.0,0.140625,10
B,Jalan54.csv,64,52,up,48,0.0,0.004592040181159995,0.008404246531426907,0.0,0.0,0.75,3,0.0,0.004592040181159995,0.008404246531426907,0.0,0.0,0.75,3
B,Jalan54.csv,64,53,up,19,0.0,0.008363872766494806,0.01237452495843172,0.0,0.0,0.296875,5,0.0,0.008363872766494806,0.01237452495843172,0.0,0.0,0.296875,5
B,Jalan54.csv,64,54,up,42,0.001263730227947235,0.0014097630977630837,0.009276305325329304,0.0,0.0,0.65625,4,0.001263730227947235,0.0014097630977630837,0.009276305325329304,0.0,0.0,0.65625,4
B,Jalan54.csv,64,55,up,44,0.0032306164503097534,0.02037249654531481,0.006903409957885742,0.0,0.0,0.6875,3,0.0032306164503097534,0.02037249654531481,0.006903409957885742,0.0,0.0,0.6875,3
B,Jalan54.csv,64,56,up,50,0.013601496815681458,0.009881508350372326,0.018407007679343224,0.0,0.0,0.78125,3,0.013601496815681458,0.009881508350372326,0.018407007679343224,0.0,0.0,0.78125,3
B,Jalan54.csv,64,57,up,29,0.0012830495834350586,0.008824035525322016,0.01315575372427702,0.0,0.0,0.453125,5,0.0012830495834350586,0.008824035525322016,0.01315575372427702,0.0,0.0,0.453125,5
B,Jalan54.csv,64,58,up,44,0.012423582375049591,0.00827132463455199,0.007206669542938471,0.0,0.0,0.6875,3,0.012423582375049591,0.00827132463455199,0.007206669542938471,0.0,0.0,0.6875,3
B,Jalan54.csv,64,59,up,38,0.00039768218994140625,0.00405437797307967,0.010574772022664547,0.0,0.0,0.59375,5,0.00039768218994140625,0.00405437797307967,0.010574772022664547,0.0,0.0,0.59375,5
B,Jalan54.csv,64,60,up,19,0.0,0.016491290926933244,0.017855677753686905,0.0,0.0,0.296875,6,0.0,0.016491290926933244,0.017855677753686905,0.0,0.0,0.296875,6
B,Jalan54.csv,64,61,up,23,0.007967941462993622,0.010229492187499967,0.011770717799663544,0.0,0.0,0.359375,5,0.007967941462993622,0.010229492187499967,0.011770717799663544,0.0,0.0,0.359375,5
B,Jalan54.csv,64,62,up,43,0.006741829216480255,0.019983014464378335,0.0055838157422840595,0.0,0.0,0.671875,4,0.006741829216480255,0.019983014464378335,0.0055838157422840595,0.0,0.0,0.671875,4
B,Jalan54.csv,64,63,up,34,0.0002961978316307068,0.014475399255752558,0.007003874517977238,0.0,0.0,0.53125,4,0.0002961978316307068,0.014475399255752558,0.007003874517977238,0.0,0.0,0.53125,4
B,Jalan54.csv,64,64,up,40,0.0077509805560112,0.01222504377365119,0.010677456855773926,0.0,0.0,0.625,3,0.0077509805560112,0.01222504377365119,0.010677456855773926,0.0,0.0,0.625,3
B,Jalan54.csv,64,65,up,31,0.007392853498458862,0.004415255784988359,0.01322255376726389,0.0,0.0,0.484375,5,0.007392853498458862,0.004415255784988359,0.01322255376726389,0.0,0.0,0.484375,5
B,Jalan54.csv,64,66,up,44,0.0,0.0,0.009925846010446548,0.0,0.0,0.6875,3,0.0,0.0,0.009925846010446548,0.0,0.0,0.6875,3
B,Jalan54.csv,64,67,up,8,0.026032298803329468,0.03390539288520811,0.1732923686504364,0.0,0.0,0.125,14,0.026032298803329468,0.03390539288520811,0.1732923686504364,0.0,0.0,0.125,14
B,Jalan54.csv,64,68,up,9,0.0,0.027340185642242498,0.0724327340722084,0.0,0.0,0.140625,11,0.0,0.027340185642242498,0.0724327340722084,0.0,0.0,0.140625,11
B,Jalan54.csv,64,69,up,54,0.0042641982436180115,0.0,0.005701306741684675,0.0,0.0,0.84375,3,0.0042641982436180115,0.0,0.005701306741684675,0.0,0.0,0.84375,3
B,Jalan54.csv,64,70,up,35,0.0027470551431179047,0.0027599975466728044,0.010987745597958565,0.0,0.0,0.546875,4,0.0027470551431179047,0.0027599975466728044,0.010987745597958565,0.0,0.0,0.546875,4
B,Jalan54.csv,64,71,up,45,0.0027347207069396973,0.0002608120441436601,0.013222630135715008,0.0,0.0,0.703125,4,0.0027347207069396973,0.0002608120441436601,0.013222630135715008,0.0,0.0,0.703125,4
B,Jalan54.csv,64,72,up,46,0.011782407760620117,0.008323924243450131,0.010724673047661781,0.0,0.0,0.71875,4,0.011782407760620117,0.008323924243450131,0.010724673047661781,0.0,0.0,0.71875,4
B,Jalan54.csv,64,73,up,8,0.0,0.0520006477832794,0.030464688315987587,0.0,0.0,0.125,11,0.0,0.0520006477832794,0.030464688315987587,0.0,0.0,0.125,11
B,Jalan54.csv,64,74,down,91,0.03963521122932434,0.07344132065773035,0.10155362635850906,0.009966123369027292,0.03454125948648268,1.0,1,0.0004415661096572876,0.025788956880569258,0.017392996698617935,0.014708826140836653,0.07147445218706319,1.0,1
B,Jalan54.csv,64,75,up,43,0.00675017386674881,0.00014870464801788885,0.005261493381112814,0.0,0.0,0.671875,3,0.00675017386674881,0.00014870464801788885,0.005261493381112814,0.0,0.0,0.671875,3
B,Jalan54.csv,64,76,up,32,0.005127705633640289,0.0007771551609039029,0.01712207682430744,0.0,0.0,0.5,5,0.005127705633640289,0.0007771551609039029,0.01712207682430744,0.0,0.0,0.5,5
B,Jalan54.csv,64,77,up,15,0.0029262006282806396,0.0014007985591888428,0.00871309544891119,0.0,0.0,0.234375,9,0.0029262006282806396,0.0014007985591888428,0.00871309544891119,0.0,0.0,0.234375,9
B,Jalan54.csv,64,78,up,30,0.0053795501589775085,0.0026672899723053367,0.010401998646557331,0.0,0.0,0.46875,7,0.0053795501589775085,0.0026672899723053367,0.010401998646557331,0.0,0.0,0.46875,7
B,Jalan54.csv,64,79,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan54.csv,64,80,up,50,0.011621519923210144,0.001184999942779541,0.008817003108561039,0.0,0.0,0.78125,3,0.011621519923210144,0.001184999942779541,0.008817003108561039,0.0,0.0,0.78125,3
B,Jalan54.csv,64,81,up,57,0.002220652997493744,0.00036145895719527643,0.004503090400248766,0.0,0.0,0.890625,2,0.002220652997493744,0.00036145895719527643,0.004503090400248766,0.0,0.0,0.890625,2
B,Jalan54.csv,64,82,up,43,2.9906630516052246e-05,0.4349040955305098,0.04052223265171051,0.0,0.0,0.671875,4,2.9906630516052246e-05,0.4349040955305098,0.04052223265171051,0.0,0.0,0.671875,4
B,Jalan54.csv,64,83,up,24,0.025890741497278214,0.020988787710666673,0.011139525100588799,0.0,0.0,0.375,7,0.025890741497278214,0.020988787710666673,0.011139525100588799,0.0,0.0,0.375,7
B,Jalan54.csv,64,84,up,39,0.0008881837129592896,0.0011343240737915206,0.0036238054744899273,0.0,0.0,0.609375,3,0.0008881837129592896,0.0011343240737915206,0.0036238054744899273,0.0,0.0,0.609375,3
B,Jalan54.csv,64,85,up,5,0.0,0.4745952606201169,0.12843970954418182,0.0,0.0,0.078125,17,0.0,0.4745952606201169,0.12843970954418182,0.0,0.0,0.078125,17
B,Jalan54.csv,64,86,up,39,0.002373337745666504,0.00500053763389588,0.017630528658628464,0.0,0.0,0.609375,3,0.002373337745666504,0.00500053763389588,0.017630528658628464,0.0,0.0,0.609375,3
B,Jalan54.csv,64,87,up,5,0.0,0.005035072565078735,0.006053806282579899,0.0,0.0,0.078125,15,0.0,0.005035072565078735,0.006053806282579899,0.0,0.0,0.078125,15
B,Jalan54.csv,64,88,up,26,0.000939294695854187,0.16281704902649152,0.030620019882917404,0.0,0.0,0.40625,7,0.000939294695854187,0.16281704902649152,0.030620019882917404,0.0,0.0,0.40625,7
B,Jalan54.csv,64,89,up,60,0.0024383962154388428,0.0008658543229103088,0.0050378357991576195,0.0,0.0,0.9375,2,0.0024383962154388428,0.0008658543229103088,0.0050378357991576195,0.0,0.0,0.9375,2
B,Jalan54.csv,64,90,up,49,0.0013088509440422058,0.00045201927423477173,0.0036554818507283926,0.0,0.0,0.765625,3,0.0013088509440422058,0.00045201927423477173,0.0036554818507283926,0.0,0.0,0.765625,3
B,Jalan54.csv,64,91,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan54.csv,64,92,up,39,0.0037775635719299316,0.00508780777454379,0.024024030193686485,0.0,0.0,0.609375,5,0.0037775635719299316,0.00508780777454379,0.024024030193686485,0.0,0.0,0.609375,5
B,Jalan54.csv,64,93,up,48,0.0,0.008853350579738573,0.017081284895539284,0.0,0.0,0.75,3,0.0,0.008853350579738573,0.017081284895539284,0.0,0.0,0.75,3
B,Jalan54.csv,64,94,up,47,0.001085229218006134,0.00863990485668184,0.01391409058123827,0.0,0.0,0.734375,3,0.001085229218006134,0.00863990485668184,0.01391409058123827,0.0,0.0,0.734375,3
B,Jalan54.csv,64,95,up,34,0.0,0.004139399528503451,0.02660154178738594,0.0,0.0,0.53125,4,0.0,0.004139399528503451,0.02660154178738594,0.0,0.0,0.53125,4
B,Jalan54.csv,64,96,up,57,0.0014235824346542358,0.018442678451538186,0.026549359783530235,0.0,0.0,0.890625,3,0.0014235824346542358,0.018442678451538186,0.026549359783530235,0.0,0.0,0.890625,3
B,Jalan54.csv,64,97,up,56,0.009553566575050354,0.003054708242416382,0.005181649699807167,0.0,0.0,0.875,2,0.009553566575050354,0.003054708242416382,0.005181649699807167,0.0,0.0,0.875,2
B,Jalan54.csv,64,98,up,57,0.0009090006351470947,0.0026180982589721624,0.007190179545432329,0.0,0.0,0.890625,2,0.0009090006351470947,0.0026180982589721624,0.007190179545432329,0.0,0.0,0.890625,2
B,Jalan54.csv,64,99,up,30,0.0007114894688129425,0.011531715095043166,0.01193688903003931,0.0,0.0,0.46875,5,0.0007114894688129425,0.011531715095043166,0.01193688903003931,0.0,0.0,0.46875,5
B,Jalan54.csv,64,100,up,8,0.0,0.011197936534881603,0.008894483558833599,0.0,0.0,0.125,11,0.0,0.011197936534881603,0.008894483558833599,0.0,0.0,0.125,11
B,Jalan54.csv,64,101,up,7,0.09844368696212769,0.48940765857696933,0.09048932045698166,0.0,0.0,0.109375,13,0.09844368696212769,0.48940765857696933,0.09048932045698166,0.0,0.0,0.109375,13
B,Jalan54.csv,64,102,up,25,0.0,0.0012812435626984031,0.006615401245653629,0.0,0.0,0.390625,6,0.0,0.0012812435626984031,0.006615401245653629,0.0,0.0,0.390625,6
B,Jalan54.csv,64,103,up,41,0.0,0.0124586820602417,0.020874634385108948,0.0,0.0,0.640625,4,0.0,0.0124586820602417,0.020874634385108948,0.0,0.0,0.640625,4
B,Jalan54.csv,64,104,up,23,0.030800320208072662,0.0016092777252196822,0.020962689071893692,0.0,0.0,0.359375,6,0.030800320208072662,0.0016092777252196822,0.020962689071893692,0.0,0.0,0.359375,6
B,Jalan54.csv,64,105,up,7,0.009036064147949219,0.04820262193679847,0.12661415338516235,0.0,0.0,0.109375,13,0.009036064147949219,0.04820262193679847,0.12661415338516235,0.0,0.0,0.109375,13
B,Jalan54.csv,64,106,up,20,0.0,0.06829015612602263,0.05050548166036606,0.0,0.0,0.3125,5,0.0,0.06829015612602263,0.05050548166036606,0.0,0.0,0.3125,5
B,Jalan54.csv,64,107,up,30,0.0,0.022717863321304543,0.032466381788253784,0.0,0.0,0.46875,4,0.0,0.022717863321304543,0.032466381788253784,0.0,0.0,0.46875,4
B,Jalan54.csv,64,108,up,17,0.0,0.05233476161956796,0.03822384774684906,0.0,0.0,0.265625,7,0.0,0.05233476161956796,0.03822384774684906,0.0,0.0,0.265625,7
B,Jalan54.csv,64,109,up,59,0.0016019940376281738,0.04080758690834041,0.025302961468696594,0.0,0.0,0.921875,2,0.0016019940376281738,0.04080758690834041,0.025302961468696594,0.0,0.0,0.921875,2
B,Jalan54.csv,64,110,up,25,0.012047290802001953,0.008595526218414251,0.020995477214455605,0.0,0.0,0.390625,5,0.012047290802001953,0.008595526218414251,0.020995477214455605,0.0,0.0,0.390625,5
B,Jalan54.csv,64,111,up,15,0.00016823410987854004,0.06816642284393315,0.037556856870651245,0.0,0.0,0.234375,6,0.00016823410987854004,0.06816642284393315,0.037556856870651245,0.0,0.0,0.234375,6
B,Jalan54.csv,64,112,up,17,0.010956689715385437,0.30842301845550546,0.09020837396383286,0.0,0.0,0.265625,6,0.010956689715385437,0.30842301845550546,0.09020837396383286,0.0,0.0,0.265625,6
B,Jalan54.csv,64,113,up,21,0.0,0.0007895603775978088,0.009738144464790821,0.0,0.0,0.328125,5,0.0,0.0007895603775978088,0.009738144464790821,0.0,0.0,0.328125,5
B,Jalan54.csv,64,114,up,7,0.0,0.018465971946716397,0.03411967307329178,0.0,0.0,0.109375,11,0.0,0.018465971946716397,0.03411967307329178,0.0,0.0,0.109375,11
B,Jalan54.csv,64,115,up,31,0.000834636390209198,0.025819626450538646,0.00870758667588234,0.0,0.0,0.484375,4,0.000834636390209198,0.025819626450538646,0.00870758667588234,0.0,0.0,0.484375,4
B,Jalan54.csv,64,116,up,10,0.031092077493667603,0.0035106003284454124,0.050447240471839905,0.0,0.0,0.15625,12,0.031092077493667603,0.0035106003284454124,0.050447240471839905,0.0,0.0,0.15625,12
B,Jalan54.csv,64,117,up,25,0.005095884203910828,0.05662996768951395,0.010506078600883484,0.0,0.0,0.390625,6,0.005095884203910828,0.05662996768951395,0.010506078600883484,0.0,0.0,0.390625,6
B,Jalan54.csv,64,118,up,6,0.03927026689052582,0.020092561841011047,0.03591892868280411,0.0,0.0,0.09375,13,0.03927026689052582,0.020092561841011047,0.03591892868280411,0.0,0.0,0.09375,13
B,Jalan54.csv,64,119,up,52,0.0023457109928131104,0.0001375436782837247,0.002949374495074153,0.0,0.0,0.8125,3,0.0023457109928131104,0.0001375436782837247,0.002949374495074153,0.0,0.0,0.8125,3
B,Jalan54.csv,64,120,up,10,0.01540270447731018,0.015166854858398415,0.03705248236656189,0.0,0.0,0.15625,10,0.01540270447731018,0.015166854858398415,0.03705248236656189,0.0,0.0,0.15625,10
B,Jalan54.csv,64,121,up,18,0.007123596966266632,0.10697520375251757,0.005897775292396545,0.0,0.0,0.28125,6,0.007123596966266632,0.10697520375251757,0.005897775292396545,0.0,0.0,0.28125,6
B,Jalan54.csv,64,122,up,36,0.0,0.01772858202457428,0.014100364409387112,0.0,0.0,0.5625,4,0.0,0.01772858202457428,0.014100364409387112,0.0,0.0,0.5625,4
B,Jalan54.csv,64,123,up,44,0.0,0.0026012152433395608,0.02142825536429882,0.0,0.0,0.6875,4,0.0,0.0026012152433395608,0.02142825536429882,0.0,0.0,0.6875,4
B,Jalan54.csv,64,124,up,48,0.01101817935705185,0.013330590724945024,0.032756395637989044,0.0,0.0,0.75,5,0.01101817935705185,0.013330590724945024,0.032756395637989044,0.0,0.0,0.75,5
B,Jalan54.csv,64,125,up,10,0.00685466080904007,0.0024279028177261464,0.04252178966999054,0.0,0.0,0.15625,12,0.00685466080904007,0.0024279028177261464,0.04252178966999054,0.0,0.0,0.15625,12
B,Jalan54.csv,64,126,up,33,0.002722010016441345,0.012188029289245617,0.015312053263187408,0.0,0.0,0.515625,4,0.002722010016441345,0.012188029289245617,0.015312053263187408,0.0,0.0,0.515625,4
B,Jalan54.csv,64,127,up,5,0.0,0.033834147453308094,0.019935334101319313,0.0,0.0,0.078125,17,0.0,0.033834147453308094,0.019935334101319313,0.0,0.0,0.078125,17
B,Jalan54.csv,64,128,up,5,0.0,0.034367668628692616,0.009013412520289421,0.0,0.0,0.078125,17,0.0,0.034367668628692616,0.009013412520289421,0.0,0.0,0.078125,17
B,Jalan54.csv,64,129,up,7,0.000688403844833374,0.106971788406372,0.009772222489118576,0.0,0.0,0.109375,13,0.000688403844833374,0.106971788406372,0.009772222489118576,0.0,0.0,0.109375,13
B,Jalan54.csv,64,130,up,7,0.0,0.10034437179565425,0.1023210808634758,0.0,0.0,0.109375,13,0.0,0.10034437179565425,0.1023210808634758,0.0,0.0,0.109375,13
B,Jalan54.csv,64,131,up,7,0.006575167179107666,0.003130638599395774,0.08865412324666977,0.0,0.0,0.109375,13,0.006575167179107666,0.003130638599395774,0.08865412324666977,0.0,0.0,0.109375,13
B,Jalan54.csv,64,132,up,5,0.11159482598304749,0.1464086294174195,0.24181321263313293,0.0,0.0,0.078125,19,0.11159482598304749,0.1464086294174195,0.24181321263313293,0.0,0.0,0.078125,19
B,Jalan54.csv,64,133,up,5,0.0,0.01763716936111448,0.044433146715164185,0.0,0.0,0.078125,19,0.0,0.01763716936111448,0.044433146715164185,0.0,0.0,0.078125,19
B,Jalan54.csv,64,134,up,6,0.02503347396850586,0.06907755136489868,0.03784029558300972,0.0,0.0,0.09375,16,0.02503347396850586,0.06907755136489868,0.03784029558300972,0.0,0.0,0.09375,16
B,Jalan54.csv,64,137,up,5,0.0,0.22421531677246698,0.37028178572654724,0.0,0.0,0.078125,20,0.0,0.22421531677246698,0.37028178572654724,0.0,0.0,0.078125,20
B,Jalan54.csv,64,142,up,5,0.0,0.010163649916649142,0.03296569734811783,0.0,0.0,0.078125,17,0.0,0.010163649916649142,0.03296569734811783,0.0,0.0,0.078125,17
B,Jalan54.csv,64,143,up,6,0.03427746891975403,1.246774435043335,0.11547848582267761,0.0,0.0,0.09375,13,0.03427746891975403,1.246774435043335,0.11547848582267761,0.0,0.0,0.09375,13
B,Jalan54.csv,64,145,up,6,0.0,1.2739513516426086,0.3096940219402313,0.0,0.0,0.09375,16,0.0,1.2739513516426086,0.3096940219402313,0.0,0.0,0.09375,16
B,Jalan54.csv,64,150,up,7,0.0,0.006066986918449396,0.006116203032433987,0.0,0.0,0.109375,11,0.0,0.006066986918449396,0.006116203032433987,0.0,0.0,0.109375,11
B,Jalan54.csv,64,156,up,5,0.0,0.006992730498313907,0.012733344919979572,0.0,0.0,0.078125,16,0.0,0.006992730498313907,0.012733344919979572,0.0,0.0,0.078125,16
