subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan11.csv,56,14,up,22,0.0,0.12291414141654966,0.04488803446292877,0.0,0.0,0.39285714285714285,5,0.0,0.12291414141654966,0.04488803446292877,0.0,0.0,0.39285714285714285,5
H,Jalan11.csv,56,15,up,21,0.0,0.1232842206954956,0.030096840113401413,0.0,0.0,0.375,5,0.0,0.1232842206954956,0.030096840113401413,0.0,0.0,0.375,5
H,Jalan11.csv,56,16,up,7,0.0002063550055027008,0.00514226853847502,0.004548741038888693,0.0,0.0,0.125,12,0.0002063550055027008,0.00514226853847502,0.004548741038888693,0.0,0.0,0.125,12
H,Jalan11.csv,56,18,up,37,0.03476551175117493,0.048345863819122314,0.044366639107465744,0.0,0.0,0.6607142857142857,3,0.03476551175117493,0.048345863819122314,0.044366639107465744,0.0,0.0,0.6607142857142857,3
H,Jalan11.csv,56,19,up,22,0.02744074910879135,0.016406086087226823,0.014595775865018368,0.0,0.0,0.39285714285714285,6,0.02744074910879135,0.016406086087226823,0.014595775865018368,0.0,0.0,0.39285714285714285,6
H,Jalan11.csv,56,21,up,50,0.0044746845960617065,0.001154947280883778,0.012055876664817333,0.0,0.0,0.8928571428571429,2,0.0044746845960617065,0.001154947280883778,0.012055876664817333,0.0,0.0,0.8928571428571429,2
H,Jalan11.csv,56,22,up,52,0.0031967386603355408,0.015370869636535611,0.006042220164090395,0.0,0.0,0.9285714285714286,2,0.0031967386603355408,0.015370869636535611,0.006042220164090395,0.0,0.0,0.9285714285714286,2
H,Jalan11.csv,56,23,up,52,0.008467480540275574,0.008963286876678411,0.002380703343078494,0.0,0.0,0.9285714285714286,2,0.008467480540275574,0.008963286876678411,0.002380703343078494,0.0,0.0,0.9285714285714286,2
H,Jalan11.csv,56,24,up,33,0.02162414789199829,0.00238125920295712,0.013995223678648472,0.0,0.0,0.5892857142857143,4,0.02162414789199829,0.00238125920295712,0.013995223678648472,0.0,0.0,0.5892857142857143,4
H,Jalan11.csv,56,25,up,54,0.0,0.0006696403026580922,0.009410429745912552,0.0,0.0,0.9642857142857143,2,0.0,0.0006696403026580922,0.009410429745912552,0.0,0.0,0.9642857142857143,2
H,Jalan11.csv,56,26,up,40,0.0028480589389801025,0.0007764339447021706,0.006551721598953009,0.0,0.0,0.7142857142857143,3,0.0028480589389801025,0.0007764339447021706,0.006551721598953009,0.0,0.0,0.7142857142857143,3
H,Jalan11.csv,56,27,up,43,0.003928542137145996,0.0025738239288329856,0.0025263228453695774,0.0,0.0,0.7678571428571429,2,0.003928542137145996,0.0025738239288329856,0.0025263228453695774,0.0,0.0,0.7678571428571429,2
H,Jalan11.csv,56,28,down,57,0.005357570946216583,3.620088100431129e-05,0.005809330381453037,0.0008525832381587171,0.0,1.0,1,0.0012059286236763,3.620088100431129e-05,0.002316731493920088,0.0008537341436173681,0.0,1.0,1
