subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan21.csv,56,3,up,5,0.0,0.28581328392028804,0.059151388704776764,0.0,0.0,0.08928571428571429,17,0.0,0.28581328392028804,0.059151388704776764,0.0,0.0,0.08928571428571429,17
A,Jalan21.csv,56,4,up,48,0.003184586763381958,0.0010217785835265891,0.004539197310805321,0.0,0.0,0.8571428571428571,2,0.003184586763381958,0.0010217785835265891,0.004539197310805321,0.0,0.0,0.8571428571428571,2
A,Jalan21.csv,56,5,up,7,0.0,0.08002724647521964,0.04846106469631195,0.0,0.0,0.125,15,0.0,0.08002724647521964,0.04846106469631195,0.0,0.0,0.125,15
A,Jalan21.csv,56,6,up,23,0.0,0.0017300218343734575,0.011566463857889175,0.0,0.0,0.4107142857142857,5,0.0,0.0017300218343734575,0.011566463857889175,0.0,0.0,0.4107142857142857,5
A,Jalan21.csv,56,7,up,39,0.014150671660900116,0.0007594540715217535,0.01944778300821781,0.0,0.0,0.6964285714285714,4,0.014150671660900116,0.0007594540715217535,0.01944778300821781,0.0,0.0,0.6964285714285714,4
A,Jalan21.csv,56,9,up,5,0.0,0.06792070269584655,0.0431920625269413,0.0,0.0,0.08928571428571429,16,0.0,0.06792070269584655,0.0431920625269413,0.0,0.0,0.08928571428571429,16
A,Jalan21.csv,56,10,up,5,0.014785192906856537,0.008489942550659185,0.007847711443901062,0.0,0.0,0.08928571428571429,16,0.014785192906856537,0.008489942550659185,0.007847711443901062,0.0,0.0,0.08928571428571429,16
A,Jalan21.csv,56,11,up,8,0.005762502551078796,0.04676198959350586,0.03441609814763069,0.0,0.0,0.14285714285714285,8,0.005762502551078796,0.04676198959350586,0.03441609814763069,0.0,0.0,0.14285714285714285,8
A,Jalan21.csv,56,12,up,6,0.00979757308959961,0.0,0.11717691272497177,0.0,0.0,0.10714285714285714,18,0.00979757308959961,0.0,0.11717691272497177,0.0,0.0,0.10714285714285714,18
A,Jalan21.csv,56,13,up,5,0.0,0.02045565247535705,0.0018967565847560763,0.0,0.0,0.08928571428571429,13,0.0,0.02045565247535705,0.0018967565847560763,0.0,0.0,0.08928571428571429,13
A,Jalan21.csv,56,15,up,5,0.11847683787345886,0.006306433677673362,0.14165806770324707,0.0,0.0,0.08928571428571429,17,0.11847683787345886,0.006306433677673362,0.14165806770324707,0.0,0.0,0.08928571428571429,17
A,Jalan21.csv,56,16,up,5,0.0,0.242617917060852,0.013446075841784477,0.0,0.0,0.08928571428571429,13,0.0,0.242617917060852,0.013446075841784477,0.0,0.0,0.08928571428571429,13
A,Jalan21.csv,56,17,up,37,0.0009587407112121582,0.004862537980079629,0.01097907591611147,0.0,0.0,0.6607142857142857,4,0.0009587407112121582,0.004862537980079629,0.01097907591611147,0.0,0.0,0.6607142857142857,4
A,Jalan21.csv,56,18,up,25,0.0208289697766304,0.003626745939254744,0.018518196418881416,0.0,0.0,0.44642857142857145,5,0.0208289697766304,0.003626745939254744,0.018518196418881416,0.0,0.0,0.44642857142857145,5
A,Jalan21.csv,56,20,up,21,0.021164394915103912,0.0,0.01523499470204115,0.0,0.0,0.375,6,0.021164394915103912,0.0,0.01523499470204115,0.0,0.0,0.375,6
A,Jalan21.csv,56,21,up,5,5.6490302085876465e-05,0.00014837384223936878,0.03373345360159874,0.0,0.0,0.08928571428571429,21,5.6490302085876465e-05,0.00014837384223936878,0.03373345360159874,0.0,0.0,0.08928571428571429,21
A,Jalan21.csv,56,26,up,9,0.10221347212791443,0.008868408203124956,0.023574255406856537,0.0,0.0,0.16071428571428573,11,0.10221347212791443,0.008868408203124956,0.023574255406856537,0.0,0.0,0.16071428571428573,11
A,Jalan21.csv,56,27,up,24,0.008979551494121552,0.48407988846302036,0.03441247716546059,0.0,0.0,0.42857142857142855,6,0.008979551494121552,0.48407988846302036,0.03441247716546059,0.0,0.0,0.42857142857142855,6
A,Jalan21.csv,56,28,up,10,0.0743107795715332,0.22069666385650644,0.06315670162439346,0.0,0.0,0.17857142857142858,8,0.0743107795715332,0.22069666385650644,0.06315670162439346,0.0,0.0,0.17857142857142858,8
A,Jalan21.csv,56,29,up,6,0.011516392230987549,0.3730737268924713,0.006179770454764366,0.0,0.0,0.10714285714285714,11,0.011516392230987549,0.3730737268924713,0.006179770454764366,0.0,0.0,0.10714285714285714,11
A,Jalan21.csv,56,30,up,9,0.02479037642478943,0.007786285877227739,0.11525972187519073,0.0,0.0,0.16071428571428573,9,0.02479037642478943,0.007786285877227739,0.11525972187519073,0.0,0.0,0.16071428571428573,9
