subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan64.csv,64,5,up,7,0.0,0.00765681266784668,0.004685705993324518,0.0,0.0,0.109375,12,0.0,0.00765681266784668,0.004685705993324518,0.0,0.0,0.109375,12
F,Jalan64.csv,64,7,up,5,0.0,0.008181679248809803,0.02419314906001091,0.0,0.0,0.078125,18,0.0,0.008181679248809803,0.02419314906001091,0.0,0.0,0.078125,18
F,Jalan64.csv,64,8,up,5,0.0,0.0075513601303100475,0.007219106424599886,0.0,0.0,0.078125,17,0.0,0.0075513601303100475,0.007219106424599886,0.0,0.0,0.078125,17
F,Jalan64.csv,64,9,up,18,0.0007518567144870758,0.002272363007068623,0.00479552336037159,0.0,0.0,0.28125,8,0.0007518567144870758,0.002272363007068623,0.00479552336037159,0.0,0.0,0.28125,8
F,Jalan64.csv,64,10,up,7,0.0,0.697158849239349,0.004972869995981455,0.0,0.0,0.109375,11,0.0,0.697158849239349,0.004972869995981455,0.0,0.0,0.109375,11
F,Jalan64.csv,64,11,up,20,6.206706166267395e-05,0.0006499052047729548,0.0030891550704836845,0.0,0.0,0.3125,6,6.206706166267395e-05,0.0006499052047729548,0.0030891550704836845,0.0,0.0,0.3125,6
F,Jalan64.csv,64,12,up,29,0.010221309959888458,0.037179790437221805,0.010053539648652077,0.0,0.0,0.453125,6,0.010221309959888458,0.037179790437221805,0.010053539648652077,0.0,0.0,0.453125,6
F,Jalan64.csv,64,13,up,5,0.0,0.011411130428314209,0.0030978070572018623,0.0,0.0,0.078125,16,0.0,0.011411130428314209,0.0030978070572018623,0.0,0.0,0.078125,16
F,Jalan64.csv,64,14,up,5,0.0,0.009224551916122425,0.024488072842359543,0.0,0.0,0.078125,17,0.0,0.009224551916122425,0.024488072842359543,0.0,0.0,0.078125,17
F,Jalan64.csv,64,15,up,8,0.0,0.005240964889526356,0.054401885718107224,0.0,0.0,0.125,14,0.0,0.005240964889526356,0.054401885718107224,0.0,0.0,0.125,14
F,Jalan64.csv,64,17,up,27,0.00027000904083251953,0.0005208939313888494,0.01007976196706295,0.0,0.0,0.421875,8,0.00027000904083251953,0.0005208939313888494,0.01007976196706295,0.0,0.0,0.421875,8
F,Jalan64.csv,64,18,up,30,0.0028956830501556396,0.002132843434810655,0.008855498395860195,0.0,0.0,0.46875,5,0.0028956830501556396,0.002132843434810655,0.008855498395860195,0.0,0.0,0.46875,5
F,Jalan64.csv,64,19,up,24,0.006087489426136017,0.12320144474506384,0.04558496177196503,0.0,0.0,0.375,6,0.006087489426136017,0.12320144474506384,0.04558496177196503,0.0,0.0,0.375,6
F,Jalan64.csv,64,20,up,16,0.007487732917070389,0.01697321981191635,0.009068290702998638,0.0,0.0,0.25,8,0.007487732917070389,0.01697321981191635,0.009068290702998638,0.0,0.0,0.25,8
F,Jalan64.csv,64,21,up,16,0.019510164856910706,0.03051947057247162,0.03224935382604599,0.0,0.0,0.25,10,0.019510164856910706,0.03051947057247162,0.03224935382604599,0.0,0.0,0.25,10
F,Jalan64.csv,64,22,up,6,0.0035337992012500763,0.021197575330734575,0.00823092833161354,0.0,0.0,0.09375,17,0.0035337992012500763,0.021197575330734575,0.00823092833161354,0.0,0.0,0.09375,17
F,Jalan64.csv,64,23,up,31,0.0,0.0,0.010229797102510929,0.0,0.0,0.484375,4,0.0,0.0,0.010229797102510929,0.0,0.0,0.484375,4
F,Jalan64.csv,64,24,up,35,0.00828889012336731,0.014063854515552587,0.003769946051761508,0.0,0.0,0.546875,3,0.00828889012336731,0.014063854515552587,0.003769946051761508,0.0,0.0,0.546875,3
F,Jalan64.csv,64,25,up,31,0.02023172378540039,0.021586641669273376,0.047566480934619904,0.0,0.0,0.484375,6,0.02023172378540039,0.021586641669273376,0.047566480934619904,0.0,0.0,0.484375,6
F,Jalan64.csv,64,26,up,32,0.005624119192361832,0.003193903714418425,0.007247057277709246,0.0,0.0,0.5,6,0.005624119192361832,0.003193903714418425,0.007247057277709246,0.0,0.0,0.5,6
F,Jalan64.csv,64,27,up,45,0.0013074874877929688,0.005589333176612921,0.00777469715103507,0.0,0.0,0.703125,2,0.0013074874877929688,0.005589333176612921,0.00777469715103507,0.0,0.0,0.703125,2
F,Jalan64.csv,64,28,up,9,0.14282487332820892,0.009771740436553933,0.020452650263905525,0.0,0.0,0.140625,9,0.14282487332820892,0.009771740436553933,0.020452650263905525,0.0,0.0,0.140625,9
F,Jalan64.csv,64,29,up,40,0.0016431324183940887,0.0006211966276168934,0.00429735379293561,0.0,0.0,0.625,4,0.0016431324183940887,0.0006211966276168934,0.00429735379293561,0.0,0.0,0.625,4
F,Jalan64.csv,64,30,up,25,0.0006733834743499756,0.3718484878540026,0.022199736908078194,0.0,0.0,0.390625,5,0.0006733834743499756,0.3718484878540026,0.022199736908078194,0.0,0.0,0.390625,5
F,Jalan64.csv,64,31,up,39,0.0,0.002064165472984325,0.007032712921500206,0.0,0.0,0.609375,4,0.0,0.002064165472984325,0.007032712921500206,0.0,0.0,0.609375,4
F,Jalan64.csv,64,32,up,40,0.01995931565761566,0.04710334539413452,0.021377691999077797,0.0,0.0,0.625,4,0.01995931565761566,0.04710334539413452,0.021377691999077797,0.0,0.0,0.625,4
F,Jalan64.csv,64,33,up,31,0.0005708746612071991,0.0003721192479133606,0.008999602869153023,0.0,0.0,0.484375,7,0.0005708746612071991,0.0003721192479133606,0.008999602869153023,0.0,0.0,0.484375,7
F,Jalan64.csv,64,34,up,27,0.001775212585926056,0.017422436177730594,0.03644978255033493,0.0,0.0,0.421875,6,0.001775212585926056,0.017422436177730594,0.03644978255033493,0.0,0.0,0.421875,6
F,Jalan64.csv,64,35,up,22,0.0019827038049697876,0.008752742409705916,0.0015657773474231362,0.0,0.0,0.34375,5,0.0019827038049697876,0.008752742409705916,0.0015657773474231362,0.0,0.0,0.34375,5
F,Jalan64.csv,64,36,up,56,0.0,0.0008235096931457631,0.0075879390351474285,0.0,0.0,0.875,3,0.0,0.0008235096931457631,0.0075879390351474285,0.0,0.0,0.875,3
F,Jalan64.csv,64,37,down,81,0.0012324973940849304,0.026285025477409463,0.02684842422604561,0.0024728817770085683,0.012340146923902576,1.0,1,0.002218395471572876,0.0024907946586608942,0.005043913144618273,0.005083817997545761,0.026226984903937836,1.0,1
F,Jalan64.csv,64,38,up,38,0.000559099018573761,0.004749514162540408,0.002955470699816942,0.0,0.0,0.59375,3,0.000559099018573761,0.004749514162540408,0.002955470699816942,0.0,0.0,0.59375,3
