subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan36.csv,48,30,down,63,0.018241077661514282,0.004944872856140148,0.0037612998858094215,0.005736081587954639,0.02459304094203555,1.0,1,0.05511796474456787,0.004944872856140148,0.027867823839187622,0.011283143910933855,0.06174553469956945,1.0,1
I,Jalan36.csv,48,31,up,46,0.0,0.0009316802024841309,0.010152695700526237,0.0,0.0,0.9583333333333334,2,0.0,0.0009316802024841309,0.010152695700526237,0.0,0.0,0.9583333333333334,2
I,Jalan36.csv,48,32,up,35,0.005192238837480545,0.01282071620225908,0.01608297973871231,0.0,0.0,0.7291666666666666,3,0.005192238837480545,0.01282071620225908,0.01608297973871231,0.0,0.0,0.7291666666666666,3
I,Jalan36.csv,48,33,up,23,0.004702702164649963,0.0008093714714050293,0.014959662221372128,0.0,0.0,0.4791666666666667,4,0.004702702164649963,0.0008093714714050293,0.014959662221372128,0.0,0.0,0.4791666666666667,4
I,Jalan36.csv,48,34,down,75,0.0010707154870033264,0.00037332773208614833,0.009402506053447723,0.008966731382513521,0.02546897994356271,1.0,1,0.005511775612831116,0.00037332773208614833,0.012702379375696182,0.014711275382717583,0.06325001897390455,1.0,1
I,Jalan36.csv,48,35,up,39,0.003382638096809387,0.02532621622085568,0.012105084955692291,0.0,0.0,0.8125,4,0.003382638096809387,0.02532621622085568,0.012105084955692291,0.0,0.0,0.8125,4
I,Jalan36.csv,48,36,down,64,0.009636007249355316,0.0017675027251243536,0.023748407140374184,0.00602022692284117,0.02461058776464505,1.0,1,0.0,0.0017675027251243536,0.01369294710457325,0.008669415574690857,0.05036676332912585,1.0,1
I,Jalan36.csv,48,37,down,60,0.003678657114505768,0.011204007267951954,0.026380039751529694,0.00494588881056102,0.025227975521508347,1.0,1,0.004517003893852234,0.024260106682777394,0.0219498910009861,0.008323863397438144,0.04978549101376037,1.0,1
I,Jalan36.csv,48,38,down,49,0.0334305465221405,0.07413606047630261,0.013095270842313766,0.0005406085844733534,0.0,1.0,1,0.0334305465221405,0.07413606047630261,0.024443797767162323,0.015161845352548898,0.0,1.0,1
I,Jalan36.csv,48,39,down,62,0.006863981485366821,0.005147990584373513,0.018815506249666214,0.005684549797693513,0.025284468947957005,1.0,1,0.002994537353515625,0.002759127318859078,0.006926240865141153,0.006494207512251704,0.027154118485822255,1.0,1
I,Jalan36.csv,48,40,down,85,0.01741892099380493,0.027801162004470803,0.06758235394954681,0.01289089188572676,0.03665267239102533,1.0,1,0.05402015149593353,0.008900690078735396,0.05453703925013542,0.025159750158886197,0.08034026959719544,1.0,1
I,Jalan36.csv,48,41,down,76,0.0,0.11542442440986744,0.015031037852168083,0.010236908883498425,0.02914481112302575,1.0,1,0.000467151403427124,0.12804294824600349,0.01380881853401661,0.014783014532367378,0.06324988769356596,1.0,1
I,Jalan36.csv,48,42,up,29,0.003557264804840088,0.03303284645080573,0.08245401084423065,0.0,0.0,0.6041666666666666,3,0.003557264804840088,0.03303284645080573,0.08245401084423065,0.0,0.0,0.6041666666666666,3
I,Jalan36.csv,48,43,down,103,0.0059937983751297,0.042033416032791426,0.011191695928573608,0.021165289625309298,0.06219335554435319,1.0,1,0.012697890400886536,0.00754597783088673,0.007587451953440905,0.02832837567891748,0.08827402161736526,1.0,1
I,Jalan36.csv,48,44,down,54,0.004718713462352753,0.0073428958654403464,0.010521954856812954,0.0029734244365039126,0.02668230784740349,1.0,1,0.015113458037376404,0.009338593482971114,0.017127711325883865,0.0038010090528977675,0.028359553162074592,1.0,1
I,Jalan36.csv,48,45,up,36,0.0,0.0006074309349060059,0.009509462863206863,0.0,0.0,0.75,4,0.0,0.0006074309349060059,0.009509462863206863,0.0,0.0,0.75,4
I,Jalan36.csv,48,46,down,58,0.0007242560386657715,0.0,0.021785732358694077,0.004622478945707909,0.02708384853704983,1.0,1,0.0007242560386657715,0.0,0.007548902183771133,0.01366034943794021,0.02992790255802328,1.0,1
I,Jalan36.csv,48,47,down,75,0.015346258878707886,0.05014240145683313,0.06741175800561905,0.009988756107562221,0.028450952483978324,1.0,1,0.004032544791698456,0.04825596213340755,0.0777331292629242,0.01737903767041978,0.06302918705274199,1.0,1
I,Jalan36.csv,48,48,down,82,0.036135390400886536,0.02526618838310235,0.04450959339737892,0.011966910306585789,0.03146766299860727,1.0,1,0.0317024290561676,0.01628015041351316,0.08461995422840118,0.0183043704026699,0.06921813945230688,1.0,1
I,Jalan36.csv,48,49,down,75,0.006948843598365784,0.011097872257232688,0.12333771586418152,0.010402574385582229,0.02966240882254632,1.0,1,0.013662457466125488,0.032481294870376654,0.07839763909578323,0.015314207038683927,0.06333822597704222,1.0,1
I,Jalan36.csv,48,50,down,83,0.04662416875362396,0.0006974697113035777,0.09396631270647049,0.012716572185773501,0.03252973072097915,1.0,1,0.020778566598892212,0.012149286270141668,0.057684529572725296,0.020449148239767723,0.0875819753431786,1.0,1
I,Jalan36.csv,48,51,down,115,0.03341880440711975,0.0019658446311950906,0.06729007512331009,0.022321900443887963,0.061955842422690026,1.0,1,5.199015140533447e-05,0.0009636163711547185,0.07343406230211258,0.031320443401830704,0.10180666763187975,1.0,1
I,Jalan36.csv,48,52,down,118,0.06668055057525635,0.018393826484680242,0.05211997404694557,0.02542333103617268,0.0632501009221024,1.0,1,0.06441003084182739,0.0109297275543212,0.04743548855185509,0.03508440000253731,0.12667360390484728,1.0,1
I,Jalan36.csv,48,53,down,85,0.012050509452819824,0.02123908996582058,0.11461743712425232,0.01355199816646602,0.035034411194197396,1.0,1,0.002263367176055908,0.02123908996582058,0.0290017481893301,0.01839504582566615,0.0632390530491421,1.0,1
I,Jalan36.csv,48,54,up,34,0.0004056096076965332,0.003437185287475497,0.15465329587459564,0.0,0.0,0.7083333333333334,3,0.0004056096076965332,0.003437185287475497,0.15465329587459564,0.0,0.0,0.7083333333333334,3
I,Jalan36.csv,48,55,down,76,0.0,0.4585364222526551,0.11319876462221146,0.011474211207456736,0.0322303332003903,1.0,1,0.009772300720214844,0.10923998355865372,0.027810687199234962,0.025932357681477215,0.13977431532386062,1.0,1
I,Jalan36.csv,48,56,down,74,0.07796463370323181,0.12711498737335203,0.1488792598247528,0.010951015449218929,0.03166463026085541,1.0,1,0.0,0.005443465709686235,0.05926184728741646,0.016089585047276693,0.06452515896238534,1.0,1
I,Jalan36.csv,48,57,down,100,0.0020890235900878906,0.027330505847930286,0.06697355955839157,0.02048857225569806,0.06252785269366674,1.0,1,0.008359163999557495,0.02684502601623473,0.03688523545861244,0.0353820815631414,0.14630058317285963,1.0,1
I,Jalan36.csv,48,58,down,64,0.011759117245674133,0.004049769043922513,0.07569489628076553,0.0081131392421026,0.03309954702118981,1.0,1,0.004639327526092529,0.00035414695739743873,0.03902086243033409,0.009935202481918703,0.0347592201381768,1.0,1
I,Jalan36.csv,48,59,down,77,0.013138219714164734,0.07233506441116266,0.11313021928071976,0.01273461335035467,0.034885625762255006,1.0,1,0.0010431408882141113,0.01200037002563481,0.024689538404345512,0.018685781075626504,0.06980842827999854,1.0,1
I,Jalan36.csv,48,60,down,87,0.018291205167770386,0.0033853530883789507,0.05414654687047005,0.016073226871581994,0.03906054468565845,1.0,1,0.09693461656570435,0.0015441000461577925,0.10425303876399994,0.027574190774550884,0.10101581695638956,1.0,1
I,Jalan36.csv,48,61,down,61,0.012036405503749847,0.0005127549171448642,0.07191778719425201,0.007277428038763748,0.034384374905832404,1.0,1,0.012036405503749847,0.8147349506616592,0.04494939744472504,0.010346040915745269,0.06705505287720429,1.0,1
I,Jalan36.csv,48,62,up,34,0.0036708861589431763,0.007416129112243541,0.031820934265851974,0.0,0.0,0.7083333333333334,3,0.0036708861589431763,0.007416129112243541,0.031820934265851974,0.0,0.0,0.7083333333333334,3
I,Jalan36.csv,48,63,down,55,0.009262330830097198,0.00690698027610781,0.04269813373684883,0.004412643034812758,0.03469820600562425,1.0,1,0.004098936915397644,0.002942186594009355,0.014905952848494053,0.0046576026314446035,0.03651225591856217,1.0,1
I,Jalan36.csv,48,64,down,53,0.0003783106803894043,0.0026125848293304665,0.03633974865078926,0.0032558104194219946,0.03445649347689642,1.0,1,0.0014514029026031494,0.016322928667068415,0.03305560350418091,0.00604481940453101,0.036935446724585486,1.0,1
I,Jalan36.csv,48,65,down,87,0.0017157196998596191,0.0024811744689942072,0.02694157138466835,0.017341118419191667,0.03904117571469743,1.0,1,0.0003750324249267578,0.0038810014724730557,0.05655806139111519,0.02513956555698652,0.07422083714307094,1.0,1
I,Jalan36.csv,48,66,down,62,0.024074889719486237,0.013153767585754261,0.0317956916987896,0.008058181961163965,0.03600935899677904,1.0,1,0.005437701940536499,0.01449339687824236,0.01870863512158394,0.01066881922656481,0.03747760542773826,1.0,1
I,Jalan36.csv,48,67,down,56,0.00894039124250412,0.0011650264263152743,0.041474465280771255,0.005253004466216936,0.03688348317861706,1.0,1,0.000648006796836853,0.004656618833541903,0.010237780399620533,0.005392989017715945,0.037812746374384136,1.0,1
I,Jalan36.csv,48,68,down,62,0.0043925940990448,0.00614016652107241,0.1307884156703949,0.008443853780098166,0.0382929655629718,1.0,1,0.002644866704940796,0.0015067398548126443,0.05456022545695305,0.00956824987062382,0.041045967744963434,1.0,1
I,Jalan36.csv,48,69,up,33,0.01400545984506607,0.008519110083580084,0.014371969737112522,0.0,0.0,0.6875,3,0.01400545984506607,0.008519110083580084,0.014371969737112522,0.0,0.0,0.6875,3
I,Jalan36.csv,48,70,up,17,0.0,0.08752277791500085,0.016029292717576027,0.0,0.0,0.3541666666666667,5,0.0,0.08752277791500085,0.016029292717576027,0.0,0.0,0.3541666666666667,5
I,Jalan36.csv,48,71,up,36,0.007861532270908356,0.2840612530708313,0.050160665065050125,0.0,0.0,0.75,2,0.007861532270908356,0.2840612530708313,0.050160665065050125,0.0,0.0,0.75,2
I,Jalan36.csv,48,72,up,46,0.06423395872116089,0.0014856696128845437,0.01403096504509449,0.0,0.0,0.9583333333333334,2,0.06423395872116089,0.0014856696128845437,0.01403096504509449,0.0,0.0,0.9583333333333334,2
I,Jalan36.csv,48,73,up,12,0.0021313726902008057,0.8416682243347284,0.06370361894369125,0.0,0.0,0.25,7,0.0021313726902008057,0.8416682243347284,0.06370361894369125,0.0,0.0,0.25,7
I,Jalan36.csv,48,74,up,8,0.011140406131744385,0.02508401870727539,0.07055550068616867,0.0,0.0,0.16666666666666666,10,0.011140406131744385,0.02508401870727539,0.07055550068616867,0.0,0.0,0.16666666666666666,10
I,Jalan36.csv,48,75,up,21,0.037945039570331573,0.0,0.0284747201949358,0.0,0.0,0.4375,4,0.037945039570331573,0.0,0.0284747201949358,0.0,0.0,0.4375,4
I,Jalan36.csv,48,76,down,51,0.00355316698551178,0.01073948144912712,0.0246326494961977,0.0023968761677472636,0.02031545524003833,1.0,1,0.00355316698551178,0.009459182620048467,0.028155101463198662,0.008939880940383511,0.02176024488014308,1.0,1
I,Jalan36.csv,48,77,down,49,0.0006524324417114258,0.0039000570774078147,0.015507899224758148,0.0008489780417205012,0.0,1.0,1,0.005894333124160767,0.0003120362758637363,0.0073007820174098015,0.0008892406814713146,0.0,1.0,1
I,Jalan36.csv,48,78,up,38,0.03742915391921997,0.00030021071434016555,0.0320107564330101,0.0,0.0,0.7916666666666666,3,0.03742915391921997,0.00030021071434016555,0.0320107564330101,0.0,0.0,0.7916666666666666,3
I,Jalan36.csv,48,79,up,8,0.01805540919303894,4.794001579289109e-05,0.06825415045022964,0.0,0.0,0.16666666666666666,9,0.01805540919303894,4.794001579289109e-05,0.06825415045022964,0.0,0.0,0.16666666666666666,9
I,Jalan36.csv,48,80,up,37,0.00845397263765335,0.12961811721325095,0.030843742191791534,0.0,0.0,0.7708333333333334,3,0.00845397263765335,0.12961811721325095,0.030843742191791534,0.0,0.0,0.7708333333333334,3
I,Jalan36.csv,48,81,up,8,0.012859940528869629,0.017220461368560813,0.09219089895486832,0.0,0.0,0.16666666666666666,10,0.012859940528869629,0.017220461368560813,0.09219089895486832,0.0,0.0,0.16666666666666666,10
I,Jalan36.csv,48,82,up,26,0.0,0.002505779266357422,0.02730966918170452,0.0,0.0,0.5416666666666666,4,0.0,0.002505779266357422,0.02730966918170452,0.0,0.0,0.5416666666666666,4
I,Jalan36.csv,48,83,up,16,0.008628733456134796,0.020989596843719482,0.010018662549555302,0.0,0.0,0.3333333333333333,7,0.008628733456134796,0.020989596843719482,0.010018662549555302,0.0,0.0,0.3333333333333333,7
I,Jalan36.csv,48,84,up,11,0.015384003520011902,0.0,0.0264353659003973,0.0,0.0,0.22916666666666666,8,0.015384003520011902,0.0,0.0264353659003973,0.0,0.0,0.22916666666666666,8
I,Jalan36.csv,48,85,up,8,0.023382872343063354,0.03612112998962402,0.009768128395080566,0.0,0.0,0.16666666666666666,9,0.023382872343063354,0.03612112998962402,0.009768128395080566,0.0,0.0,0.16666666666666666,9
I,Jalan36.csv,48,86,up,6,0.03322550654411316,1.4863390922546387,0.19761762022972107,0.0,0.0,0.125,12,0.03322550654411316,1.4863390922546387,0.19761762022972107,0.0,0.0,0.125,12
I,Jalan36.csv,48,87,up,5,0.0,1.6503057241439825,0.5603600144386292,0.0,0.0,0.10416666666666667,13,0.0,1.6503057241439825,0.5603600144386292,0.0,0.0,0.10416666666666667,13
I,Jalan36.csv,48,88,up,6,0.007164761424064636,0.09462478011846542,0.0703556016087532,0.0,0.0,0.125,12,0.007164761424064636,0.09462478011846542,0.0703556016087532,0.0,0.0,0.125,12
I,Jalan36.csv,48,90,up,6,0.002599284052848816,0.3441864550113678,0.09797247499227524,0.0,0.0,0.125,12,0.002599284052848816,0.3441864550113678,0.09797247499227524,0.0,0.0,0.125,12
I,Jalan36.csv,48,91,up,5,0.0,0.18795087933540344,0.0895092785358429,0.0,0.0,0.10416666666666667,12,0.0,0.18795087933540344,0.0895092785358429,0.0,0.0,0.10416666666666667,12
