subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan43.csv,56,1,up,49,0.003068886697292328,0.0042167782783508745,0.003249898087233305,0.0,0.0,0.875,3,0.003068886697292328,0.0042167782783508745,0.003249898087233305,0.0,0.0,0.875,3
J,Jalan43.csv,56,2,up,20,0.00865313783288002,0.053519739210605544,0.018963523209095,0.0,0.0,0.35714285714285715,6,0.00865313783288002,0.053519739210605544,0.018963523209095,0.0,0.0,0.35714285714285715,6
J,Jalan43.csv,56,3,up,5,0.0,0.008309495449066173,0.02545454539358616,0.0,0.0,0.08928571428571429,14,0.0,0.008309495449066173,0.02545454539358616,0.0,0.0,0.08928571428571429,14
J,Jalan43.csv,56,4,up,22,0.015198402106761932,0.06406437307596205,0.010746116749942303,0.0,0.0,0.39285714285714285,6,0.015198402106761932,0.06406437307596205,0.010746116749942303,0.0,0.0,0.39285714285714285,6
J,Jalan43.csv,56,5,up,34,0.0,0.0023349195718765092,0.009077904745936394,0.0,0.0,0.6071428571428571,3,0.0,0.0023349195718765092,0.009077904745936394,0.0,0.0,0.6071428571428571,3
J,Jalan43.csv,56,6,up,27,0.002839069813489914,0.0013668984174728394,0.012149767018854618,0.0,0.0,0.48214285714285715,5,0.002839069813489914,0.0013668984174728394,0.012149767018854618,0.0,0.0,0.48214285714285715,5
J,Jalan43.csv,56,7,up,44,0.0,0.00034912228584291216,0.008817678317427635,0.0,0.0,0.7857142857142857,3,0.0,0.00034912228584291216,0.008817678317427635,0.0,0.0,0.7857142857142857,3
J,Jalan43.csv,56,8,up,45,9.462237358093262e-06,0.0027968823909759466,0.012318686582148075,0.0,0.0,0.8035714285714286,2,9.462237358093262e-06,0.0027968823909759466,0.012318686582148075,0.0,0.0,0.8035714285714286,2
J,Jalan43.csv,56,9,up,33,0.0,0.007237990200519545,0.004954856354743242,0.0,0.0,0.5892857142857143,3,0.0,0.007237990200519545,0.004954856354743242,0.0,0.0,0.5892857142857143,3
J,Jalan43.csv,56,10,down,62,0.0,0.029874199628829978,0.015442407689988613,0.003317726775171881,0.03396999411344341,1.0,1,0.002146206796169281,0.0023830890655517356,0.009819265455007553,0.003416086695362862,0.03516822676458843,1.0,1
J,Jalan43.csv,56,11,down,60,0.002458319067955017,0.002571868896484364,0.008239181712269783,0.0022901317971970848,0.03405862397492423,1.0,1,0.0013104155659675598,0.002571868896484364,0.002329931128770113,0.002988130468345085,0.03477545443006484,1.0,1
J,Jalan43.csv,56,12,down,64,0.003121785819530487,0.011062657833099288,0.018344378098845482,0.004274663057296581,0.03405875447760586,1.0,1,0.0002630874514579773,0.005621576309204179,0.01167233195155859,0.006916156813242888,0.035823451721727725,1.0,1
J,Jalan43.csv,56,13,down,60,0.0028976649045944214,0.0012935757637023704,0.015463359653949738,0.002273225563588153,0.0340598040694489,1.0,1,0.0028976649045944214,0.0012935757637023704,0.01062801480293274,0.0023278152765265838,0.03415854371144641,1.0,1
J,Jalan43.csv,56,14,up,48,0.0,0.04185057580471013,0.005672844592481852,0.0,0.0,0.8571428571428571,2,0.0,0.04185057580471013,0.005672844592481852,0.0,0.0,0.8571428571428571,2
J,Jalan43.csv,56,15,down,67,0.007279828190803528,0.0007310986518859752,0.03903261572122574,0.005516788056346829,0.033920754006584695,1.0,1,0.009170249104499817,0.0019943833351135365,0.011894273571670055,0.006578575703274869,0.03573586656651846,1.0,1
J,Jalan43.csv,56,16,down,62,0.00638396292924881,0.0012031137943268044,0.014680253341794014,0.003188997893374871,0.032836306689278574,1.0,1,0.005679592490196228,0.0012031137943268044,0.006946055218577385,0.003716637958230763,0.032869083761443714,1.0,1
J,Jalan43.csv,56,17,down,71,0.005093306303024292,0.010907888412475586,0.06929823756217957,0.006916678567377774,0.032875689774952976,1.0,1,0.0013545751571655273,0.0033270716667175293,0.02878882922232151,0.014782649853884014,0.0663702101171976,1.0,1
J,Jalan43.csv,56,18,down,69,0.057411134243011475,0.005348628759384133,0.017272552475333214,0.0060564089379883425,0.03224325768662508,1.0,1,0.04300154745578766,0.0002158820629120095,0.00937705859541893,0.007503682504557098,0.03409970288741428,1.0,1
J,Jalan43.csv,56,19,down,75,0.014204293489456177,0.010251632332801797,0.028942883014678955,0.007995789865682796,0.03220448030060825,1.0,1,0.0051624104380607605,0.0001793295145035012,0.005420079920440912,0.009186191303671818,0.032997661959593326,1.0,1
J,Jalan43.csv,56,20,up,49,0.0021214336156845093,0.0010343223810195812,0.0158399511128664,0.0,0.0,0.875,3,0.0021214336156845093,0.0010343223810195812,0.0158399511128664,0.0,0.0,0.875,3
J,Jalan43.csv,56,21,down,81,0.03015853464603424,0.008846282958984375,0.05091027542948723,0.009535264760627545,0.03161073366917765,1.0,1,0.010093748569488525,0.004335284233093262,0.026683775708079338,0.01221425354226326,0.04539386365187685,1.0,1
J,Jalan43.csv,56,22,up,43,0.010171927511692047,0.08396158218383787,0.0013374907430261374,0.0,0.0,0.7678571428571429,3,0.010171927511692047,0.08396158218383787,0.0013374907430261374,0.0,0.0,0.7678571428571429,3
J,Jalan43.csv,56,23,down,64,0.00266893208026886,0.0038550883531570657,0.03562069311738014,0.0037213031568253713,0.029715889579978155,1.0,1,0.006842553615570068,0.0002747237682342307,0.031601764261722565,0.009015416724582007,0.03051961849734038,1.0,1
J,Jalan43.csv,56,24,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan43.csv,56,25,down,71,0.0019688010215759277,0.012381196022033691,0.04369265213608742,0.006056733008978598,0.02900118215451431,1.0,1,0.0033999979496002197,0.012381196022033691,0.03488529101014137,0.008734313996374374,0.03023321092229233,1.0,1
J,Jalan43.csv,56,26,down,68,0.007846280932426453,0.00320354402065276,0.03689533844590187,0.004991180773625646,0.02855754219013277,1.0,1,0.0,0.0002746403217315785,0.011656126007437706,0.0054938058661240866,0.029231342820437625,1.0,1
J,Jalan43.csv,56,27,down,68,0.004013866186141968,0.0042913258075713,0.04419039934873581,0.004861756219637005,0.027745823747946315,1.0,1,0.006848648190498352,0.009653016924857982,0.048637986183166504,0.00748204071009889,0.056065692491753805,1.0,1
J,Jalan43.csv,56,28,up,52,0.0035669952630996704,0.026235821843147267,0.00532255694270134,0.0,0.0,0.9285714285714286,2,0.0035669952630996704,0.026235821843147267,0.00532255694270134,0.0,0.0,0.9285714285714286,2
J,Jalan43.csv,56,29,down,84,0.008517913520336151,0.011368396878242482,0.025651786476373672,0.008769907573822625,0.02712056852717468,1.0,1,0.00786948949098587,0.002884361147880543,0.008865730836987495,0.012423282219374023,0.054177632654634704,1.0,1
J,Jalan43.csv,56,30,down,71,0.012765184044837952,0.008909568190574646,0.0306512713432312,0.005323875708727855,0.02553884124975111,1.0,1,0.0041472166776657104,0.0075651854276657104,0.027224134653806686,0.007242083348339094,0.026532113581417202,1.0,1
J,Jalan43.csv,56,31,down,80,0.011349096894264221,0.011308589577674777,0.024021271616220474,0.007497695089526543,0.025662792790481347,1.0,1,0.008453428745269775,0.006310349702835172,0.038914572447538376,0.011701985084508352,0.05251078623345108,1.0,1
J,Jalan43.csv,56,32,down,85,0.0032066628336906433,0.007269558310508739,0.020727071911096573,0.008357461678833755,0.025187509644064323,1.0,1,0.0007392540574073792,0.006459492444992054,0.016687380149960518,0.012528038177372816,0.05073702751193395,1.0,1
J,Jalan43.csv,56,33,down,95,0.008790150284767151,0.006450030207633961,0.00850692205131054,0.010029230740352689,0.024710136764198753,1.0,1,0.0038810372352600098,0.0024837523698806874,0.027666745707392693,0.015948250005875603,0.06848925852613445,1.0,1
J,Jalan43.csv,56,34,down,87,0.004406154155731201,0.006830868124961864,0.020731890574097633,0.008299260772836617,0.023822187211379294,1.0,1,0.002626478672027588,0.010803577303886425,0.02129887044429779,0.011933063990209271,0.04707630806805263,1.0,1
J,Jalan43.csv,56,35,down,92,0.007524468004703522,0.03017628788948057,0.01395704410970211,0.009015824509590284,0.023828612233229074,1.0,1,0.011523827910423279,0.013525685667991616,0.004774606321007013,0.014453921057601023,0.05754334174639914,1.0,1
J,Jalan43.csv,56,36,up,46,0.0,0.0,0.004408961161971092,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.004408961161971092,0.0,0.0,0.8214285714285714,2
J,Jalan43.csv,56,37,up,49,0.006269678473472595,0.006779310107231096,0.010269849561154842,0.0,0.0,0.875,3,0.006269678473472595,0.006779310107231096,0.010269849561154842,0.0,0.0,0.875,3
J,Jalan43.csv,56,38,down,81,0.0010458603501319885,0.016310125589370728,0.05722832307219505,0.006111898637747971,0.020527762274493804,1.0,1,0.0022645965218544006,0.003597959876060486,0.01744513399899006,0.011351047391370255,0.06293574886329958,1.0,1
J,Jalan43.csv,56,39,down,81,0.0072883665561676025,0.00787365436553955,0.026888035237789154,0.005979996472189457,0.019905531754046996,1.0,1,0.000847838819026947,0.005723699927330017,0.0019320539431646466,0.0073577309310591055,0.0207747866005884,1.0,1
J,Jalan43.csv,56,40,down,77,0.0136089026927948,0.03607798814773555,0.01489497534930706,0.005160286379598544,0.01933710484949425,1.0,1,0.0017910003662109375,0.03678305149078365,0.05910974368453026,0.019575925986873154,0.06193778164370551,1.0,1
J,Jalan43.csv,56,41,down,111,0.0038008391857147217,0.006195768713951111,0.014542068354785442,0.011530074728683438,0.03795561584574165,1.0,1,0.009948328137397766,0.0014011114835739136,0.04698000103235245,0.021787925527614486,0.0942208082775926,1.0,1
J,Jalan43.csv,56,42,down,115,0.013796627521514893,0.028505837917327748,0.09928881376981735,0.012191232972080072,0.03667624600978206,1.0,1,0.0009908676147460938,0.00561090707778944,0.05603760480880737,0.022157951760803325,0.06589842578430438,1.0,1
J,Jalan43.csv,56,43,down,122,0.04404132068157196,0.0030055522918701616,0.04516575112938881,0.014481675055652754,0.0376820982502233,1.0,1,0.0103549063205719,0.022286605834960893,0.14438334107398987,0.025746435149262517,0.08185348104157354,1.0,1
J,Jalan43.csv,56,44,down,67,0.0018354207277297974,0.0005743592977524026,0.03701411932706833,0.0026100910651131333,0.016131816141616635,1.0,1,0.008483335375785828,0.005083793401718162,0.02585432305932045,0.005641369812246213,0.038761508841359225,1.0,1
