subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan12.csv,48,31,up,5,0.01198124885559082,0.00034324228763579767,0.014314811676740646,0.0,0.0,0.10416666666666667,15,0.01198124885559082,0.00034324228763579767,0.014314811676740646,0.0,0.0,0.10416666666666667,15
B,Jalan12.csv,48,32,up,15,0.013024099171161652,0.001954835653305065,0.014004162512719631,0.0,0.0,0.3125,6,0.013024099171161652,0.001954835653305065,0.014004162512719631,0.0,0.0,0.3125,6
B,Jalan12.csv,48,33,up,23,0.2760814428329468,0.016740632057189897,0.2656715214252472,0.0,0.0,0.4791666666666667,5,0.2760814428329468,0.016740632057189897,0.2656715214252472,0.0,0.0,0.4791666666666667,5
B,Jalan12.csv,48,34,up,30,0.013113319873809814,0.003092837333679155,0.06144190952181816,0.0,0.0,0.625,3,0.013113319873809814,0.003092837333679155,0.06144190952181816,0.0,0.0,0.625,3
B,Jalan12.csv,48,35,up,44,0.008251309394836426,0.011296415328979625,0.04472675174474716,0.0,0.0,0.9166666666666666,2,0.008251309394836426,0.011296415328979625,0.04472675174474716,0.0,0.0,0.9166666666666666,2
B,Jalan12.csv,48,36,up,47,0.0014874935150146484,1.100897789002575e-05,0.004971891175955534,0.0,0.0,0.9791666666666666,2,0.0014874935150146484,1.100897789002575e-05,0.004971891175955534,0.0,0.0,0.9791666666666666,2
B,Jalan12.csv,48,37,down,67,0.04592260718345642,0.1715850830078125,0.22501952946186066,0.010697491707657929,0.04608600698364158,1.0,1,0.010726064443588257,0.03069479465484637,0.08815590292215347,0.017145626475210524,0.07586495888589512,1.0,1
B,Jalan12.csv,48,38,down,59,0.022276610136032104,0.03752562999725351,0.05520191416144371,0.005655480927380806,0.03563376945670025,1.0,1,0.006226480007171631,0.020327615737915306,0.023242423310875893,0.007459265427865601,0.04805193409332936,1.0,1
B,Jalan12.csv,48,39,down,65,0.09965935349464417,0.0026685237884522817,0.25702038407325745,0.00826668038364829,0.03695971318278316,1.0,1,0.0024171769618988037,0.0017209649085998535,0.08032683283090591,0.01452922276213299,0.06474504989265789,1.0,1
B,Jalan12.csv,48,40,down,54,0.011833354830741882,0.4575889706611591,0.020288405939936638,0.0024792087915518142,0.022400840721793946,1.0,1,0.00341796875,0.6038812279701212,0.015048660337924957,0.003845678851229779,0.03522539562673807,1.0,1
