subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan57.csv,48,63,up,9,0.12870827317237854,0.044565892219543546,0.08062051236629486,0.0,0.0,0.1875,10,0.12870827317237854,0.044565892219543546,0.08062051236629486,0.0,0.0,0.1875,10
D,Jalan57.csv,48,64,up,37,0.02057529240846634,0.0038486659526825173,0.009783172979950905,0.0,0.0,0.7708333333333334,3,0.02057529240846634,0.0038486659526825173,0.009783172979950905,0.0,0.0,0.7708333333333334,3
D,Jalan57.csv,48,65,up,22,0.003055606037378311,0.007824821770191198,0.012934462167322636,0.0,0.0,0.4583333333333333,4,0.003055606037378311,0.007824821770191198,0.012934462167322636,0.0,0.0,0.4583333333333333,4
D,Jalan57.csv,48,66,up,21,0.009070932865142822,0.02012699842453003,0.00397350313141942,0.0,0.0,0.4375,4,0.009070932865142822,0.02012699842453003,0.00397350313141942,0.0,0.0,0.4375,4
D,Jalan57.csv,48,67,down,56,0.0,0.0038789927959441695,0.014437327161431313,0.0045369785689667085,0.03181739969676421,1.0,1,0.0,0.00033239126205442115,0.012799620628356934,0.005221032077141355,0.032776937974230494,1.0,1
D,Jalan57.csv,48,68,down,56,0.020002007484436035,0.00480874478816995,0.02730853110551834,0.004390809663624004,0.030973596976413845,1.0,1,0.009952351450920105,0.009321856498718195,0.03107271157205105,0.008360461360350097,0.03221268983221724,1.0,1
D,Jalan57.csv,48,69,down,52,0.0,0.0027390986680984053,0.010868344455957413,0.002384677313793413,0.03076647442649065,1.0,1,0.0008572712540626526,0.0029125750064850076,0.0038255786057561636,0.0031186256951892745,0.03178003930326539,1.0,1
D,Jalan57.csv,48,70,up,47,0.004771113395690918,0.0006623238325118574,0.0022333217784762383,0.0,0.0,0.9791666666666666,2,0.004771113395690918,0.0006623238325118574,0.0022333217784762383,0.0,0.0,0.9791666666666666,2
D,Jalan57.csv,48,71,down,50,0.009623721241950989,0.0024222314357758012,0.012213236652314663,0.001183882066585416,0.0,1.0,1,0.0,0.0024222314357758012,0.004187536891549826,0.0012180028971518105,0.0,1.0,1
D,Jalan57.csv,48,72,up,37,0.0029415711760520935,0.020346999168395996,0.016841234639286995,0.0,0.0,0.7708333333333334,2,0.0029415711760520935,0.020346999168395996,0.016841234639286995,0.0,0.0,0.7708333333333334,2
D,Jalan57.csv,48,73,up,19,0.08059734106063843,0.072397804260254,0.15331478416919708,0.0,0.0,0.3958333333333333,6,0.08059734106063843,0.072397804260254,0.15331478416919708,0.0,0.0,0.3958333333333333,6
D,Jalan57.csv,48,74,up,44,0.0066756755113601685,0.004328632354736239,0.015703054144978523,0.0,0.0,0.9166666666666666,3,0.0066756755113601685,0.004328632354736239,0.015703054144978523,0.0,0.0,0.9166666666666666,3
D,Jalan57.csv,48,75,up,34,0.02319665253162384,0.013519763946533092,0.044134899973869324,0.0,0.0,0.7083333333333334,3,0.02319665253162384,0.013519763946533092,0.044134899973869324,0.0,0.0,0.7083333333333334,3
D,Jalan57.csv,48,76,down,85,0.0035949349403381348,0.01807788610458383,0.019774923101067543,0.014445681048759358,0.041809936798396896,1.0,1,0.03672158718109131,0.023028475046157848,0.004393181297928095,0.017989938649153023,0.06351270099566461,1.0,1
D,Jalan57.csv,48,77,down,72,0.013795807957649231,0.00557533800601967,0.009317914955317974,0.00933844202921099,0.02900107569413796,1.0,1,0.0,0.061687502264976435,0.010706632398068905,0.012217528874380181,0.0567862264085989,1.0,1
D,Jalan57.csv,48,78,down,49,0.002545379102230072,0.0012458890676498857,0.0034070771653205156,0.0005397420239637026,0.0,1.0,1,0.006343275308609009,0.00351570844650273,0.008788510225713253,0.0005918594529221891,0.0,1.0,1
D,Jalan57.csv,48,79,down,69,0.0011996626853942871,0.0016784638166428278,0.054353516548871994,0.008171528733866175,0.027902273289295832,1.0,1,0.007009372115135193,0.0057249546051024724,0.006350102834403515,0.012870589272073055,0.0632499806292949,1.0,1
D,Jalan57.csv,48,80,down,67,0.00012199580669403076,0.006625619530677862,0.013711726292967796,0.007535953889060227,0.027496085013411407,1.0,1,0.004208773374557495,0.006625619530677862,0.036532919853925705,0.011308561331412533,0.053558776985505666,1.0,1
D,Jalan57.csv,48,81,down,84,0.019425168633461,0.01603730618953708,0.0023094324860721827,0.011390461166683139,0.02756486264394233,1.0,1,0.019239701330661774,0.018401634693145708,0.013467268086969852,0.016346471503064515,0.055347396184603374,1.0,1
D,Jalan57.csv,48,82,up,20,0.02300237864255905,0.00982056856155411,0.008854548446834087,0.0,0.0,0.4166666666666667,6,0.02300237864255905,0.00982056856155411,0.008854548446834087,0.0,0.0,0.4166666666666667,6
D,Jalan57.csv,48,83,up,34,0.0029166974127292633,0.03418959379196124,0.0030849429313093424,0.0,0.0,0.7083333333333334,3,0.0029166974127292633,0.03418959379196124,0.0030849429313093424,0.0,0.0,0.7083333333333334,3
D,Jalan57.csv,48,84,down,65,0.01515418291091919,0.005271333456039418,0.019184330478310585,0.006571894852966589,0.02587263878356774,1.0,1,0.002207361161708832,0.003974819183349576,0.02544684149324894,0.011471519671761977,0.06233067571196052,1.0,1
D,Jalan57.csv,48,85,up,36,0.0,0.008009575307369204,0.008154074661433697,0.0,0.0,0.75,3,0.0,0.008009575307369204,0.008154074661433697,0.0,0.0,0.75,3
D,Jalan57.csv,48,86,down,56,0.017179854214191437,0.005422011017799433,0.015515252947807312,0.003457265617852683,0.024424431872527744,1.0,1,0.00857803225517273,0.0009392082691192516,0.0018982834881171584,0.00511939653206646,0.02815228432929839,1.0,1
D,Jalan57.csv,48,87,down,66,0.019124045968055725,0.0180838763713837,0.02822040393948555,0.006504859493180789,0.02441615710216119,1.0,1,0.021546654403209686,0.0180838763713837,0.048082370311021805,0.009873471227611286,0.034549501029623585,1.0,1
D,Jalan57.csv,48,88,down,99,0.004980325698852539,0.00047953128814692825,0.011585730127990246,0.01447686916815015,0.045442260341080516,1.0,1,0.011195734143257141,0.0018054187297820157,0.01680084876716137,0.02178435652051335,0.07304918396290587,1.0,1
D,Jalan57.csv,48,89,down,68,0.042120665311813354,0.42115158736705793,0.04738384857773781,0.0067760362747413695,0.02361509479579723,1.0,1,0.004720315337181091,0.1295932829380051,0.024532563984394073,0.010397752371006137,0.04853321082786621,1.0,1
D,Jalan57.csv,48,90,down,68,0.0009863674640655518,0.01756341457366939,0.02879069373011589,0.006614608498191106,0.023264274088990174,1.0,1,0.0009863674640655518,0.0,0.02066182717680931,0.01048028131586913,0.04445566536895907,1.0,1
D,Jalan57.csv,48,91,down,85,0.00019888579845428467,0.003221896290779125,0.006612290162593126,0.009924588528783853,0.023828659064628086,1.0,1,0.03801807761192322,0.006914171576500039,0.057691361755132675,0.014555182623952525,0.050744209970601487,1.0,1
D,Jalan57.csv,48,92,down,132,0.0032045692205429077,0.017223155498504672,0.028482582420110703,0.01878108845250783,0.04887916945461037,1.0,1,0.014878317713737488,0.008157157897949241,0.047570910304784775,0.027526570381358778,0.07799877905275313,1.0,1
D,Jalan57.csv,48,93,down,104,0.009779304265975952,0.0040160328149795865,0.019010774791240692,0.014265126667132174,0.04218281564897165,1.0,1,0.003984503448009491,0.017583537101745594,0.0069498722441494465,0.022396257733337286,0.0673679333865768,1.0,1
D,Jalan57.csv,48,94,down,113,0.006112918257713318,0.0007862895727157593,0.006828801706433296,0.015871302674928606,0.045216625558945296,1.0,1,0.008864268660545349,0.0345854550600051,0.04781295731663704,0.02598949588518099,0.0788725300837668,1.0,1
D,Jalan57.csv,48,95,down,87,0.05820547044277191,0.047977566719055176,0.03693118318915367,0.01034593019960946,0.029849639674005012,1.0,1,0.007531613111495972,0.029159677028656183,0.06627155840396881,0.016757524056397178,0.06815665493606751,1.0,1
D,Jalan57.csv,48,96,down,89,0.019590899348258972,0.008498036861419811,0.04226428270339966,0.010063867365677317,0.02289845402201945,1.0,1,0.0035160034894943237,0.07012106180191013,0.029453406110405922,0.019739334673336845,0.06952780676848029,1.0,1
D,Jalan57.csv,48,97,down,49,1.594051718711853e-05,0.0011115074157714844,0.0023582398425787687,0.0003865537772403678,0.0,1.0,1,1.594051718711853e-05,0.0011115074157714844,0.001466292073018849,0.000394463982468387,0.0,1.0,1
D,Jalan57.csv,48,98,down,60,0.0010139942169189453,0.006099025905132338,0.017789676785469055,0.003762475895414688,0.019127486821525944,1.0,1,0.001694999635219574,0.0007535517215729037,0.004889057017862797,0.004480194181630698,0.019944527062265852,1.0,1
D,Jalan57.csv,48,99,down,54,0.006796672940254211,0.004995936155319236,0.03265543282032013,0.00196775426474158,0.017619853875812268,1.0,1,0.027447864413261414,0.004995936155319236,0.009340795688331127,0.0027354874111362886,0.01869732288150144,1.0,1
D,Jalan57.csv,48,100,down,98,0.00753561407327652,0.020299425721168773,0.018502991646528244,0.01160644135316741,0.035797293622757895,1.0,1,0.012845076620578766,0.018736144900322216,0.008166886866092682,0.017694905524268185,0.06641576616730017,1.0,1
D,Jalan57.csv,48,101,down,106,0.004347257316112518,0.008281445503234841,0.04199711233377457,0.011105669073600444,0.03356731004672765,1.0,1,0.021805711090564728,0.22778271734714417,0.0537596121430397,0.02550473058198535,0.13030050256392692,1.0,1
D,Jalan57.csv,48,102,down,93,0.0023370981216430664,0.0009000837802887185,0.039645880460739136,0.009514078207354735,0.02592574670776997,1.0,1,0.00983397662639618,0.005829447507858299,0.02067195437848568,0.019494175831116154,0.052992364681840695,1.0,1
D,Jalan57.csv,48,103,down,84,0.00698842853307724,0.001934120059013389,0.00652892654761672,0.006840306486033401,0.017529225285689398,1.0,1,0.016177788376808167,0.000753772258758556,0.008168750442564487,0.011822690615589057,0.05282173126488663,1.0,1
D,Jalan57.csv,48,104,up,34,0.006637781858444214,0.011846220493316517,0.013038381934165955,0.0,0.0,0.7083333333333334,4,0.006637781858444214,0.011846220493316517,0.013038381934165955,0.0,0.0,0.7083333333333334,4
D,Jalan57.csv,48,105,down,99,0.004644125699996948,0.00411265790462495,0.03523603081703186,0.009554477668268726,0.022735682650701704,1.0,1,0.02044297754764557,0.0014973253011703602,0.03122171200811863,0.015435543292109465,0.05386412598116752,1.0,1
D,Jalan57.csv,48,106,down,58,0.04724466800689697,0.013182783126831188,0.06764057278633118,0.002582014991556774,0.015054719781549148,1.0,1,0.011830195784568787,0.003134995698928833,0.03007095493376255,0.002854972064231195,0.017009175827934746,1.0,1
D,Jalan57.csv,48,107,down,76,0.01662813127040863,0.0058994740247726996,0.02976212650537491,0.005578819255411252,0.015705649280985487,1.0,1,0.004643790423870087,0.017266860604286144,0.0162346214056015,0.015717000967527234,0.02913691594005981,1.0,1
D,Jalan57.csv,48,108,down,84,0.006246507167816162,0.0009273886680603027,0.015569273382425308,0.0065951064139249185,0.01607025329520128,1.0,1,0.01483657956123352,0.010548222064971968,0.0333409383893013,0.00979992488380261,0.04174678933025752,1.0,1
D,Jalan57.csv,48,109,down,82,0.011293739080429077,0.0025380298495292497,0.019399886950850487,0.006072263452772628,0.015695300833090724,1.0,1,0.0076879337430000305,0.0001483082771301103,0.0010743264574557543,0.010623219998543753,0.04530272734405189,1.0,1
D,Jalan57.csv,48,110,up,41,0.0026200339198112488,0.0015313223004341237,0.0043497709557414055,0.0,0.0,0.8541666666666666,3,0.0026200339198112488,0.0015313223004341237,0.0043497709557414055,0.0,0.0,0.8541666666666666,3
D,Jalan57.csv,48,111,down,86,0.0017561540007591248,0.004898142814636186,0.06720752269029617,0.006289124020878317,0.01536251646585211,1.0,1,0.00034750252962112427,0.0020583987236022505,0.024976028129458427,0.012665896680380496,0.05760613293515593,1.0,1
D,Jalan57.csv,48,112,down,61,0.0018935203552246094,0.0043702453374863115,0.02365400642156601,0.002804604806883816,0.013211115519630312,1.0,1,0.0066645219922065735,0.0030971378087997214,0.006998453289270401,0.00399390437435408,0.014400142653734545,1.0,1
D,Jalan57.csv,48,113,down,66,0.006945103406906128,0.13844556808471697,0.048562027513980865,0.003574445821081676,0.013574673982681442,1.0,1,0.011196725070476532,0.21329736560583115,0.015713106840848923,0.00859427995522625,0.054292407507491064,1.0,1
D,Jalan57.csv,48,114,down,99,0.003133252263069153,0.051664948463440274,0.020771082490682602,0.007955998095640661,0.0186506088697475,1.0,1,0.018101416528224945,0.03760193288326269,0.031563494354486465,0.018440862236473263,0.12633140046901525,1.0,1
D,Jalan57.csv,48,115,down,84,0.003324761986732483,0.0314039081335068,0.025595618411898613,0.005667000190305483,0.014368415199234456,1.0,1,0.0009209215641021729,0.005164957046508767,0.04642414301633835,0.009881705421124088,0.04103627405060609,1.0,1
D,Jalan57.csv,48,116,down,148,0.008661128580570221,0.024951651692390664,0.039705388247966766,0.0150393904968869,0.040185108453020264,1.0,1,0.008382096886634827,0.0,0.03040802665054798,0.023840352494448432,0.07160725941678883,1.0,1
D,Jalan57.csv,48,117,down,107,0.00981728732585907,0.008236730098724387,0.0549556203186512,0.008082155438033613,0.021848853627207634,1.0,1,0.0028757676482200623,0.0031652748584747314,0.01810039021074772,0.0165379173296763,0.054445694554529744,1.0,1
D,Jalan57.csv,48,118,down,109,0.01989428699016571,0.01044391989707949,0.046829741448163986,0.008787678945797892,0.025368540827813195,1.0,1,0.022312112152576447,0.00316475629806523,0.02119220234453678,0.017022220495762845,0.06685096303346956,1.0,1
D,Jalan57.csv,48,119,down,110,0.0019369721412658691,0.02441712319850914,0.010813244618475437,0.009814118200514733,0.026982674078521004,1.0,1,0.009429499506950378,0.000963747501373291,0.022630341351032257,0.014791917368783492,0.0644538590924193,1.0,1
D,Jalan57.csv,48,120,down,126,0.03440375626087189,0.04207516014575963,0.04407162591814995,0.01019699113901271,0.026784591098993334,1.0,1,0.03560709208250046,0.0021898806095123624,0.0412774533033371,0.016303431529137217,0.06324998385572853,1.0,1
D,Jalan57.csv,48,121,down,59,0.008157171308994293,0.005090135335922341,0.016129596158862114,0.0022832955160550067,0.012355662736515827,1.0,1,0.0010489299893379211,0.04169999063014973,0.004978611599653959,0.0039056029717169324,0.013973048197100716,1.0,1
D,Jalan57.csv,48,122,down,66,0.012036621570587158,0.004367360472679105,0.028484882786870003,0.002872745849925779,0.011141726929068592,1.0,1,0.009759355336427689,0.0006254315376281738,0.018400611355900764,0.00611100360380453,0.03369988558099595,1.0,1
D,Jalan57.csv,48,123,down,107,0.0009263306856155396,0.0038703650236130427,0.035662878304719925,0.006991921652737209,0.020534620847879787,1.0,1,0.011933684349060059,0.04181022047996519,0.020357433706521988,0.015820402402285973,0.04239791044341275,1.0,1
D,Jalan57.csv,48,124,down,76,0.0027318745851516724,0.008683022856712352,0.027581607922911644,0.0035953566229145625,0.010467148078199661,1.0,1,0.003780663013458252,0.003152115643024478,0.006350500509142876,0.00740034454277874,0.025798670984332445,1.0,1
D,Jalan57.csv,48,125,down,52,0.004996001720428467,0.0010936141014099565,0.05458690598607063,0.0007070400141984591,0.00906132602898261,1.0,1,0.0,0.0013406038284300426,0.03154730051755905,0.002744500457744097,0.013709619999788088,1.0,1
D,Jalan57.csv,48,126,up,46,0.0,0.0004298985004425049,0.0030587194487452507,0.0,0.0,0.9583333333333334,2,0.0,0.0004298985004425049,0.0030587194487452507,0.0,0.0,0.9583333333333334,2
D,Jalan57.csv,48,127,down,63,0.0006332322955131531,7.392764091490589e-05,0.019679265096783638,0.002135020383685835,0.009511514117899309,1.0,1,0.0006332322955131531,7.392764091490589e-05,0.016889607533812523,0.002963603065549082,0.01691277097028458,1.0,1
D,Jalan57.csv,48,128,up,24,0.0001510828733444214,0.02289694771170646,0.0042244065552949905,0.0,0.0,0.5,4,0.0001510828733444214,0.02289694771170646,0.0042244065552949905,0.0,0.0,0.5,4
D,Jalan57.csv,48,129,down,80,0.009461604058742523,0.004360443353652821,0.01172793097794056,0.003413534557543868,0.009048292555901038,1.0,1,0.0006512105464935303,0.02090737223625161,0.004941980354487896,0.005682552424156299,0.01717680849340161,1.0,1
D,Jalan57.csv,48,130,up,35,0.0002424865961074829,0.003863021731376648,0.028699403628706932,0.0,0.0,0.7291666666666666,3,0.0002424865961074829,0.003863021731376648,0.028699403628706932,0.0,0.0,0.7291666666666666,3
D,Jalan57.csv,48,131,up,10,0.007031470537185669,0.07076850533485413,0.11355849355459213,0.0,0.0,0.20833333333333334,7,0.007031470537185669,0.07076850533485413,0.11355849355459213,0.0,0.0,0.20833333333333334,7
D,Jalan57.csv,48,132,up,22,0.0009113624691963196,0.10967261195182676,0.03745809197425842,0.0,0.0,0.4583333333333333,4,0.0009113624691963196,0.10967261195182676,0.03745809197425842,0.0,0.0,0.4583333333333333,4
D,Jalan57.csv,48,133,up,25,0.009994827210903168,0.00035343468189238947,0.011733033694326878,0.0,0.0,0.5208333333333334,4,0.009994827210903168,0.00035343468189238947,0.011733033694326878,0.0,0.0,0.5208333333333334,4
D,Jalan57.csv,48,134,up,41,0.002874329686164856,0.0011656641960144098,0.004732118919491768,0.0,0.0,0.8541666666666666,3,0.002874329686164856,0.0011656641960144098,0.004732118919491768,0.0,0.0,0.8541666666666666,3
D,Jalan57.csv,48,135,up,7,0.0,0.048126351833341574,0.038630664348602295,0.0,0.0,0.14583333333333334,10,0.0,0.048126351833341574,0.038630664348602295,0.0,0.0,0.14583333333333334,10
D,Jalan57.csv,48,136,up,12,0.0,0.07977123111486435,0.00789816677570343,0.0,0.0,0.25,6,0.0,0.07977123111486435,0.00789816677570343,0.0,0.0,0.25,6
D,Jalan57.csv,48,137,up,6,0.0017939433455467224,0.018519900739192963,0.008893131278455257,0.0,0.0,0.125,10,0.0017939433455467224,0.018519900739192963,0.008893131278455257,0.0,0.0,0.125,10
D,Jalan57.csv,48,138,up,6,0.04770781844854355,0.34279340505599976,0.09798077493906021,0.0,0.0,0.125,11,0.04770781844854355,0.34279340505599976,0.09798077493906021,0.0,0.0,0.125,11
D,Jalan57.csv,48,139,up,6,0.028050638735294342,0.15201975405216217,0.05338326841592789,0.0,0.0,0.125,13,0.028050638735294342,0.15201975405216217,0.05338326841592789,0.0,0.0,0.125,13
D,Jalan57.csv,48,140,up,8,0.03995862603187561,0.018724465370178245,0.13263805210590363,0.0,0.0,0.16666666666666666,9,0.03995862603187561,0.018724465370178245,0.13263805210590363,0.0,0.0,0.16666666666666666,9
D,Jalan57.csv,48,141,up,22,0.00100710429251194,0.015706559270620327,0.01252971775829792,0.0,0.0,0.4583333333333333,6,0.00100710429251194,0.015706559270620327,0.01252971775829792,0.0,0.0,0.4583333333333333,6
D,Jalan57.csv,48,142,up,8,0.02044472098350525,4.440892098500626e-16,0.021543746814131737,0.0,0.0,0.16666666666666666,11,0.02044472098350525,4.440892098500626e-16,0.021543746814131737,0.0,0.0,0.16666666666666666,11
D,Jalan57.csv,48,143,up,5,0.0427345335483551,0.23911366462707517,0.032417912036180496,0.0,0.0,0.10416666666666667,16,0.0427345335483551,0.23911366462707517,0.032417912036180496,0.0,0.0,0.10416666666666667,16
D,Jalan57.csv,48,144,up,6,0.0,0.3353903591632843,0.1337285190820694,0.0,0.0,0.125,12,0.0,0.3353903591632843,0.1337285190820694,0.0,0.0,0.125,12
D,Jalan57.csv,48,145,up,6,0.0,0.33330780267715454,0.0505889430642128,0.0,0.0,0.125,11,0.0,0.33330780267715454,0.0505889430642128,0.0,0.0,0.125,11
D,Jalan57.csv,48,146,up,6,0.0,0.036155931651592255,0.02528703212738037,0.0,0.0,0.125,11,0.0,0.036155931651592255,0.02528703212738037,0.0,0.0,0.125,11
D,Jalan57.csv,48,147,up,8,0.0,0.041740316152572676,0.04951721802353859,0.0,0.0,0.16666666666666666,10,0.0,0.041740316152572676,0.04951721802353859,0.0,0.0,0.16666666666666666,10
D,Jalan57.csv,48,148,up,8,0.03430795669555664,0.02087418437004085,0.035106610506772995,0.0,0.0,0.16666666666666666,7,0.03430795669555664,0.02087418437004085,0.035106610506772995,0.0,0.0,0.16666666666666666,7
D,Jalan57.csv,48,149,up,5,0.0,0.0019355535507201704,0.023720432072877884,0.0,0.0,0.10416666666666667,14,0.0,0.0019355535507201704,0.023720432072877884,0.0,0.0,0.10416666666666667,14
D,Jalan57.csv,48,157,up,5,0.011898994445800781,0.025248503684997536,0.20222680270671844,0.0,0.0,0.10416666666666667,15,0.011898994445800781,0.025248503684997536,0.20222680270671844,0.0,0.0,0.10416666666666667,15
D,Jalan57.csv,48,161,up,7,0.0,0.0062352299690242585,0.1914505958557129,0.0,0.0,0.14583333333333334,10,0.0,0.0062352299690242585,0.1914505958557129,0.0,0.0,0.14583333333333334,10
