subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan7.csv,48,26,up,5,0.0,0.6684682846069334,0.08185642957687378,0.0,0.0,0.10416666666666667,11,0.0,0.6684682846069334,0.08185642957687378,0.0,0.0,0.10416666666666667,11
B,Jalan7.csv,48,27,up,6,0.005222290754318237,0.007918313145637512,0.010260256007313728,0.0,0.0,0.125,10,0.005222290754318237,0.007918313145637512,0.010260256007313728,0.0,0.0,0.125,10
B,Jalan7.csv,48,28,up,5,0.005011439323425293,0.021411994099616694,0.04328355938196182,0.0,0.0,0.10416666666666667,20,0.005011439323425293,0.021411994099616694,0.04328355938196182,0.0,0.0,0.10416666666666667,20
B,Jalan7.csv,48,29,up,6,0.0315328985452652,0.8551018834114075,0.24059347808361053,0.0,0.0,0.125,11,0.0315328985452652,0.8551018834114075,0.24059347808361053,0.0,0.0,0.125,11
B,Jalan7.csv,48,30,up,34,0.0042681023478507996,0.0012897431850433239,0.0025809314101934433,0.0,0.0,0.7083333333333334,3,0.0042681023478507996,0.0012897431850433239,0.0025809314101934433,0.0,0.0,0.7083333333333334,3
B,Jalan7.csv,48,31,up,45,0.0010325312614440918,0.0007237583398818637,0.009863893501460552,0.0,0.0,0.9375,2,0.0010325312614440918,0.0007237583398818637,0.009863893501460552,0.0,0.0,0.9375,2
B,Jalan7.csv,48,32,up,5,0.0,0.5981348991394042,0.028182270005345345,0.0,0.0,0.10416666666666667,12,0.0,0.5981348991394042,0.028182270005345345,0.0,0.0,0.10416666666666667,12
B,Jalan7.csv,48,33,up,39,3.46451997756958e-05,0.00013186931610106867,0.00727818300947547,0.0,0.0,0.8125,2,3.46451997756958e-05,0.00013186931610106867,0.00727818300947547,0.0,0.0,0.8125,2
B,Jalan7.csv,48,34,up,36,0.002424057573080063,0.006566838920116502,0.017422033473849297,0.0,0.0,0.75,3,0.002424057573080063,0.006566838920116502,0.017422033473849297,0.0,0.0,0.75,3
B,Jalan7.csv,48,35,up,11,0.0,0.0,0.02408619597554207,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.02408619597554207,0.0,0.0,0.22916666666666666,8
B,Jalan7.csv,48,36,up,5,0.0,0.020870643854141224,0.009089099243283272,0.0,0.0,0.10416666666666667,14,0.0,0.020870643854141224,0.009089099243283272,0.0,0.0,0.10416666666666667,14
B,Jalan7.csv,48,37,up,16,0.0024624504148960114,0.002515126019716263,0.007459115702658892,0.0,0.0,0.3333333333333333,6,0.0024624504148960114,0.002515126019716263,0.007459115702658892,0.0,0.0,0.3333333333333333,6
B,Jalan7.csv,48,38,up,6,0.013307325541973114,0.09528011083602905,0.013868298381567001,0.0,0.0,0.125,11,0.013307325541973114,0.09528011083602905,0.013868298381567001,0.0,0.0,0.125,11
B,Jalan7.csv,48,39,up,24,0.0,0.00936858505010607,0.009217352606356144,0.0,0.0,0.5,4,0.0,0.00936858505010607,0.009217352606356144,0.0,0.0,0.5,4
B,Jalan7.csv,48,40,up,15,0.0003796815872192383,0.14952479600906324,0.04893850162625313,0.0,0.0,0.3125,6,0.0003796815872192383,0.14952479600906324,0.04893850162625313,0.0,0.0,0.3125,6
B,Jalan7.csv,48,41,up,7,0.0,0.0916987717151641,0.05319194495677948,0.0,0.0,0.14583333333333334,11,0.0,0.0916987717151641,0.05319194495677948,0.0,0.0,0.14583333333333334,11
B,Jalan7.csv,48,42,up,45,0.005492299795150757,0.0025691360235214344,0.004824926145374775,0.0,0.0,0.9375,2,0.005492299795150757,0.0025691360235214344,0.004824926145374775,0.0,0.0,0.9375,2
B,Jalan7.csv,48,43,up,30,0.017532095313072205,0.03072253465652469,0.03368336334824562,0.0,0.0,0.625,4,0.017532095313072205,0.03072253465652469,0.03368336334824562,0.0,0.0,0.625,4
B,Jalan7.csv,48,44,down,61,0.0012155473232269287,0.004225552082061823,0.03394601494073868,0.005510322614252824,0.02617206381629405,1.0,1,0.007044747471809387,0.013811439275741466,0.004092206247150898,0.007917132726751385,0.03746954800404687,1.0,1
B,Jalan7.csv,48,45,down,49,0.00012059509754180908,0.0029016017913818803,0.01314912736415863,0.0005158874678044985,0.0,1.0,1,0.0010081976652145386,0.0029016017913818803,0.004599601496011019,0.0010973280835315173,0.0,1.0,1
