subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan51.csv,64,40,up,14,0.0016133412718772888,0.0,0.0456429161131382,0.0,0.0,0.21875,11,0.0016133412718772888,0.0,0.0456429161131382,0.0,0.0,0.21875,11
D,Jalan51.csv,64,42,up,22,0.0,0.02055097967386249,0.006978776305913925,0.0,0.0,0.34375,6,0.0,0.02055097967386249,0.006978776305913925,0.0,0.0,0.34375,6
D,Jalan51.csv,64,43,up,63,0.0027130767703056335,0.00245702564716338,0.0038157999515533447,0.0,0.0,0.984375,2,0.0027130767703056335,0.00245702564716338,0.0038157999515533447,0.0,0.0,0.984375,2
D,Jalan51.csv,64,44,up,58,0.0,0.018449226021766796,0.003360895672813058,0.0,0.0,0.90625,2,0.0,0.018449226021766796,0.003360895672813058,0.0,0.0,0.90625,2
D,Jalan51.csv,64,45,up,41,0.012202620506286621,0.020219621062278648,0.027395492419600487,0.0,0.0,0.640625,3,0.012202620506286621,0.020219621062278648,0.027395492419600487,0.0,0.0,0.640625,3
D,Jalan51.csv,64,46,down,65,0.011207491159439087,0.00027348995208742455,0.005087403114885092,0.0006501321882128174,0.0,1.0,1,0.011207491159439087,0.00027348995208742455,0.0060706976801157,0.0006684725598486346,0.0,1.0,1
D,Jalan51.csv,64,47,up,51,0.016383908689022064,0.022314918041229037,0.004537396598607302,0.0,0.0,0.796875,4,0.016383908689022064,0.022314918041229037,0.004537396598607302,0.0,0.0,0.796875,4
D,Jalan51.csv,64,48,up,6,0.024958305060863495,0.0036707520484924316,0.013699390925467014,0.0,0.0,0.09375,15,0.024958305060863495,0.0036707520484924316,0.013699390925467014,0.0,0.0,0.09375,15
D,Jalan51.csv,64,49,up,41,0.0005898922681808472,0.0006871819496154785,0.03135816752910614,0.0,0.0,0.640625,4,0.0005898922681808472,0.0006871819496154785,0.03135816752910614,0.0,0.0,0.640625,4
D,Jalan51.csv,64,50,up,60,0.017574213445186615,0.0013422936201095137,0.0073106978088617325,0.0,0.0,0.9375,2,0.017574213445186615,0.0013422936201095137,0.0073106978088617325,0.0,0.0,0.9375,2
D,Jalan51.csv,64,51,up,54,0.0015360340476036072,0.0029769331216812356,0.020692745223641396,0.0,0.0,0.84375,3,0.0015360340476036072,0.0029769331216812356,0.020692745223641396,0.0,0.0,0.84375,3
D,Jalan51.csv,64,52,up,33,0.0054930150508880615,0.0017653137445449718,0.02613375522196293,0.0,0.0,0.515625,4,0.0054930150508880615,0.0017653137445449718,0.02613375522196293,0.0,0.0,0.515625,4
D,Jalan51.csv,64,53,up,50,0.003783613443374634,0.01868329346179959,0.004328376613557339,0.0,0.0,0.78125,3,0.003783613443374634,0.01868329346179959,0.004328376613557339,0.0,0.0,0.78125,3
D,Jalan51.csv,64,54,up,56,0.0008410289883613586,0.008375981450080783,0.009804473258554935,0.0,0.0,0.875,3,0.0008410289883613586,0.008375981450080783,0.009804473258554935,0.0,0.0,0.875,3
D,Jalan51.csv,64,55,up,54,0.0034805983304977417,0.0,0.003442417597398162,0.0,0.0,0.84375,3,0.0034805983304977417,0.0,0.003442417597398162,0.0,0.0,0.84375,3
D,Jalan51.csv,64,56,up,41,0.002811625599861145,0.0066720545291900635,0.007044756785035133,0.0,0.0,0.640625,4,0.002811625599861145,0.0066720545291900635,0.007044756785035133,0.0,0.0,0.640625,4
D,Jalan51.csv,64,57,up,45,0.00330265611410141,0.022328221797943082,0.025499075651168823,0.0,0.0,0.703125,3,0.00330265611410141,0.022328221797943082,0.025499075651168823,0.0,0.0,0.703125,3
D,Jalan51.csv,64,58,up,40,0.00167924165725708,0.004746365547180442,0.07726553827524185,0.0,0.0,0.625,4,0.00167924165725708,0.004746365547180442,0.07726553827524185,0.0,0.0,0.625,4
D,Jalan51.csv,64,59,up,53,0.0054320767521858215,0.008085167407989424,0.00891970843076706,0.0,0.0,0.828125,3,0.0054320767521858215,0.008085167407989424,0.00891970843076706,0.0,0.0,0.828125,3
D,Jalan51.csv,64,60,up,33,0.0,0.009502443671226546,0.003988525830209255,0.0,0.0,0.515625,4,0.0,0.009502443671226546,0.003988525830209255,0.0,0.0,0.515625,4
D,Jalan51.csv,64,61,up,63,0.0029337704181671143,0.0007912784814834706,0.00391638558357954,0.0,0.0,0.984375,2,0.0029337704181671143,0.0007912784814834706,0.00391638558357954,0.0,0.0,0.984375,2
D,Jalan51.csv,64,62,down,75,0.0034510716795921326,0.012590602040290888,0.02531244233250618,0.005229730327674836,0.03597502186034223,1.0,1,0.006208524107933044,0.012590602040290888,0.013386067003011703,0.006646993037319472,0.037329512054389294,1.0,1
D,Jalan51.csv,64,63,down,66,0.0036926046013832092,0.001713025569915816,0.006411766167730093,0.001071017568654329,0.0,1.0,1,0.0036926046013832092,0.001713025569915816,0.008306847885251045,0.0015282520097939327,0.0,1.0,1
D,Jalan51.csv,64,64,down,69,0.0001156926155090332,0.0017811357975006104,0.010962721891701221,0.002469630335773288,0.03408088108795111,1.0,1,0.001651957631111145,0.0017811357975006104,0.009415140375494957,0.00258457763284382,0.035264046809097505,1.0,1
D,Jalan51.csv,64,65,up,52,0.013752669095993042,0.003328669071197443,0.006597412750124931,0.0,0.0,0.8125,3,0.013752669095993042,0.003328669071197443,0.006597412750124931,0.0,0.0,0.8125,3
D,Jalan51.csv,64,66,down,81,0.00629483163356781,0.0017532944679260476,0.03446492180228233,0.007159475244344453,0.03460112183848999,1.0,1,0.0025119930505752563,0.008480656147003163,0.014261948876082897,0.009574587638259902,0.03636287367647062,1.0,1
D,Jalan51.csv,64,67,up,58,0.0,0.0035629481077194547,0.016479147598147392,0.0,0.0,0.90625,2,0.0,0.0035629481077194547,0.016479147598147392,0.0,0.0,0.90625,2
D,Jalan51.csv,64,68,down,71,0.0050786882638931274,0.007158687710762057,0.018850423395633698,0.0031771411569471142,0.032221481986766026,1.0,1,0.0012945830821990967,0.007158687710762057,0.006482989527285099,0.0032693059696693315,0.033160135772940934,1.0,1
D,Jalan51.csv,64,69,down,66,0.00833161175251007,0.0006068110466003751,0.007021118421107531,0.0009758952850739158,0.0,1.0,1,0.00833161175251007,0.0006068110466003751,0.0024561225436627865,0.0011993510538255488,0.0,1.0,1
D,Jalan51.csv,64,70,down,70,0.00542786717414856,0.0005246043205260897,0.017997123301029205,0.0027070133107715403,0.03157287353209096,1.0,1,0.00542786717414856,0.011124581098556463,0.015817543491721153,0.003939747898265078,0.03156504490833243,1.0,1
D,Jalan51.csv,64,71,down,87,0.014484353363513947,0.03047359585762005,0.03259566053748131,0.008342511934870196,0.03219920667782194,1.0,1,0.0012518465518951416,0.010446158051490684,0.004662841092795134,0.010747430112733073,0.054343945631393165,1.0,1
D,Jalan51.csv,64,72,down,74,0.003429986536502838,0.009845766425132685,0.03627678006887436,0.004105927570604959,0.03034831128221581,1.0,1,0.007230229675769806,0.009845766425132685,0.010708221234381199,0.005098641863179333,0.0316206725224132,1.0,1
D,Jalan51.csv,64,73,up,36,0.015543855726718903,0.11389036476612091,0.02080359309911728,0.0,0.0,0.5625,4,0.015543855726718903,0.11389036476612091,0.02080359309911728,0.0,0.0,0.5625,4
D,Jalan51.csv,64,74,up,35,0.008002027869224548,0.23143346905708317,0.019976206123828888,0.0,0.0,0.546875,4,0.008002027869224548,0.23143346905708317,0.019976206123828888,0.0,0.0,0.546875,4
D,Jalan51.csv,64,75,up,34,0.014719679951667786,0.06704604625701893,0.0353795662522316,0.0,0.0,0.53125,3,0.014719679951667786,0.06704604625701893,0.0353795662522316,0.0,0.0,0.53125,3
D,Jalan51.csv,64,76,up,26,0.021234948188066483,0.041337564587592746,0.04909278452396393,0.0,0.0,0.40625,6,0.021234948188066483,0.041337564587592746,0.04909278452396393,0.0,0.0,0.40625,6
D,Jalan51.csv,64,77,up,45,0.0003359988331794739,0.003708922863006614,0.015874627977609634,0.0,0.0,0.703125,4,0.0003359988331794739,0.003708922863006614,0.015874627977609634,0.0,0.0,0.703125,4
D,Jalan51.csv,64,78,down,85,0.014754772186279297,0.016940939426422164,0.036412544548511505,0.007054566270691281,0.02893959273014925,1.0,1,0.014146685600280762,0.0038274466991424783,0.005400997586548328,0.00984185049739571,0.030479352081823945,1.0,1
D,Jalan51.csv,64,79,down,70,0.016866661608219147,0.012888154387474093,0.03905114158987999,0.0023619293914739136,0.027467827692567958,1.0,1,0.0056906044483184814,0.0017004072666168546,0.006559303496032953,0.003684105206108234,0.035422846966697695,1.0,1
D,Jalan51.csv,64,80,down,90,0.011712349951267242,0.01663435697555543,0.04544444382190704,0.007799431466028196,0.027741682349616274,1.0,1,0.010376989841461182,0.006319987773895197,0.004172501154243946,0.012900680262060966,0.06324998766987142,1.0,1
D,Jalan51.csv,64,81,up,59,0.00041713565587997437,0.0013340115547180176,0.00353667582385242,0.0,0.0,0.921875,2,0.00041713565587997437,0.0013340115547180176,0.00353667582385242,0.0,0.0,0.921875,2
D,Jalan51.csv,64,82,down,86,0.11538136005401611,0.0064674854278565785,0.021594775840640068,0.0067995394113258625,0.02707092121703333,1.0,1,0.013191893696784973,0.028168010711669966,0.012835366651415825,0.01072788702491022,0.04908623255789195,1.0,1
D,Jalan51.csv,64,83,down,75,0.0018489137291908264,0.0025105148553847823,0.03799797222018242,0.003731208389901378,0.025703667172449044,1.0,1,0.0059840381145477295,0.005712792277336176,0.0053791929967701435,0.00673154541228163,0.02795178592653111,1.0,1
D,Jalan51.csv,64,84,up,49,0.02164149284362793,0.003814625740051536,0.10280066728591919,0.0,0.0,0.765625,3,0.02164149284362793,0.003814625740051536,0.10280066728591919,0.0,0.0,0.765625,3
D,Jalan51.csv,64,85,down,90,0.003701448440551758,0.0014864206314086914,0.061021994799375534,0.007260936301936197,0.025503572954494003,1.0,1,0.012957766652107239,0.00048078596591949463,0.010828199796378613,0.009950234090212427,0.05100652071734405,1.0,1
D,Jalan51.csv,64,86,down,96,0.021204784512519836,0.012267255783081077,0.041231974959373474,0.008158899298215392,0.025131805957227353,1.0,1,0.0,0.012659001350402765,0.03082331456243992,0.01489558436793599,0.07007472129239894,1.0,1
D,Jalan51.csv,64,87,down,131,0.0020194947719573975,0.01822524368762979,0.03611404821276665,0.013400402131255523,0.026955039235809844,1.0,1,0.008055627346038818,0.006349077820777871,0.014098049141466618,0.019448258708249583,0.07022186243863893,1.0,1
D,Jalan51.csv,64,88,down,81,0.0015046894550323486,0.002942276000976518,0.04606623202562332,0.004889868774236337,0.023636756773935657,1.0,1,0.006732277572154999,0.012797129154205333,0.0023385530803352594,0.005528841147047592,0.025051107974822066,1.0,1
D,Jalan51.csv,64,89,down,100,0.022679656744003296,0.030935949087142978,0.039469633251428604,0.008251548768720501,0.024063104891498422,1.0,1,0.015047155320644379,0.0627749383449554,0.03730621188879013,0.013972822980869277,0.0677713935698884,1.0,1
D,Jalan51.csv,64,90,down,118,0.006646797060966492,0.0066743403673171775,0.003521023551002145,0.010798821173113201,0.025143726773252505,1.0,1,0.022629298269748688,0.0014366000890732034,0.01785694807767868,0.01653597126165051,0.06395021882430706,1.0,1
D,Jalan51.csv,64,91,down,112,0.010601416230201721,0.017278191447258007,0.02845025435090065,0.00970245635194034,0.023556149142839433,1.0,1,0.003990486264228821,0.0017781734466552623,0.025866493582725525,0.013173853156745864,0.046213727272890553,1.0,1
D,Jalan51.csv,64,92,down,92,0.07469630241394043,0.010629802942276001,0.07437622547149658,0.006538783186790536,0.022539682636403463,1.0,1,0.00312669575214386,0.005329999327659596,0.014494634233415127,0.009417055671729959,0.04603484368244237,1.0,1
D,Jalan51.csv,64,93,down,81,0.024233311414718628,0.005424511432647716,0.03907911852002144,0.004404020028074524,0.021187522269915497,1.0,1,0.005691193044185638,0.0080777108669281,0.00935832504183054,0.008626757277438508,0.044621636697203586,1.0,1
D,Jalan51.csv,64,94,down,84,0.0038894563913345337,0.0006489217281341886,0.03538663685321808,0.005034495767019055,0.022038770351542437,1.0,1,0.014622077345848083,0.0018136531114578136,0.0016371450619772077,0.007705889110028639,0.03113975775893992,1.0,1
D,Jalan51.csv,64,95,down,101,0.02584347128868103,0.0147214114665985,0.07255838066339493,0.007519903655270789,0.021772371491627893,1.0,1,0.007209762930870056,0.1042658120393753,0.06062356010079384,0.010209957946590029,0.04411077875498697,1.0,1
D,Jalan51.csv,64,96,down,83,0.01136820763349533,0.009882283210754461,0.05345232039690018,0.004589854816113316,0.02056412132193354,1.0,1,0.00015372037887573242,0.01054883301258086,0.018994171172380447,0.005894753330648216,0.022252567831699297,1.0,1
D,Jalan51.csv,64,97,down,106,0.005742520093917847,0.008442136645317067,0.007464658468961716,0.008146294890194266,0.02191389425224108,1.0,1,0.005742520093917847,0.00530054569244387,0.015432335436344147,0.012221012572031282,0.042994936054671966,1.0,1
D,Jalan51.csv,64,98,up,32,0.022803470492362976,0.7703144580125825,0.04548835754394531,0.0,0.0,0.5,6,0.022803470492362976,0.7703144580125825,0.04548835754394531,0.0,0.0,0.5,6
D,Jalan51.csv,64,99,up,43,0.005453228950500488,0.001311773061752286,0.020067639648914337,0.0,0.0,0.671875,4,0.005453228950500488,0.001311773061752286,0.020067639648914337,0.0,0.0,0.671875,4
D,Jalan51.csv,64,100,down,101,0.021250009536743164,0.007417237758636341,0.04906962811946869,0.007252627384868669,0.020863157145621508,1.0,1,0.06295520067214966,0.007504677772521839,0.08546891808509827,0.013583129768010623,0.06324999124928579,1.0,1
D,Jalan51.csv,64,101,up,51,0.004199087619781494,0.0,0.010913240723311901,0.0,0.0,0.796875,2,0.004199087619781494,0.0,0.010913240723311901,0.0,0.0,0.796875,2
D,Jalan51.csv,64,102,down,90,0.003919288516044617,0.01150979697704313,0.03734754025936127,0.005031191479605637,0.018038559933797563,1.0,1,0.0016785413026809692,0.002946227788925171,0.006983427796512842,0.01212367082514166,0.06325001015231162,1.0,1
D,Jalan51.csv,64,103,down,88,0.0060958340764045715,0.037535759806633096,0.03508047014474869,0.004722817023956209,0.017614364054711302,1.0,1,0.0007299482822418213,0.01397725045680992,0.015713876113295555,0.006610851183218999,0.03257123338951894,1.0,1
D,Jalan51.csv,64,104,down,65,0.0007315129041671753,0.00015940964221955456,0.003199169412255287,0.00025378748640669135,0.0,1.0,1,0.00048141181468963623,0.00015940964221955456,0.001503123203292489,0.0005389481668591329,0.0,1.0,1
D,Jalan51.csv,64,105,up,53,0.000883832573890686,0.010923777520656625,0.001975845778360963,0.0,0.0,0.828125,3,0.000883832573890686,0.010923777520656625,0.001975845778360963,0.0,0.0,0.828125,3
D,Jalan51.csv,64,106,down,66,0.0207507386803627,0.0008541226387023815,0.007732993457466364,0.0004443906415150755,0.0,1.0,1,0.0207507386803627,0.0062795013189315685,0.012869891710579395,0.002227847393123476,0.0,1.0,1
D,Jalan51.csv,64,107,up,60,0.0,0.001034635305404652,0.008356945589184761,0.0,0.0,0.9375,2,0.0,0.001034635305404652,0.008356945589184761,0.0,0.0,0.9375,2
D,Jalan51.csv,64,108,up,52,0.0,0.0035903424024581465,0.00968108605593443,0.0,0.0,0.8125,3,0.0,0.0035903424024581465,0.00968108605593443,0.0,0.0,0.8125,3
D,Jalan51.csv,64,109,up,57,0.0023238956928253174,0.0005689144134521373,0.006509379483759403,0.0,0.0,0.890625,3,0.0023238956928253174,0.0005689144134521373,0.006509379483759403,0.0,0.0,0.890625,3
D,Jalan51.csv,64,110,up,51,0.0017946064472198486,0.0019389629364013616,0.0041233208030462265,0.0,0.0,0.796875,3,0.0017946064472198486,0.0019389629364013616,0.0041233208030462265,0.0,0.0,0.796875,3
D,Jalan51.csv,64,111,down,73,0.0018010139465332031,0.001548124849796273,0.017173007130622864,0.0015270563809419567,0.012340157813238209,1.0,1,0.0018010139465332031,0.004556976258754675,0.002815616549924016,0.0031683913318062804,0.012933561802554026,1.0,1
D,Jalan51.csv,64,112,up,35,0.0035579390823841095,0.01033025979995722,0.014000407420098782,0.0,0.0,0.546875,4,0.0035579390823841095,0.01033025979995722,0.014000407420098782,0.0,0.0,0.546875,4
D,Jalan51.csv,64,113,down,89,0.01074332743883133,0.004423186182975769,0.032482702285051346,0.003337197106793638,0.012498608009272324,1.0,1,0.006719999015331268,0.0011286869645118769,0.019633179530501366,0.0051055985107203135,0.026093635170774426,1.0,1
D,Jalan51.csv,64,114,up,15,0.0906415581703186,0.046797204017639205,0.0679757371544838,0.0,0.0,0.234375,9,0.0906415581703186,0.046797204017639205,0.0679757371544838,0.0,0.0,0.234375,9
D,Jalan51.csv,64,115,up,36,0.00474138930439949,0.014367395639419578,0.02596241608262062,0.0,0.0,0.5625,4,0.00474138930439949,0.014367395639419578,0.02596241608262062,0.0,0.0,0.5625,4
D,Jalan51.csv,64,116,up,25,0.0,0.03106238245964038,0.014439675956964493,0.0,0.0,0.390625,5,0.0,0.03106238245964038,0.014439675956964493,0.0,0.0,0.390625,5
D,Jalan51.csv,64,117,up,11,0.07978183031082153,0.0,0.22978807985782623,0.0,0.0,0.171875,10,0.07978183031082153,0.0,0.22978807985782623,0.0,0.0,0.171875,10
D,Jalan51.csv,64,118,up,18,0.019017480313777924,0.13390021920204198,0.008137520402669907,0.0,0.0,0.28125,7,0.019017480313777924,0.13390021920204198,0.008137520402669907,0.0,0.0,0.28125,7
D,Jalan51.csv,64,119,up,42,0.013112872838973999,0.01336192190647123,0.02755727991461754,0.0,0.0,0.65625,3,0.013112872838973999,0.01336192190647123,0.02755727991461754,0.0,0.0,0.65625,3
D,Jalan51.csv,64,120,up,8,0.03422001749277115,0.012579229474067699,0.026368392631411552,0.0,0.0,0.125,11,0.03422001749277115,0.012579229474067699,0.026368392631411552,0.0,0.0,0.125,11
D,Jalan51.csv,64,121,up,8,0.03173312544822693,0.0031583458185195923,0.014200650155544281,0.0,0.0,0.125,11,0.03173312544822693,0.0031583458185195923,0.014200650155544281,0.0,0.0,0.125,11
D,Jalan51.csv,64,122,up,8,0.06066194921731949,0.015905356407165505,0.026908379048109055,0.0,0.0,0.125,12,0.06066194921731949,0.015905356407165505,0.026908379048109055,0.0,0.0,0.125,12
D,Jalan51.csv,64,123,up,19,0.00010829418897628784,0.013089346885681113,0.016102951020002365,0.0,0.0,0.296875,7,0.00010829418897628784,0.013089346885681113,0.016102951020002365,0.0,0.0,0.296875,7
D,Jalan51.csv,64,124,up,12,0.006942808628082275,0.010025657713413183,0.014644166454672813,0.0,0.0,0.1875,8,0.006942808628082275,0.010025657713413183,0.014644166454672813,0.0,0.0,0.1875,8
D,Jalan51.csv,64,125,up,6,0.025071050971746445,0.002710893750190735,0.010348202660679817,0.0,0.0,0.09375,16,0.025071050971746445,0.002710893750190735,0.010348202660679817,0.0,0.0,0.09375,16
D,Jalan51.csv,64,126,up,5,0.0,0.013669478893280018,0.02083255536854267,0.0,0.0,0.078125,18,0.0,0.013669478893280018,0.02083255536854267,0.0,0.0,0.078125,18
D,Jalan51.csv,64,127,up,16,0.003960810601711273,0.41579166054725647,0.04336036369204521,0.0,0.0,0.25,6,0.003960810601711273,0.41579166054725647,0.04336036369204521,0.0,0.0,0.25,6
D,Jalan51.csv,64,128,up,8,0.0302715003490448,0.03599823713302608,0.010577100329101086,0.0,0.0,0.125,11,0.0302715003490448,0.03599823713302608,0.010577100329101086,0.0,0.0,0.125,11
D,Jalan51.csv,64,129,up,6,0.0,0.3321545124053955,0.07478421181440353,0.0,0.0,0.09375,16,0.0,0.3321545124053955,0.07478421181440353,0.0,0.0,0.09375,16
D,Jalan51.csv,64,131,up,20,0.0021949689835309982,0.005316621065139748,0.010157824493944645,0.0,0.0,0.3125,6,0.0021949689835309982,0.005316621065139748,0.010157824493944645,0.0,0.0,0.3125,6
D,Jalan51.csv,64,132,up,6,0.04337778687477112,0.10198545455932617,0.0811934694647789,0.0,0.0,0.09375,14,0.04337778687477112,0.10198545455932617,0.0811934694647789,0.0,0.0,0.09375,14
D,Jalan51.csv,64,134,up,7,0.0,0.43822634816169714,0.03817439451813698,0.0,0.0,0.109375,14,0.0,0.43822634816169714,0.03817439451813698,0.0,0.0,0.109375,14
D,Jalan51.csv,64,145,up,7,0.05363193154335022,0.445354223251343,0.3406503200531006,0.0,0.0,0.109375,18,0.05363193154335022,0.445354223251343,0.3406503200531006,0.0,0.0,0.109375,18
