subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan67.csv,56,1,up,28,0.0014876872301101685,0.01863718628883354,0.007206575945019722,0.0,0.0,0.5,4,0.0014876872301101685,0.01863718628883354,0.007206575945019722,0.0,0.0,0.5,4
I,Jalan67.csv,56,2,up,34,0.005187340080738068,0.015468552708625793,0.009786599315702915,0.0,0.0,0.6071428571428571,3,0.005187340080738068,0.015468552708625793,0.009786599315702915,0.0,0.0,0.6071428571428571,3
I,Jalan67.csv,56,3,up,47,0.0,6.295442581177868e-05,0.013025974854826927,0.0,0.0,0.8392857142857143,2,0.0,6.295442581177868e-05,0.013025974854826927,0.0,0.0,0.8392857142857143,2
I,Jalan67.csv,56,4,up,35,0.001956850290298462,0.006791235506534571,0.008237170986831188,0.0,0.0,0.625,3,0.001956850290298462,0.006791235506534571,0.008237170986831188,0.0,0.0,0.625,3
I,Jalan67.csv,56,5,up,24,0.015750452876091003,0.005290168523788441,0.01892838068306446,0.0,0.0,0.42857142857142855,5,0.015750452876091003,0.005290168523788441,0.01892838068306446,0.0,0.0,0.42857142857142855,5
I,Jalan67.csv,56,6,up,25,0.0013063997030258179,0.0014962896704673878,0.00898065511137247,0.0,0.0,0.44642857142857145,5,0.0013063997030258179,0.0014962896704673878,0.00898065511137247,0.0,0.0,0.44642857142857145,5
I,Jalan67.csv,56,7,up,17,0.0018603429198265076,0.022347441315650918,0.008798585273325443,0.0,0.0,0.30357142857142855,5,0.0018603429198265076,0.022347441315650918,0.008798585273325443,0.0,0.0,0.30357142857142855,5
I,Jalan67.csv,56,8,up,6,0.04291035234928131,0.03009222447872162,0.05350971966981888,0.0,0.0,0.10714285714285714,15,0.04291035234928131,0.03009222447872162,0.05350971966981888,0.0,0.0,0.10714285714285714,15
I,Jalan67.csv,56,9,up,30,0.0,0.004737386107444841,0.01911553367972374,0.0,0.0,0.5357142857142857,5,0.0,0.004737386107444841,0.01911553367972374,0.0,0.0,0.5357142857142857,5
I,Jalan67.csv,56,10,up,10,0.003871738910675049,0.0042184144258499146,0.023843914270401,0.0,0.0,0.17857142857142858,10,0.003871738910675049,0.0042184144258499146,0.023843914270401,0.0,0.0,0.17857142857142858,10
I,Jalan67.csv,56,11,down,59,0.003647223114967346,0.004143539071083002,0.0036560867447406054,0.0008788488930492737,0.001669489687781973,1.0,1,0.0015704110264778137,0.00893786251544959,0.004852416925132275,0.002026440886244502,0.0017275687383490582,1.0,1
I,Jalan67.csv,56,12,up,17,0.02550700306892395,0.014264917373657204,0.03431684151291847,0.0,0.0,0.30357142857142855,6,0.02550700306892395,0.014264917373657204,0.03431684151291847,0.0,0.0,0.30357142857142855,6
I,Jalan67.csv,56,13,down,60,0.0108613520860672,0.005300930142402627,0.02380651980638504,0.0010530413711817435,0.015652760159080334,1.0,1,0.0041085779666900635,0.005300930142402627,0.01158885657787323,0.002186286916064663,0.016708079389125895,1.0,1
I,Jalan67.csv,56,14,up,16,0.01621820032596588,0.014369145035743713,0.02848069928586483,0.0,0.0,0.2857142857142857,8,0.01621820032596588,0.014369145035743713,0.02848069928586483,0.0,0.0,0.2857142857142857,8
I,Jalan67.csv,56,15,up,10,0.03360191732645035,0.005037313699722268,0.012491208501160145,0.0,0.0,0.17857142857142858,10,0.03360191732645035,0.005037313699722268,0.012491208501160145,0.0,0.0,0.17857142857142858,10
I,Jalan67.csv,56,16,up,39,0.012004449963569641,0.007779693603515547,0.007321394048631191,0.0,0.0,0.6964285714285714,4,0.012004449963569641,0.007779693603515547,0.007321394048631191,0.0,0.0,0.6964285714285714,4
I,Jalan67.csv,56,17,up,41,0.00032144784927368164,0.0027699843049049377,0.0174736138433218,0.0,0.0,0.7321428571428571,4,0.00032144784927368164,0.0027699843049049377,0.0174736138433218,0.0,0.0,0.7321428571428571,4
I,Jalan67.csv,56,18,up,10,0.0005688928067684174,0.00866286605596539,0.011151799000799656,0.0,0.0,0.17857142857142858,11,0.0005688928067684174,0.00866286605596539,0.011151799000799656,0.0,0.0,0.17857142857142858,11
I,Jalan67.csv,56,19,up,13,0.007190339267253876,0.031194615364074696,0.022689664736390114,0.0,0.0,0.23214285714285715,8,0.007190339267253876,0.031194615364074696,0.022689664736390114,0.0,0.0,0.23214285714285715,8
I,Jalan67.csv,56,20,up,32,0.0014727115631103516,0.0025103077292442377,0.003492697374895215,0.0,0.0,0.5714285714285714,4,0.0014727115631103516,0.0025103077292442377,0.003492697374895215,0.0,0.0,0.5714285714285714,4
I,Jalan67.csv,56,21,up,34,0.00032109394669532776,0.0011254340410232488,0.0038655682001262903,0.0,0.0,0.6071428571428571,3,0.00032109394669532776,0.0011254340410232488,0.0038655682001262903,0.0,0.0,0.6071428571428571,3
I,Jalan67.csv,56,22,up,41,0.00055680051445961,0.003664664924144745,0.006522042211145163,0.0,0.0,0.7321428571428571,4,0.00055680051445961,0.003664664924144745,0.006522042211145163,0.0,0.0,0.7321428571428571,4
I,Jalan67.csv,56,23,down,60,0.0028191134333610535,0.0017899274826049805,0.00925823301076889,0.0007108706232879981,0.010492672123598397,1.0,1,0.001059122383594513,0.0017899274826049805,0.0033745865803211927,0.001209488791100124,0.011869355088337662,1.0,1
I,Jalan67.csv,56,24,down,72,0.002831023186445236,0.005439710617065441,0.014816636219620705,0.0025199268012663038,0.011839302884997144,1.0,1,0.0029631145298480988,0.002553236484527599,0.005295113194733858,0.003322192699929511,0.016496631718880776,1.0,1
I,Jalan67.csv,56,25,down,77,0.008715201169252396,0.002756193280220004,0.02051226794719696,0.002949044862975172,0.011226466945702049,1.0,1,0.003417152911424637,0.0022678896784782687,0.009806367568671703,0.0068226774298415045,0.016758484107426485,1.0,1
I,Jalan67.csv,56,26,down,88,0.005897752940654755,0.0011555731296539473,0.013171985745429993,0.004080238116936584,0.012298076897621874,1.0,1,0.0,0.0011555731296539473,0.005237734876573086,0.006882568915125739,0.034925709480910075,1.0,1
I,Jalan67.csv,56,27,down,68,0.0005460083484649658,0.0012348666787147244,0.016014261171221733,0.0017914022116964916,0.010452641058223574,1.0,1,0.0,0.0009721219539642056,0.008394958451390266,0.0025567260880724006,0.01684691028286381,1.0,1
I,Jalan67.csv,56,28,down,69,0.0062219686806201935,0.0007571235299110302,0.01848025992512703,0.00194462273443216,0.010573831801298684,1.0,1,0.0062219686806201935,0.0006743699312209972,0.008339393883943558,0.002788849506975735,0.015240447157004554,1.0,1
I,Jalan67.csv,56,29,up,35,0.0017227306962013245,0.01299486905336382,0.009127338416874409,0.0,0.0,0.625,4,0.0017227306962013245,0.01299486905336382,0.009127338416874409,0.0,0.0,0.625,4
I,Jalan67.csv,56,30,down,58,0.0004983767867088318,0.001995176821947109,0.0038880310021340847,0.00032206797330433485,0.0,1.0,1,0.0,0.0005681395530700573,0.0014679230516776443,0.0003438060216237508,0.0,1.0,1
