subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan12.csv,56,43,up,6,0.012363627552986145,0.8234707117080688,0.05289394408464432,0.0,0.0,0.10714285714285714,18,0.012363627552986145,0.8234707117080688,0.05289394408464432,0.0,0.0,0.10714285714285714,18
D,Jalan12.csv,56,44,up,7,0.014920175075531006,0.011962437629699618,0.3429001271724701,0.0,0.0,0.125,14,0.014920175075531006,0.011962437629699618,0.3429001271724701,0.0,0.0,0.125,14
D,Jalan12.csv,56,45,up,34,0.007796674966812134,0.005681383609771773,0.035197824239730835,0.0,0.0,0.6071428571428571,3,0.007796674966812134,0.005681383609771773,0.035197824239730835,0.0,0.0,0.6071428571428571,3
D,Jalan12.csv,56,46,up,54,0.0,0.0009232521057129794,0.019825611263513565,0.0,0.0,0.9642857142857143,2,0.0,0.0009232521057129794,0.019825611263513565,0.0,0.0,0.9642857142857143,2
D,Jalan12.csv,56,47,up,54,0.004545420408248901,0.0007744789123536044,0.019119977951049805,0.0,0.0,0.9642857142857143,2,0.004545420408248901,0.0007744789123536044,0.019119977951049805,0.0,0.0,0.9642857142857143,2
D,Jalan12.csv,56,48,up,49,0.0010514631867408752,0.0009604364633560014,0.004904696252197027,0.0,0.0,0.875,2,0.0010514631867408752,0.0009604364633560014,0.004904696252197027,0.0,0.0,0.875,2
D,Jalan12.csv,56,49,up,44,0.0,0.0002674341201782393,0.0038491422310471535,0.0,0.0,0.7857142857142857,3,0.0,0.0002674341201782393,0.0038491422310471535,0.0,0.0,0.7857142857142857,3
D,Jalan12.csv,56,50,up,51,0.0003575943410396576,0.0026236847043037415,0.002798685571178794,0.0,0.0,0.9107142857142857,2,0.0003575943410396576,0.0026236847043037415,0.002798685571178794,0.0,0.0,0.9107142857142857,2
D,Jalan12.csv,56,51,down,59,0.0018699616193771362,0.0014540523290633989,0.008004678413271904,0.0008222844317497703,0.00123402343670992,1.0,1,0.0016165077686309814,0.0014540523290633989,0.005158391315490007,0.0010732808592802132,0.0012957423923582578,1.0,1
D,Jalan12.csv,56,52,up,41,0.0024187862873077393,0.008173786103725433,0.01191285252571106,0.0,0.0,0.7321428571428571,3,0.0024187862873077393,0.008173786103725433,0.01191285252571106,0.0,0.0,0.7321428571428571,3
