subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan10.csv,56,32,up,5,0.0,0.0911813020706177,0.06510424613952637,0.0,0.0,0.08928571428571429,17,0.0,0.0911813020706177,0.06510424613952637,0.0,0.0,0.08928571428571429,17
H,Jalan10.csv,56,33,up,5,0.0,0.3358678579330443,0.09299365431070328,0.0,0.0,0.08928571428571429,16,0.0,0.3358678579330443,0.09299365431070328,0.0,0.0,0.08928571428571429,16
H,Jalan10.csv,56,35,up,5,0.0,0.3331441879272461,0.05981957167387009,0.0,0.0,0.08928571428571429,15,0.0,0.3331441879272461,0.05981957167387009,0.0,0.0,0.08928571428571429,15
H,Jalan10.csv,56,36,up,22,0.011883463710546494,0.0022277712821960616,0.013694996014237404,0.0,0.0,0.39285714285714285,4,0.011883463710546494,0.0022277712821960616,0.013694996014237404,0.0,0.0,0.39285714285714285,4
H,Jalan10.csv,56,37,up,35,0.0007192641496658325,0.0010835289955139216,0.006190938875079155,0.0,0.0,0.625,3,0.0007192641496658325,0.0010835289955139216,0.006190938875079155,0.0,0.0,0.625,3
H,Jalan10.csv,56,38,up,14,0.0035776644945144653,0.16163222789764486,0.05986977741122246,0.0,0.0,0.25,9,0.0035776644945144653,0.16163222789764486,0.05986977741122246,0.0,0.0,0.25,9
H,Jalan10.csv,56,39,up,5,0.19573011994361877,0.23138589859008785,0.09169254451990128,0.0,0.0,0.08928571428571429,18,0.19573011994361877,0.23138589859008785,0.09169254451990128,0.0,0.0,0.08928571428571429,18
H,Jalan10.csv,56,40,up,5,0.03321787714958191,0.02254951000213623,0.05015663430094719,0.0,0.0,0.08928571428571429,16,0.03321787714958191,0.02254951000213623,0.05015663430094719,0.0,0.0,0.08928571428571429,16
H,Jalan10.csv,56,44,up,31,0.0038131140172481537,0.01164214313030243,0.012370020151138306,0.0,0.0,0.5535714285714286,4,0.0038131140172481537,0.01164214313030243,0.012370020151138306,0.0,0.0,0.5535714285714286,4
H,Jalan10.csv,56,45,up,36,0.0,0.0031302645802497864,0.0038431028369814157,0.0,0.0,0.6428571428571429,4,0.0,0.0031302645802497864,0.0038431028369814157,0.0,0.0,0.6428571428571429,4
H,Jalan10.csv,56,46,up,51,0.00048702582716941833,0.0009552985429763794,0.0034483682829886675,0.0,0.0,0.9107142857142857,2,0.00048702582716941833,0.0009552985429763794,0.0034483682829886675,0.0,0.0,0.9107142857142857,2
H,Jalan10.csv,56,47,up,35,0.0,0.0410590335726739,0.004973588045686483,0.0,0.0,0.625,3,0.0,0.0410590335726739,0.004973588045686483,0.0,0.0,0.625,3
H,Jalan10.csv,56,48,up,47,0.0031676776707172394,0.011117659509181976,0.01309838704764843,0.0,0.0,0.8392857142857143,3,0.0031676776707172394,0.011117659509181976,0.01309838704764843,0.0,0.0,0.8392857142857143,3
H,Jalan10.csv,56,49,up,47,0.009367898106575012,8.6173415184021e-05,0.004209477920085192,0.0,0.0,0.8392857142857143,3,0.009367898106575012,8.6173415184021e-05,0.004209477920085192,0.0,0.0,0.8392857142857143,3
H,Jalan10.csv,56,50,up,40,0.0,0.00972725450992587,0.007227804511785507,0.0,0.0,0.7142857142857143,3,0.0,0.00972725450992587,0.007227804511785507,0.0,0.0,0.7142857142857143,3
H,Jalan10.csv,56,51,up,41,0.00010897964239120483,0.010678157210350037,0.03723229095339775,0.0,0.0,0.7321428571428571,3,0.00010897964239120483,0.010678157210350037,0.03723229095339775,0.0,0.0,0.7321428571428571,3
H,Jalan10.csv,56,52,up,51,0.0002199113368988037,0.015858113765716553,0.012676576152443886,0.0,0.0,0.9107142857142857,2,0.0002199113368988037,0.015858113765716553,0.012676576152443886,0.0,0.0,0.9107142857142857,2
H,Jalan10.csv,56,53,up,21,0.0003388524055480957,0.20758581161499023,0.036570578813552856,0.0,0.0,0.375,6,0.0003388524055480957,0.20758581161499023,0.036570578813552856,0.0,0.0,0.375,6
H,Jalan10.csv,56,54,down,62,0.005392234772443771,0.0024733945727348494,0.01459058653563261,0.0017740960190013868,0.01833384635105846,1.0,1,0.0047083087265491486,0.006126317381858842,0.004458585754036903,0.0018749716063064087,0.018927633481296238,1.0,1
H,Jalan10.csv,56,55,down,57,0.0008347630500793457,0.00013633817434310913,0.0024409242905676365,0.0003215203771944074,0.0,1.0,1,0.0008347630500793457,0.00013633817434310913,0.002388422144576907,0.00035493774441181403,0.0,1.0,1
H,Jalan10.csv,56,56,up,53,0.00026332587003707886,3.802925348281305e-05,0.005467905197292566,0.0,0.0,0.9464285714285714,2,0.00026332587003707886,3.802925348281305e-05,0.005467905197292566,0.0,0.0,0.9464285714285714,2
H,Jalan10.csv,56,57,up,45,0.008390024304389954,0.02700848579406734,0.011552439071238041,0.0,0.0,0.8035714285714286,3,0.008390024304389954,0.02700848579406734,0.011552439071238041,0.0,0.0,0.8035714285714286,3
H,Jalan10.csv,56,58,up,21,0.001981392502784729,0.0,0.04335423558950424,0.0,0.0,0.375,6,0.001981392502784729,0.0,0.04335423558950424,0.0,0.0,0.375,6
H,Jalan10.csv,56,59,up,11,0.01840078830718994,0.15308666229248047,0.22206415235996246,0.0,0.0,0.19642857142857142,8,0.01840078830718994,0.15308666229248047,0.22206415235996246,0.0,0.0,0.19642857142857142,8
H,Jalan10.csv,56,60,up,54,0.0,0.22668051719665838,0.007023945450782776,0.0,0.0,0.9642857142857143,2,0.0,0.22668051719665838,0.007023945450782776,0.0,0.0,0.9642857142857143,2
H,Jalan10.csv,56,61,up,49,0.009571194648742676,0.00021200180053715378,0.02354496344923973,0.0,0.0,0.875,2,0.009571194648742676,0.00021200180053715378,0.02354496344923973,0.0,0.0,0.875,2
H,Jalan10.csv,56,62,down,79,0.04109492897987366,0.016032600402831942,0.19368919730186462,0.00629479994332425,0.022075721282655406,1.0,1,0.002560243010520935,0.015720629692077548,0.07636313140392303,0.012118346856391302,0.06324993049012675,1.0,1
H,Jalan10.csv,56,63,down,103,0.022564083337783813,0.38781543970108046,0.09464710205793381,0.010516773911689575,0.024697241891901978,1.0,1,0.007137283682823181,0.1710390686988832,0.07561437785625458,0.015222972854165668,0.0632500670552658,1.0,1
H,Jalan10.csv,56,64,down,57,0.0009607821702957153,0.001361036300659202,0.0028548913542181253,0.00038729300027474874,0.0,1.0,1,0.0009607821702957153,0.022638788819313027,0.01918344758450985,0.009214865088765893,0.0,1.0,1
H,Jalan10.csv,56,65,up,50,0.0,0.0018259763717651811,0.007013374008238316,0.0,0.0,0.8928571428571429,2,0.0,0.0018259763717651811,0.007013374008238316,0.0,0.0,0.8928571428571429,2
H,Jalan10.csv,56,66,up,48,0.0016362816095352173,0.0006913542747497559,0.01052988599985838,0.0,0.0,0.8571428571428571,2,0.0016362816095352173,0.0006913542747497559,0.01052988599985838,0.0,0.0,0.8571428571428571,2
H,Jalan10.csv,56,67,up,38,0.001677870750427246,0.013883212208747553,0.028863554820418358,0.0,0.0,0.6785714285714286,3,0.001677870750427246,0.013883212208747553,0.028863554820418358,0.0,0.0,0.6785714285714286,3
H,Jalan10.csv,56,68,up,37,0.0004083961248397827,0.09077916741371284,0.021486954763531685,0.0,0.0,0.6607142857142857,4,0.0004083961248397827,0.09077916741371284,0.021486954763531685,0.0,0.0,0.6607142857142857,4
H,Jalan10.csv,56,69,up,28,0.0,0.002700328826904297,0.07809910923242569,0.0,0.0,0.5,4,0.0,0.002700328826904297,0.07809910923242569,0.0,0.0,0.5,4
H,Jalan10.csv,56,70,down,58,0.0004608333110809326,0.042629951238632224,0.030090779066085815,0.0008645338488874919,0.0,1.0,1,0.0,0.0013175368309020774,0.019557176157832146,0.0009548848232617241,0.0,1.0,1
H,Jalan10.csv,56,71,down,82,0.028278931975364685,0.02939576506614683,0.14107079803943634,0.008144961016442924,0.02639439955966947,1.0,1,0.017450720071792603,0.02939576506614683,0.0463690310716629,0.010472903593046382,0.03616140409767266,1.0,1
H,Jalan10.csv,56,72,up,44,0.005445618182420731,0.003192736208438879,0.012871474027633667,0.0,0.0,0.7857142857142857,3,0.005445618182420731,0.003192736208438879,0.012871474027633667,0.0,0.0,0.7857142857142857,3
H,Jalan10.csv,56,73,up,31,0.017530441284179688,0.030902743339538574,0.02398642897605896,0.0,0.0,0.5535714285714286,3,0.017530441284179688,0.030902743339538574,0.02398642897605896,0.0,0.0,0.5535714285714286,3
H,Jalan10.csv,56,74,down,115,0.004757434129714966,0.001230055093765281,0.07135754078626633,0.014845400134409473,0.03151008604607989,1.0,1,0.003833472728729248,0.0016073644161224143,0.06419569253921509,0.024560114225598274,0.07032673456896421,1.0,1
H,Jalan10.csv,56,75,down,69,0.01264442503452301,0.0028741240501404253,0.09945154190063477,0.005463826627529791,0.03103424673105306,1.0,1,0.0035167336463928223,0.006450664997100786,0.0175760667771101,0.0076650526756561225,0.03160914184238459,1.0,1
H,Jalan10.csv,56,76,down,63,0.06262579560279846,0.01911522746086125,0.06004653498530388,0.0031358389218649626,0.028334507418524772,1.0,1,0.028244301676750183,0.01911522746086125,0.02559390477836132,0.004446705293033345,0.028964407262432715,1.0,1
H,Jalan10.csv,56,77,down,58,0.026395708322525024,0.0006314516067504883,0.015389504842460155,0.0009355042788474435,0.0,1.0,1,0.027083352208137512,0.0006314516067504883,0.011105770245194435,0.0009479738728028153,0.0,1.0,1
H,Jalan10.csv,56,78,up,34,0.007169708609580994,0.03576796054840092,0.047334954142570496,0.0,0.0,0.6071428571428571,4,0.007169708609580994,0.03576796054840092,0.047334954142570496,0.0,0.0,0.6071428571428571,4
H,Jalan10.csv,56,79,up,36,0.006058000028133392,0.005576983094215393,0.00416585523635149,0.0,0.0,0.6428571428571429,3,0.006058000028133392,0.005576983094215393,0.00416585523635149,0.0,0.0,0.6428571428571429,3
