subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan31.csv,56,33,down,58,0.0,0.0006281614303588756,0.006269064266234636,0.0006963798690011435,0.0,1.0,1,0.0,0.0006281614303588756,0.009114973247051239,0.0007293367481808935,0.0,1.0,1
H,Jalan31.csv,56,34,up,40,0.0070158690214157104,0.07739548981189714,0.025759601965546608,0.0,0.0,0.7142857142857143,3,0.0070158690214157104,0.07739548981189714,0.025759601965546608,0.0,0.0,0.7142857142857143,3
H,Jalan31.csv,56,35,down,73,0.003234066069126129,0.018920159339904874,0.06648599356412888,0.004793573879607516,0.02109435096692685,1.0,1,0.0010555461049079895,0.4219836235046386,0.019972190260887146,0.005610445472646885,0.025259932180794597,1.0,1
H,Jalan31.csv,56,36,up,29,0.0024707913398742676,0.11423222422599821,0.0035529155284166336,0.0,0.0,0.5178571428571429,5,0.0024707913398742676,0.11423222422599821,0.0035529155284166336,0.0,0.0,0.5178571428571429,5
H,Jalan31.csv,56,37,down,84,0.019235238432884216,0.011417794227600142,0.1463075578212738,0.00688741372147396,0.021483365717918274,1.0,1,0.028226003050804138,0.12361116409301753,0.07995066046714783,0.011984002018875329,0.05673995610733017,1.0,1
H,Jalan31.csv,56,38,down,98,0.008162513375282288,0.051721918582916304,0.01355754118412733,0.009326060000586986,0.02411187944307271,1.0,1,0.005554720759391785,0.051721918582916304,0.02660682238638401,0.016909406013978816,0.06822998194115269,1.0,1
H,Jalan31.csv,56,39,down,80,0.005768239498138428,0.06665713787078809,0.08309115469455719,0.006341699339537138,0.02212878057341463,1.0,1,0.012679055333137512,0.027724218368529785,0.0060364482924342155,0.0105147950699196,0.0442888315967203,1.0,1
H,Jalan31.csv,56,40,up,14,0.01910385489463806,0.01880165934562672,0.025974921882152557,0.0,0.0,0.25,6,0.01910385489463806,0.01880165934562672,0.025974921882152557,0.0,0.0,0.25,6
H,Jalan31.csv,56,41,up,39,0.0,0.004378411173820457,0.007524960674345493,0.0,0.0,0.6964285714285714,3,0.0,0.004378411173820457,0.007524960674345493,0.0,0.0,0.6964285714285714,3
H,Jalan31.csv,56,42,up,43,0.0008775442838668823,0.08645995855331401,0.012401391752064228,0.0,0.0,0.7678571428571429,3,0.0008775442838668823,0.08645995855331401,0.012401391752064228,0.0,0.0,0.7678571428571429,3
H,Jalan31.csv,56,43,down,97,0.012389332056045532,0.010819429159164451,0.015220939181745052,0.01087195523617023,0.03057027790913991,1.0,1,0.024484097957611084,0.006425297260284402,0.021942442283034325,0.019302011228337208,0.06398045634593885,1.0,1
H,Jalan31.csv,56,44,down,72,0.03234988451004028,0.010627651214599632,0.10492631793022156,0.005148540679039852,0.02363401223783628,1.0,1,0.012188553810119629,0.0016926288604736106,0.014503749087452888,0.006778408253276108,0.028709251808457084,1.0,1
H,Jalan31.csv,56,45,down,73,0.0008098781108856201,0.01815448403358466,0.048522740602493286,0.005726149038150481,0.02622725171930571,1.0,1,0.0033612847328186035,0.004810649156570368,0.05429946258664131,0.010357106600761622,0.044930967646193594,1.0,1
H,Jalan31.csv,56,46,up,38,0.01460486650466919,0.00943537950515741,0.012680362910032272,0.0,0.0,0.6785714285714286,3,0.01460486650466919,0.00943537950515741,0.012680362910032272,0.0,0.0,0.6785714285714286,3
H,Jalan31.csv,56,47,up,19,0.0,0.013965815305709839,0.029389513656497,0.0,0.0,0.3392857142857143,6,0.0,0.013965815305709839,0.029389513656497,0.0,0.0,0.3392857142857143,6
H,Jalan31.csv,56,48,up,17,0.09408634155988693,0.2861593037843704,0.09475938230752945,0.0,0.0,0.30357142857142855,8,0.09408634155988693,0.2861593037843704,0.09475938230752945,0.0,0.0,0.30357142857142855,8
H,Jalan31.csv,56,49,down,59,0.012901946902275085,0.01679722666740402,0.005775402300059795,0.0012348271631723523,0.0023965989530385203,1.0,1,0.0001347362995147705,0.021207588911056674,0.011489875614643097,0.0029656684830139213,0.0023965989530385203,1.0,1
H,Jalan31.csv,56,50,down,73,0.015158668160438538,0.027789723873138494,0.014040850102901459,0.007520306975741856,0.03678043190404835,1.0,1,0.002544775605201721,0.0073517382144928645,0.024477360770106316,0.010882365074841223,0.05373543191611926,1.0,1
H,Jalan31.csv,56,51,up,31,0.004807427525520325,0.0,0.0350973904132843,0.0,0.0,0.5535714285714286,4,0.004807427525520325,0.0,0.0350973904132843,0.0,0.0,0.5535714285714286,4
H,Jalan31.csv,56,52,down,70,0.009674616158008575,0.009522810578346252,0.008776535280048847,0.006107869843778022,0.027706757206141158,1.0,1,0.0,0.010646805167198181,0.014483269304037094,0.010886804706631024,0.056169368170638376,1.0,1
H,Jalan31.csv,56,53,up,52,0.0030744001269340515,0.0019718408584594727,0.004622162319719791,0.0,0.0,0.9285714285714286,2,0.0030744001269340515,0.0019718408584594727,0.004622162319719791,0.0,0.0,0.9285714285714286,2
H,Jalan31.csv,56,54,up,42,0.005621962249279022,0.026933982968330383,0.009215888567268848,0.0,0.0,0.75,3,0.005621962249279022,0.026933982968330383,0.009215888567268848,0.0,0.0,0.75,3
H,Jalan31.csv,56,55,up,42,0.0,0.01649077534675597,0.007680753245949745,0.0,0.0,0.75,2,0.0,0.01649077534675597,0.007680753245949745,0.0,0.0,0.75,2
H,Jalan31.csv,56,56,up,44,0.006619885563850403,0.01056636422872545,0.005960445385426283,0.0,0.0,0.7857142857142857,3,0.006619885563850403,0.01056636422872545,0.005960445385426283,0.0,0.0,0.7857142857142857,3
H,Jalan31.csv,56,57,up,35,0.0006950423121452332,0.22101299762725746,0.02674761414527893,0.0,0.0,0.625,4,0.0006950423121452332,0.22101299762725746,0.02674761414527893,0.0,0.0,0.625,4
H,Jalan31.csv,56,58,up,27,0.0158270001411438,0.01498165130615231,0.03922072798013687,0.0,0.0,0.48214285714285715,5,0.0158270001411438,0.01498165130615231,0.03922072798013687,0.0,0.0,0.48214285714285715,5
H,Jalan31.csv,56,59,up,12,0.00904075801372528,0.13551808595657344,0.10083665698766708,0.0,0.0,0.21428571428571427,7,0.00904075801372528,0.13551808595657344,0.10083665698766708,0.0,0.0,0.21428571428571427,7
H,Jalan31.csv,56,60,up,5,0.0038010533899068832,0.006689831614494324,0.009839081205427647,0.0,0.0,0.08928571428571429,19,0.0038010533899068832,0.006689831614494324,0.009839081205427647,0.0,0.0,0.08928571428571429,19
H,Jalan31.csv,56,61,up,5,0.0,0.006689824163913727,0.0017616733675822616,0.0,0.0,0.08928571428571429,13,0.0,0.006689824163913727,0.0017616733675822616,0.0,0.0,0.08928571428571429,13
