subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan9.csv,48,15,up,12,0.0,0.0015703141689300537,0.0057388050481677055,0.0,0.0,0.25,6,0.0,0.0015703141689300537,0.0057388050481677055,0.0,0.0,0.25,6
H,Jalan9.csv,48,16,up,5,0.0,0.9460929870605468,0.23549281060695648,0.0,0.0,0.10416666666666667,14,0.0,0.9460929870605468,0.23549281060695648,0.0,0.0,0.10416666666666667,14
H,Jalan9.csv,48,17,up,20,0.00549505278468132,0.0029075473546982256,0.01523935329169035,0.0,0.0,0.4166666666666667,5,0.00549505278468132,0.0029075473546982256,0.01523935329169035,0.0,0.0,0.4166666666666667,5
H,Jalan9.csv,48,18,up,5,0.0,0.9795974731445312,0.31555160880088806,0.0,0.0,0.10416666666666667,15,0.0,0.9795974731445312,0.31555160880088806,0.0,0.0,0.10416666666666667,15
H,Jalan9.csv,48,19,up,25,0.016593050211668015,0.040977394580841014,0.016797298565506935,0.0,0.0,0.5208333333333334,4,0.016593050211668015,0.040977394580841014,0.016797298565506935,0.0,0.0,0.5208333333333334,4
H,Jalan9.csv,48,20,down,49,0.0015346407890319824,0.012236604094505332,0.006753066089004278,0.0008256432518236975,0.0,1.0,1,0.0011383742094039917,0.0018338978290557972,0.0022284844890236855,0.0008505644192628714,0.0,1.0,1
H,Jalan9.csv,48,21,up,38,0.009967170655727386,0.019168701767921376,0.02837585099041462,0.0,0.0,0.7916666666666666,4,0.009967170655727386,0.019168701767921376,0.02837585099041462,0.0,0.0,0.7916666666666666,4
H,Jalan9.csv,48,22,up,24,0.012313328683376312,0.019143310189247142,0.015236718580126762,0.0,0.0,0.5,4,0.012313328683376312,0.019143310189247142,0.015236718580126762,0.0,0.0,0.5,4
H,Jalan9.csv,48,23,up,30,0.001818135380744934,0.004666653275489874,0.02890259213745594,0.0,0.0,0.625,4,0.001818135380744934,0.004666653275489874,0.02890259213745594,0.0,0.0,0.625,4
H,Jalan9.csv,48,24,up,41,0.005291678011417389,0.00887416005134578,0.009622754529118538,0.0,0.0,0.8541666666666666,2,0.005291678011417389,0.00887416005134578,0.009622754529118538,0.0,0.0,0.8541666666666666,2
