subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan21.csv,48,12,up,32,0.003985121846199036,0.6334671735763564,0.06761836260557175,0.0,0.0,0.6666666666666666,4,0.003985121846199036,0.6334671735763564,0.06761836260557175,0.0,0.0,0.6666666666666666,4
F,Jalan21.csv,48,13,up,33,0.0011514723300933838,0.11078557372093123,0.057885587215423584,0.0,0.0,0.6875,4,0.0011514723300933838,0.11078557372093123,0.057885587215423584,0.0,0.0,0.6875,4
F,Jalan21.csv,48,14,down,51,0.00017601251602172852,0.00014616250991816848,0.025623207911849022,0.000882530471988563,0.007478082946639317,1.0,1,0.00019723176956176758,0.00014616250991816848,0.006472900975495577,0.0018790272323254357,0.008139542578784366,1.0,1
F,Jalan21.csv,48,15,up,42,0.00404701754450798,0.0026384800672530906,0.007410224061459303,0.0,0.0,0.875,3,0.00404701754450798,0.0026384800672530906,0.007410224061459303,0.0,0.0,0.875,3
F,Jalan21.csv,48,16,up,42,0.0,0.0017576873302459495,0.009137758053839207,0.0,0.0,0.875,2,0.0,0.0017576873302459495,0.009137758053839207,0.0,0.0,0.875,2
F,Jalan21.csv,48,17,down,65,0.006082773208618164,0.00026251673698424183,0.01342611014842987,0.0038811475671883186,0.015264727286818434,1.0,1,0.006082773208618164,0.0014470547437667736,0.01575203239917755,0.00659000717567012,0.04294370774593867,1.0,1
F,Jalan21.csv,48,18,down,50,0.0012621991336345673,0.0010111182928085605,0.003938794136047363,0.0005478933757555597,0.0,1.0,1,0.0,0.0010111182928085605,0.0007322251331061125,0.001242401047737327,0.0,1.0,1
F,Jalan21.csv,48,19,down,69,0.007543526589870453,0.005838471651077315,0.005710536614060402,0.004473963139640859,0.01542642236381498,1.0,1,0.0038959048688411713,0.010106369853019714,0.020696040242910385,0.01375740190117414,0.03963000369566984,1.0,1
F,Jalan21.csv,48,20,down,97,0.0006181597709655762,0.004013612866401728,0.02238716557621956,0.008419442252063206,0.023540677312044112,1.0,1,0.0016468465328216553,0.016823539137840127,0.021509699523448944,0.015901693280363182,0.06530252489490394,1.0,1
F,Jalan21.csv,48,21,down,50,0.0,0.005569660663604814,0.007426090072840452,0.000549664568633007,0.0,1.0,1,0.006576858460903168,0.004166513681411799,0.017383446916937828,0.0015140549050691808,0.0,1.0,1
F,Jalan21.csv,48,22,up,33,0.0052182674407958984,0.00048104524612427313,0.007323302794247866,0.0,0.0,0.6875,3,0.0052182674407958984,0.00048104524612427313,0.007323302794247866,0.0,0.0,0.6875,3
F,Jalan21.csv,48,23,up,27,0.0,0.02899203300476061,0.012225661426782608,0.0,0.0,0.5625,3,0.0,0.02899203300476061,0.012225661426782608,0.0,0.0,0.5625,3
F,Jalan21.csv,48,24,up,43,0.0,0.001309312880039215,0.0026004426181316376,0.0,0.0,0.8958333333333334,2,0.0,0.001309312880039215,0.0026004426181316376,0.0,0.0,0.8958333333333334,2
F,Jalan21.csv,48,25,up,44,0.0055885761976242065,0.0012742146849632208,0.0035311521496623755,0.0,0.0,0.9166666666666666,2,0.0055885761976242065,0.0012742146849632208,0.0035311521496623755,0.0,0.0,0.9166666666666666,2
F,Jalan21.csv,48,26,down,62,0.00044449418783187866,0.0015376627445221058,0.017968669533729553,0.003111699413122392,0.014266895429809762,1.0,1,0.0,0.002941046655178081,0.034146569669246674,0.007818887801025675,0.06230956013587968,1.0,1
F,Jalan21.csv,48,27,up,11,0.0023827552795410156,0.0008105993270873801,0.06673170626163483,0.0,0.0,0.22916666666666666,7,0.0023827552795410156,0.0008105993270873801,0.06673170626163483,0.0,0.0,0.22916666666666666,7
F,Jalan21.csv,48,28,up,12,0.012443408370018005,0.14707385003566742,0.026861781254410744,0.0,0.0,0.25,9,0.012443408370018005,0.14707385003566742,0.026861781254410744,0.0,0.0,0.25,9
F,Jalan21.csv,48,29,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan21.csv,48,30,up,8,0.006737157702445984,0.24347026348113998,0.11384142935276031,0.0,0.0,0.16666666666666666,8,0.006737157702445984,0.24347026348113998,0.11384142935276031,0.0,0.0,0.16666666666666666,8
F,Jalan21.csv,48,31,down,57,0.0014999918639659882,0.0002829849720001054,0.013314920477569103,0.0021095581256022912,0.013596777684218476,1.0,1,0.0011286474764347076,0.006771962344646415,0.003912109415978193,0.0028705374154639716,0.015749924632639106,1.0,1
F,Jalan21.csv,48,32,up,28,0.005189575254917145,0.29596277475357124,0.07270079851150513,0.0,0.0,0.5833333333333334,4,0.005189575254917145,0.29596277475357124,0.07270079851150513,0.0,0.0,0.5833333333333334,4
F,Jalan21.csv,48,33,up,46,0.0,0.004356980323791393,0.0024199490435421467,0.0,0.0,0.9583333333333334,2,0.0,0.004356980323791393,0.0024199490435421467,0.0,0.0,0.9583333333333334,2
F,Jalan21.csv,48,34,down,82,0.0023223385214805603,0.00028949975967407227,0.01908164657652378,0.006515994269557669,0.019625046140904347,1.0,1,0.006525956094264984,0.3084518164396286,0.06161760166287422,0.013722708959768595,0.05982315209251146,1.0,1
F,Jalan21.csv,48,35,down,95,0.013288713991641998,0.010883635282516568,0.03547584265470505,0.007412438461014369,0.015674050939311613,1.0,1,0.006066948175430298,0.036895596981048384,0.019834283739328384,0.012963617646617803,0.0527526550923966,1.0,1
F,Jalan21.csv,48,36,up,27,0.0042065829038619995,0.011515946686267847,0.023308206349611282,0.0,0.0,0.5625,5,0.0042065829038619995,0.011515946686267847,0.023308206349611282,0.0,0.0,0.5625,5
F,Jalan21.csv,48,37,down,55,0.017541468143463135,0.0007983386516570712,0.034549225121736526,0.0016045986531975976,0.012517367702764374,1.0,1,0.0007659345865249634,0.0007215976715088113,0.006712587550282478,0.0017903065388464926,0.014438881655280456,1.0,1
F,Jalan21.csv,48,38,down,115,0.0014897584915161133,0.0053345292806626365,0.010971185751259327,0.010931173526567299,0.029401700591549226,1.0,1,0.003969117999076843,0.008522018790245056,0.008069729432463646,0.019887404480054764,0.06653078182249324,1.0,1
F,Jalan21.csv,48,39,down,77,0.0017874464392662048,0.010252122581005163,0.016074907034635544,0.005292208501722772,0.015113520384998051,1.0,1,0.009006060659885406,0.008547987043857619,0.006142000667750835,0.007439058575288447,0.028285700289570975,1.0,1
F,Jalan21.csv,48,40,down,98,0.00404927134513855,0.01515511870384223,0.012929822318255901,0.0081925052171476,0.025368542186245704,1.0,1,0.0007100030779838562,0.026541584730148338,0.02322491444647312,0.016438262749960922,0.07448100165207615,1.0,1
F,Jalan21.csv,48,41,down,124,0.011088818311691284,0.0024042725563049316,0.03158019110560417,0.014515803946768071,0.037234514443185616,1.0,1,0.023568004369735718,0.04575102329254155,0.2585006058216095,0.035328510847922615,0.11495079907102423,1.0,1
F,Jalan21.csv,48,42,down,105,0.0008394420146942139,0.016892606019973777,0.045530445873737335,0.009974089899940919,0.02962686089805764,1.0,1,0.001632973551750183,0.005342775583267068,0.01355949230492115,0.014355420574662742,0.05617238612867246,1.0,1
F,Jalan21.csv,48,43,down,100,0.0004072040319442749,0.00031408965587614857,0.004646417684853077,0.008408499186689223,0.016419366271610857,1.0,1,0.0020262300968170166,0.0006256163120269553,0.017207572236657143,0.013707370043176651,0.05193083107239727,1.0,1
F,Jalan21.csv,48,44,down,113,0.000943303108215332,0.010850489139556885,0.047292955219745636,0.012606521991037088,0.03334978608190134,1.0,1,0.0016613155603408813,0.028867149353027255,0.006924173794686794,0.02285650215907584,0.07228061168339174,1.0,1
F,Jalan21.csv,48,45,down,105,0.0015745609998703003,0.04118983745574922,0.03034413792192936,0.011400410049765115,0.03320361913837467,1.0,1,0.01667305827140808,0.021010291576385343,0.0436227060854435,0.020169009593371416,0.06771127700332383,1.0,1
F,Jalan21.csv,48,46,down,99,0.00204554945230484,0.009912773966789246,0.028715450316667557,0.009376563573425076,0.024439451249072253,1.0,1,0.003955855965614319,0.00255321562290195,0.02026379480957985,0.014935878364893598,0.06343698845247359,1.0,1
F,Jalan21.csv,48,47,down,73,0.012100622057914734,0.001091927289962824,0.016692016273736954,0.005646514451896248,0.01703808016395774,1.0,1,0.007329635322093964,0.0005410462617874146,0.03976057097315788,0.020875700377405836,0.1527411814365621,1.0,1
F,Jalan21.csv,48,48,down,91,0.007925480604171753,0.006048482656478893,0.00720700528472662,0.008251139985492126,0.018180209482895504,1.0,1,0.006112024188041687,0.004527160525321927,0.04443591460585594,0.010772895547026793,0.03563088299945244,1.0,1
F,Jalan21.csv,48,49,down,121,0.0016949474811553955,0.0050155103206633855,0.009466495364904404,0.0143889898227719,0.03778081401519398,1.0,1,0.00481589138507843,0.002973616123199352,0.054135486483573914,0.026233221308385297,0.08071297332295575,1.0,1
F,Jalan21.csv,48,50,down,105,0.002942502498626709,0.26279562115669247,0.07624343782663345,0.011648819258033167,0.036109068247968605,1.0,1,0.010148368775844574,0.052627784013748236,0.061273202300071716,0.01680964349847809,0.06255589325974413,1.0,1
F,Jalan21.csv,48,51,down,111,0.004904508590698242,0.00256453156471248,0.02041683718562126,0.013739593468450698,0.03939040673659637,1.0,1,0.00351126492023468,0.0025770068168640137,0.016919955611228943,0.021530631439235594,0.06593528567078326,1.0,1
F,Jalan21.csv,48,52,down,78,0.001705363392829895,0.27454156577587124,0.07035956531763077,0.007513774363130701,0.01990555084956174,1.0,1,0.0041237398982048035,0.013114878535270602,0.030339840799570084,0.013029069696257532,0.06325003062374808,1.0,1
F,Jalan21.csv,48,53,down,93,0.0020114928483963013,0.0031004995107650757,0.032110460102558136,0.011455432829697944,0.03778082349408444,1.0,1,0.01470821350812912,0.0006179422140121238,0.04040374234318733,0.017490080767373864,0.0661954325989966,1.0,1
F,Jalan21.csv,48,54,down,124,0.023505553603172302,0.05627664923667919,0.0943715050816536,0.016815628777231677,0.04228245756443412,1.0,1,0.00011552870273590088,0.011545109748840598,0.03205838426947594,0.026545153411786756,0.0827934904867086,1.0,1
F,Jalan21.csv,48,55,down,89,0.0010484009981155396,0.0026090115308761708,0.008453820832073689,0.009562754137342257,0.021466062016213903,1.0,1,0.009767480194568634,0.0006883472204208263,0.014163910411298275,0.01505918957164772,0.0526030626948822,1.0,1
F,Jalan21.csv,48,56,down,81,0.00713704526424408,0.0008397847414016724,0.005151472054421902,0.008631250129074553,0.022040311676695814,1.0,1,0.0049027130007743835,0.01265010833740235,0.015495439991354942,0.017877303427004075,0.06039196992650382,1.0,1
F,Jalan21.csv,48,57,down,106,0.0005552470684051514,0.013430440425872936,0.04812847822904587,0.016510944688403355,0.04546735945566456,1.0,1,0.0029194653034210205,0.0005349874496460849,0.05748871713876724,0.05293058421684386,0.40400575839946107,1.0,1
F,Jalan21.csv,48,58,down,73,0.003522709012031555,0.0005681812763214111,0.004809760022908449,0.007690333195463441,0.02321738739277693,1.0,1,0.010468922555446625,0.0005614221096038596,0.00353595451451838,0.01243669526272998,0.05325989200368257,1.0,1
F,Jalan21.csv,48,59,down,123,0.014305174350738525,0.10194641351699851,0.17351756989955902,0.02381907813735997,0.06683363176114565,1.0,1,0.0030926764011383057,0.07782067060470532,0.036605652421712875,0.030179050163206447,0.10321804463898583,1.0,1
F,Jalan21.csv,48,60,down,103,0.0062629058957099915,0.0025051385164260864,0.014958422631025314,0.014423345365322202,0.04420148535614432,1.0,1,0.0018574893474578857,0.002263370156288136,0.015708720311522484,0.02051109051906458,0.06776767766819725,1.0,1
F,Jalan21.csv,48,61,down,133,0.02051280438899994,0.20390596985817244,0.07511622458696365,0.02815337583929169,0.06731861198152657,1.0,1,0.0318426638841629,0.18750948905944764,0.15399040281772614,0.03617576259310916,0.0900219584351256,1.0,1
F,Jalan21.csv,48,62,down,114,0.003994286060333252,0.002316832542419378,0.015197060070931911,0.018139557284487833,0.0491628851685406,1.0,1,0.012169085443019867,0.01885763108730315,0.028300844132900238,0.027414259020582525,0.07829281899301214,1.0,1
F,Jalan21.csv,48,63,down,73,0.0011892914772033691,0.013922524452209484,0.04555997624993324,0.008630070852304153,0.025856447355136754,1.0,1,0.020184770226478577,0.00014572739601131923,0.0323968380689621,0.012980695076712994,0.050712181078037245,1.0,1
F,Jalan21.csv,48,64,up,43,0.009076505899429321,0.004029691219329834,0.017213787883520126,0.0,0.0,0.8958333333333334,2,0.009076505899429321,0.004029691219329834,0.017213787883520126,0.0,0.0,0.8958333333333334,2
F,Jalan21.csv,48,65,down,75,0.003987297415733337,0.001897519826889127,0.012744300998747349,0.010846014294845557,0.03748632949780682,1.0,1,2.0250678062438965e-05,0.12441810369491568,0.03821675106883049,0.018831169687978787,0.08756812064495625,1.0,1
F,Jalan21.csv,48,66,down,67,0.011550799012184143,0.0207468301057816,0.039291951805353165,0.007297630472574538,0.026499384858627986,1.0,1,5.096942186355591e-05,0.004105854034423928,0.011797217652201653,0.008441170572069643,0.027573898627482486,1.0,1
F,Jalan21.csv,48,67,down,68,0.02287585288286209,0.013868594169616832,0.027579475194215775,0.007694234425830754,0.026922310797115063,1.0,1,0.006543643772602081,0.008517888188362188,0.01705377921462059,0.011354024544039203,0.055783388114625326,1.0,1
F,Jalan21.csv,48,68,down,60,0.007648974657058716,0.026885390281677246,0.05558217316865921,0.005269081741801792,0.026543422856363547,1.0,1,0.0318562388420105,0.01567357480525966,0.05929046869277954,0.00711784151189791,0.029392361479710197,1.0,1
F,Jalan21.csv,48,69,up,46,0.0,0.0008844256401061568,0.0020756390877068043,0.0,0.0,0.9583333333333334,2,0.0,0.0008844256401061568,0.0020756390877068043,0.0,0.0,0.9583333333333334,2
F,Jalan21.csv,48,70,down,106,0.0023467540740966797,0.009201645851135254,0.0331583097577095,0.020112649267990362,0.057869689723263736,1.0,1,0.0038930773735046387,0.0038068294525146484,0.050456203520298004,0.033863327639797075,0.14891952469385825,1.0,1
F,Jalan21.csv,48,71,up,45,0.009434878826141357,0.0008226513862609197,0.01055831741541624,0.0,0.0,0.9375,2,0.009434878826141357,0.0008226513862609197,0.01055831741541624,0.0,0.0,0.9375,2
F,Jalan21.csv,48,72,up,44,0.00525762140750885,0.002142524719238259,0.008464721031486988,0.0,0.0,0.9166666666666666,2,0.00525762140750885,0.002142524719238259,0.008464721031486988,0.0,0.0,0.9166666666666666,2
F,Jalan21.csv,48,73,down,78,0.016559123992919922,5.551115123125783e-17,0.012402329593896866,0.011227696667342753,0.030239775038339644,1.0,1,0.004801370203495026,0.0023069679737091064,0.022338060662150383,0.013437854015150097,0.04275045713063744,1.0,1
F,Jalan21.csv,48,74,down,61,0.00936473160982132,0.007465976476669356,0.05128192901611328,0.006181704232669386,0.02908344472947935,1.0,1,0.0003706887364387512,0.007465976476669356,0.013909438624978065,0.006782701111847962,0.03071845536729204,1.0,1
F,Jalan21.csv,48,75,down,115,0.004132688045501709,0.003107464313507058,0.022092286497354507,0.02441448968343151,0.06732175387243754,1.0,1,0.03184133768081665,0.12534596920013374,0.14366883039474487,0.03708856693962481,0.1154946580552128,1.0,1
F,Jalan21.csv,48,76,up,39,0.001110568642616272,0.003779831528663735,0.03393496200442314,0.0,0.0,0.8125,2,0.001110568642616272,0.003779831528663735,0.03393496200442314,0.0,0.0,0.8125,2
F,Jalan21.csv,48,77,up,20,0.0060075148940086365,0.08301481902599439,0.049529630690813065,0.0,0.0,0.4166666666666667,7,0.0060075148940086365,0.08301481902599439,0.049529630690813065,0.0,0.0,0.4166666666666667,7
F,Jalan21.csv,48,78,down,76,0.01510174572467804,0.014955398440361034,0.03668033331632614,0.011403466785877574,0.03172907914115454,1.0,1,0.0,0.0022431850433349276,0.031686101108789444,0.017001290841587736,0.06642941730290623,1.0,1
F,Jalan21.csv,48,79,down,65,0.007440917193889618,0.0072340816259384155,0.021892810240387917,0.008110125488553674,0.031598150256321005,1.0,1,9.959936141967773e-05,0.004093211889266979,0.012194596230983734,0.01078931351879998,0.046286882231270865,1.0,1
F,Jalan21.csv,48,80,down,87,0.00833214819431305,0.22084753513336186,0.0335545614361763,0.0145951268545219,0.03398391564912032,1.0,1,0.009133897721767426,0.03460654318332673,0.029578568413853645,0.02041695691236516,0.068767135396539,1.0,1
F,Jalan21.csv,48,81,down,62,0.01262122392654419,0.005255445837974659,0.04052148386836052,0.007266927713893169,0.03283135754794719,1.0,1,0.0003390088677406311,0.006639039516448897,0.008686323650181293,0.008434852029173052,0.034077035565572185,1.0,1
F,Jalan21.csv,48,82,up,32,0.011130020022392273,0.0950025856494916,0.018013086169958115,0.0,0.0,0.6666666666666666,4,0.011130020022392273,0.0950025856494916,0.018013086169958115,0.0,0.0,0.6666666666666666,4
F,Jalan21.csv,48,83,down,72,0.04700097441673279,0.11684449911117567,0.12896165251731873,0.01135494888724304,0.03517112963433208,1.0,1,0.012622743844985962,0.022014164924621382,0.0716060921549797,0.015463930901388256,0.0715829315553004,1.0,1
F,Jalan21.csv,48,84,up,12,0.0009237825870513916,0.02676078677177418,0.0857827439904213,0.0,0.0,0.25,7,0.0009237825870513916,0.02676078677177418,0.0857827439904213,0.0,0.0,0.25,7
F,Jalan21.csv,48,85,down,80,0.013086840510368347,0.0006807982921600564,0.006406256929039955,0.01393462405903666,0.03710141662572234,1.0,1,0.04431357979774475,0.043046027421951405,0.09824077039957047,0.031864718259847255,0.0840596396261732,1.0,1
F,Jalan21.csv,48,86,up,37,0.001248583197593689,0.07737393379211444,0.012767047621309757,0.0,0.0,0.7708333333333334,3,0.001248583197593689,0.07737393379211444,0.012767047621309757,0.0,0.0,0.7708333333333334,3
F,Jalan21.csv,48,87,up,20,0.0007744729518890381,0.00017855167388924897,0.05175682157278061,0.0,0.0,0.4166666666666667,5,0.0007744729518890381,0.00017855167388924897,0.05175682157278061,0.0,0.0,0.4166666666666667,5
F,Jalan21.csv,48,88,up,21,0.0023116469383239746,0.03844422101974487,0.023364247754216194,0.0,0.0,0.4375,4,0.0023116469383239746,0.03844422101974487,0.023364247754216194,0.0,0.0,0.4375,4
F,Jalan21.csv,48,89,up,43,0.005758419632911682,0.007933229207992554,0.0020473708864301443,0.0,0.0,0.8958333333333334,2,0.005758419632911682,0.007933229207992554,0.0020473708864301443,0.0,0.0,0.8958333333333334,2
F,Jalan21.csv,48,90,up,15,0.0,0.1491176426410652,0.02497997134923935,0.0,0.0,0.3125,6,0.0,0.1491176426410652,0.02497997134923935,0.0,0.0,0.3125,6
F,Jalan21.csv,48,91,up,9,0.0,0.02631974220275879,0.1598975956439972,0.0,0.0,0.1875,10,0.0,0.02631974220275879,0.1598975956439972,0.0,0.0,0.1875,10
F,Jalan21.csv,48,92,up,31,0.027876347303390503,0.07521988749504044,0.01810743287205696,0.0,0.0,0.6458333333333334,3,0.027876347303390503,0.07521988749504044,0.01810743287205696,0.0,0.0,0.6458333333333334,3
F,Jalan21.csv,48,93,up,10,0.013234227895736694,0.011452674865722878,0.12024879455566406,0.0,0.0,0.20833333333333334,7,0.013234227895736694,0.011452674865722878,0.12024879455566406,0.0,0.0,0.20833333333333334,7
F,Jalan21.csv,48,94,up,10,0.009373605251312256,0.03427516222000204,0.0652824118733406,0.0,0.0,0.20833333333333334,9,0.009373605251312256,0.03427516222000204,0.0652824118733406,0.0,0.0,0.20833333333333334,9
F,Jalan21.csv,48,95,up,11,0.16518127918243408,0.0,0.05921982601284981,0.0,0.0,0.22916666666666666,9,0.16518127918243408,0.0,0.05921982601284981,0.0,0.0,0.22916666666666666,9
F,Jalan21.csv,48,96,up,27,0.0036581754684448242,0.043860483169555486,0.07557710260152817,0.0,0.0,0.5625,3,0.0036581754684448242,0.043860483169555486,0.07557710260152817,0.0,0.0,0.5625,3
F,Jalan21.csv,48,97,up,36,0.01373206079006195,0.01340985894203156,0.019043726846575737,0.0,0.0,0.75,5,0.01373206079006195,0.01340985894203156,0.019043726846575737,0.0,0.0,0.75,5
F,Jalan21.csv,48,98,up,25,0.035704128444194794,0.016345065832138073,0.008851450867950916,0.0,0.0,0.5208333333333334,4,0.035704128444194794,0.016345065832138073,0.008851450867950916,0.0,0.0,0.5208333333333334,4
F,Jalan21.csv,48,99,down,51,0.0030825138092041016,0.0001546025276184526,0.014027903787791729,0.0020504455973345192,0.017344843774405778,1.0,1,0.0030825138092041016,0.0001546025276184526,0.011179760098457336,0.002662431821339662,0.017975790045561765,1.0,1
F,Jalan21.csv,48,100,up,30,0.0013183653354644775,0.025247859954834473,0.012779745273292065,0.0,0.0,0.625,4,0.0013183653354644775,0.025247859954834473,0.012779745273292065,0.0,0.0,0.625,4
F,Jalan21.csv,48,101,up,42,0.0,0.00032515525817866653,0.011878963559865952,0.0,0.0,0.875,2,0.0,0.00032515525817866653,0.011878963559865952,0.0,0.0,0.875,2
F,Jalan21.csv,48,102,up,24,0.0011695176362991333,0.004425421357154846,0.005905022844672203,0.0,0.0,0.5,4,0.0011695176362991333,0.004425421357154846,0.005905022844672203,0.0,0.0,0.5,4
F,Jalan21.csv,48,103,up,34,0.0004963874816894531,0.015659809112548606,0.011032156646251678,0.0,0.0,0.7083333333333334,4,0.0004963874816894531,0.015659809112548606,0.011032156646251678,0.0,0.0,0.7083333333333334,4
F,Jalan21.csv,48,104,up,10,0.0,0.06565659046173056,0.12016283720731735,0.0,0.0,0.20833333333333334,8,0.0,0.06565659046173056,0.12016283720731735,0.0,0.0,0.20833333333333334,8
F,Jalan21.csv,48,105,up,9,0.008036404848098755,0.03182854652404765,0.2764227092266083,0.0,0.0,0.1875,10,0.008036404848098755,0.03182854652404765,0.2764227092266083,0.0,0.0,0.1875,10
F,Jalan21.csv,48,106,up,22,0.017263904213905334,0.7995211780071276,0.07745165377855301,0.0,0.0,0.4583333333333333,4,0.017263904213905334,0.7995211780071276,0.07745165377855301,0.0,0.0,0.4583333333333333,4
F,Jalan21.csv,48,107,up,18,0.0,0.0,0.0032032146118581295,0.0,0.0,0.375,5,0.0,0.0,0.0032032146118581295,0.0,0.0,0.375,5
F,Jalan21.csv,48,108,up,26,7.802248001098633e-05,0.00043266415596007746,0.008587220683693886,0.0,0.0,0.5416666666666666,4,7.802248001098633e-05,0.00043266415596007746,0.008587220683693886,0.0,0.0,0.5416666666666666,4
F,Jalan21.csv,48,109,up,6,0.02910490334033966,0.08558878302574158,0.12813609838485718,0.0,0.0,0.125,12,0.02910490334033966,0.08558878302574158,0.12813609838485718,0.0,0.0,0.125,12
F,Jalan21.csv,48,111,up,36,0.003361538052558899,0.0017368346452712735,0.008374667726457119,0.0,0.0,0.75,3,0.003361538052558899,0.0017368346452712735,0.008374667726457119,0.0,0.0,0.75,3
F,Jalan21.csv,48,112,up,17,0.002683103084564209,0.00806529521942137,0.01833343878388405,0.0,0.0,0.3541666666666667,5,0.002683103084564209,0.00806529521942137,0.01833343878388405,0.0,0.0,0.3541666666666667,5
F,Jalan21.csv,48,113,up,35,0.011258676648139954,0.0006021738052368053,0.008469139225780964,0.0,0.0,0.7291666666666666,5,0.011258676648139954,0.0006021738052368053,0.008469139225780964,0.0,0.0,0.7291666666666666,5
F,Jalan21.csv,48,114,up,44,0.0,0.004488939046859736,0.0026537971571087837,0.0,0.0,0.9166666666666666,2,0.0,0.004488939046859736,0.0026537971571087837,0.0,0.0,0.9166666666666666,2
F,Jalan21.csv,48,115,up,31,0.0052109211683273315,0.0,0.00592221412807703,0.0,0.0,0.6458333333333334,4,0.0052109211683273315,0.0,0.00592221412807703,0.0,0.0,0.6458333333333334,4
F,Jalan21.csv,48,116,up,8,0.012453362345695496,6.661338147750939e-16,0.016734087839722633,0.0,0.0,0.16666666666666666,11,0.012453362345695496,6.661338147750939e-16,0.016734087839722633,0.0,0.0,0.16666666666666666,11
F,Jalan21.csv,48,117,up,7,0.0,0.09210380315780631,0.016852647066116333,0.0,0.0,0.14583333333333334,9,0.0,0.09210380315780631,0.016852647066116333,0.0,0.0,0.14583333333333334,9
F,Jalan21.csv,48,118,up,31,0.0030665844678878784,0.0019671052694320568,0.010080032981932163,0.0,0.0,0.6458333333333334,4,0.0030665844678878784,0.0019671052694320568,0.010080032981932163,0.0,0.0,0.6458333333333334,4
F,Jalan21.csv,48,119,up,45,0.004152283072471619,0.002857762575149525,0.007846533320844173,0.0,0.0,0.9375,2,0.004152283072471619,0.002857762575149525,0.007846533320844173,0.0,0.0,0.9375,2
F,Jalan21.csv,48,120,down,62,0.0,0.0027954816818237527,0.03920239955186844,0.00784783430322779,0.03533353508858452,1.0,1,0.0,0.0027954816818237527,0.01052709762006998,0.007993433599279646,0.0359897469935056,1.0,1
F,Jalan21.csv,48,121,up,47,0.0003018975257873535,0.00018702000379564043,0.0017159903654828668,0.0,0.0,0.9791666666666666,2,0.0003018975257873535,0.00018702000379564043,0.0017159903654828668,0.0,0.0,0.9791666666666666,2
F,Jalan21.csv,48,122,up,36,0.0012975409626960754,0.002471223473548917,0.004082829691469669,0.0,0.0,0.75,3,0.0012975409626960754,0.002471223473548917,0.004082829691469669,0.0,0.0,0.75,3
