subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan7.csv,64,11,up,7,0.0,0.009239512681961104,0.04843863099813461,0.0,0.0,0.109375,14,0.0,0.009239512681961104,0.04843863099813461,0.0,0.0,0.109375,14
I,Jalan7.csv,64,15,up,6,0.019954979419708252,0.369094514846807,0.16239719092845917,0.0,0.0,0.09375,14,0.019954979419708252,0.369094514846807,0.16239719092845917,0.0,0.0,0.09375,14
I,Jalan7.csv,64,16,up,5,0.0,0.05492995977401732,0.061024393886327744,0.0,0.0,0.078125,17,0.0,0.05492995977401732,0.061024393886327744,0.0,0.0,0.078125,17
I,Jalan7.csv,64,17,up,24,0.009269535541534424,0.1330246433615685,0.02157888561487198,0.0,0.0,0.375,5,0.009269535541534424,0.1330246433615685,0.02157888561487198,0.0,0.0,0.375,5
I,Jalan7.csv,64,18,up,23,0.013660281896591187,0.00234827697277068,0.006851544138044119,0.0,0.0,0.359375,6,0.013660281896591187,0.00234827697277068,0.006851544138044119,0.0,0.0,0.359375,6
I,Jalan7.csv,64,19,up,7,0.0,0.05684216022491462,0.09160815924406052,0.0,0.0,0.109375,12,0.0,0.05684216022491462,0.09160815924406052,0.0,0.0,0.109375,12
I,Jalan7.csv,64,20,up,9,0.0035222843289375305,0.0019296348094940408,0.02041720785200596,0.0,0.0,0.140625,12,0.0035222843289375305,0.0019296348094940408,0.02041720785200596,0.0,0.0,0.140625,12
I,Jalan7.csv,64,21,up,10,0.012090735137462616,0.23365098237991344,0.02279745601117611,0.0,0.0,0.15625,9,0.012090735137462616,0.23365098237991344,0.02279745601117611,0.0,0.0,0.15625,9
I,Jalan7.csv,64,22,up,33,0.01298476755619049,0.00445578694343568,0.03626241162419319,0.0,0.0,0.515625,4,0.01298476755619049,0.00445578694343568,0.03626241162419319,0.0,0.0,0.515625,4
I,Jalan7.csv,64,23,up,12,0.0,0.0005151957273483165,0.012608624063432217,0.0,0.0,0.1875,7,0.0,0.0005151957273483165,0.012608624063432217,0.0,0.0,0.1875,7
I,Jalan7.csv,64,24,up,25,0.01434769481420517,0.0009496092796325573,0.011459807865321636,0.0,0.0,0.390625,7,0.01434769481420517,0.0009496092796325573,0.011459807865321636,0.0,0.0,0.390625,7
I,Jalan7.csv,64,25,up,25,0.009173527359962463,0.09180492460727674,0.028921891003847122,0.0,0.0,0.390625,5,0.009173527359962463,0.09180492460727674,0.028921891003847122,0.0,0.0,0.390625,5
I,Jalan7.csv,64,26,up,29,0.00037054717540740967,0.007722616195678711,0.012570186518132687,0.0,0.0,0.453125,5,0.00037054717540740967,0.007722616195678711,0.012570186518132687,0.0,0.0,0.453125,5
I,Jalan7.csv,64,27,up,14,0.0033460110425949097,0.09028912782669035,0.004382080864161253,0.0,0.0,0.21875,10,0.0033460110425949097,0.09028912782669035,0.004382080864161253,0.0,0.0,0.21875,10
I,Jalan7.csv,64,28,up,8,0.006246872246265411,0.022903321683406835,0.004275217652320862,0.0,0.0,0.125,10,0.006246872246265411,0.022903321683406835,0.004275217652320862,0.0,0.0,0.125,10
I,Jalan7.csv,64,29,up,22,0.003370273858308792,0.0034341990947723278,0.01904246024787426,0.0,0.0,0.34375,7,0.003370273858308792,0.0034341990947723278,0.01904246024787426,0.0,0.0,0.34375,7
I,Jalan7.csv,64,30,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan7.csv,64,31,up,61,0.0009587183594703674,0.0003284722566604392,0.005606244783848524,0.0,0.0,0.953125,2,0.0009587183594703674,0.0003284722566604392,0.005606244783848524,0.0,0.0,0.953125,2
I,Jalan7.csv,64,32,down,75,0.0010606497526168823,0.40807446241377976,0.021358903497457504,0.0034459197641601006,0.02379948581882688,1.0,1,5.4113566875457764e-05,0.6109954476356584,0.004009758587926626,0.005419049476108062,0.03827279238419891,1.0,1
I,Jalan7.csv,64,33,down,80,0.01068810373544693,0.0067661315202712236,0.04096096754074097,0.004746471155421029,0.023815477011519565,1.0,1,0.008599817752838135,0.013884559273719788,0.010397816076874733,0.006797494456944305,0.038115643285680435,1.0,1
I,Jalan7.csv,64,34,up,48,0.0034338273108005524,0.0031970813870430548,0.006575047969818115,0.0,0.0,0.75,3,0.0034338273108005524,0.0031970813870430548,0.006575047969818115,0.0,0.0,0.75,3
I,Jalan7.csv,64,35,up,52,0.001808367669582367,0.005332137644290913,0.012466141022741795,0.0,0.0,0.8125,3,0.001808367669582367,0.005332137644290913,0.012466141022741795,0.0,0.0,0.8125,3
I,Jalan7.csv,64,36,up,47,0.005743235349655151,0.0073823481798172,0.005810437723994255,0.0,0.0,0.734375,3,0.005743235349655151,0.0073823481798172,0.005810437723994255,0.0,0.0,0.734375,3
I,Jalan7.csv,64,37,down,73,0.02089598774909973,0.005611008405685403,0.01053278986364603,0.00295597965937405,0.02399486236022526,1.0,1,0.01772463321685791,0.0005598962306976318,0.010687361471354961,0.004120450102538448,0.02606631658776276,1.0,1
I,Jalan7.csv,64,38,up,52,0.0027153417468070984,0.011012130975723261,0.003406006144359708,0.0,0.0,0.8125,3,0.0027153417468070984,0.011012130975723261,0.003406006144359708,0.0,0.0,0.8125,3
I,Jalan7.csv,64,39,up,54,0.0109376460313797,0.0005807399749755415,0.013279261067509651,0.0,0.0,0.84375,3,0.0109376460313797,0.0005807399749755415,0.013279261067509651,0.0,0.0,0.84375,3
I,Jalan7.csv,64,40,up,47,0.0027497410774230957,0.00012518763542174183,0.008222674019634724,0.0,0.0,0.734375,3,0.0027497410774230957,0.00012518763542174183,0.008222674019634724,0.0,0.0,0.734375,3
