subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan64.csv,64,1,up,12,0.010189831256866455,0.0033618055284023174,0.009597360156476498,0.0,0.0,0.1875,9,0.010189831256866455,0.0033618055284023174,0.009597360156476498,0.0,0.0,0.1875,9
G,Jalan64.csv,64,2,up,6,0.007799908518791199,0.47121554613113403,0.006506284233182669,0.0,0.0,0.09375,15,0.007799908518791199,0.47121554613113403,0.006506284233182669,0.0,0.0,0.09375,15
G,Jalan64.csv,64,3,up,26,0.0005369037389755249,0.024366475641727448,0.025406204164028168,0.0,0.0,0.40625,5,0.0005369037389755249,0.024366475641727448,0.025406204164028168,0.0,0.0,0.40625,5
G,Jalan64.csv,64,4,up,7,0.0,0.4845021188259122,0.024381976574659348,0.0,0.0,0.109375,20,0.0,0.4845021188259122,0.024381976574659348,0.0,0.0,0.109375,20
G,Jalan64.csv,64,5,up,6,0.0036963671445846558,0.0022732973098755216,0.022532522678375244,0.0,0.0,0.09375,15,0.0036963671445846558,0.0022732973098755216,0.022532522678375244,0.0,0.0,0.09375,15
G,Jalan64.csv,64,6,up,21,0.0,0.0,0.00751020573079586,0.0,0.0,0.328125,6,0.0,0.0,0.00751020573079586,0.0,0.0,0.328125,6
G,Jalan64.csv,64,7,up,6,0.002131737768650055,0.012316063046455383,0.010499625466763973,0.0,0.0,0.09375,14,0.002131737768650055,0.012316063046455383,0.010499625466763973,0.0,0.0,0.09375,14
G,Jalan64.csv,64,8,up,10,0.014138497412204742,0.008755671977996815,0.00923160556703806,0.0,0.0,0.15625,9,0.014138497412204742,0.008755671977996815,0.00923160556703806,0.0,0.0,0.15625,9
G,Jalan64.csv,64,9,up,9,0.0,0.016990041732788064,0.028019733726978302,0.0,0.0,0.140625,12,0.0,0.016990041732788064,0.028019733726978302,0.0,0.0,0.140625,12
G,Jalan64.csv,64,10,up,7,0.0,0.004626399278640753,0.007201310247182846,0.0,0.0,0.109375,12,0.0,0.004626399278640753,0.007201310247182846,0.0,0.0,0.109375,12
