subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan5.csv,64,6,up,18,0.0,0.020288076996803267,0.010073302313685417,0.0,0.0,0.28125,6,0.0,0.020288076996803267,0.010073302313685417,0.0,0.0,0.28125,6
A,Jalan5.csv,64,7,up,33,0.002893015742301941,0.05526588559150694,0.01490212045609951,0.0,0.0,0.515625,5,0.002893015742301941,0.05526588559150694,0.01490212045609951,0.0,0.0,0.515625,5
A,Jalan5.csv,64,8,up,21,0.0014938563108444214,0.005035504698753357,0.010538131929934025,0.0,0.0,0.328125,6,0.0014938563108444214,0.005035504698753357,0.010538131929934025,0.0,0.0,0.328125,6
A,Jalan5.csv,64,22,up,9,0.0024276450276374817,0.01822775602340701,0.011779642663896084,0.0,0.0,0.140625,11,0.0024276450276374817,0.01822775602340701,0.011779642663896084,0.0,0.0,0.140625,11
A,Jalan5.csv,64,23,up,21,0.0014124363660812378,0.0,0.022140590474009514,0.0,0.0,0.328125,9,0.0014124363660812378,0.0,0.022140590474009514,0.0,0.0,0.328125,9
A,Jalan5.csv,64,25,up,12,0.015687882900238037,0.012383644282817824,0.011922270990908146,0.0,0.0,0.1875,11,0.015687882900238037,0.012383644282817824,0.011922270990908146,0.0,0.0,0.1875,11
A,Jalan5.csv,64,26,up,17,0.007361315190792084,0.011836248636245744,0.02269882522523403,0.0,0.0,0.265625,7,0.007361315190792084,0.011836248636245744,0.02269882522523403,0.0,0.0,0.265625,7
A,Jalan5.csv,64,27,up,30,0.0018540620803833008,0.00032767653465270996,0.03472661226987839,0.0,0.0,0.46875,5,0.0018540620803833008,0.00032767653465270996,0.03472661226987839,0.0,0.0,0.46875,5
A,Jalan5.csv,64,28,up,8,0.011046163737773895,0.010737664997577667,0.009077325463294983,0.0,0.0,0.125,10,0.011046163737773895,0.010737664997577667,0.009077325463294983,0.0,0.0,0.125,10
A,Jalan5.csv,64,32,up,5,0.0,0.002743417024612421,0.010508808307349682,0.0,0.0,0.078125,22,0.0,0.002743417024612421,0.010508808307349682,0.0,0.0,0.078125,22
