subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan10.csv,64,76,down,66,0.001953624188899994,5.0586462020885126e-05,0.004996754229068756,0.0005915326740452233,0.0,1.0,1,0.00022786855697631836,5.0586462020885126e-05,0.002782828640192747,0.0006316525240855396,0.0,1.0,1
B,Jalan10.csv,64,77,down,102,0.012050867080688477,0.04204244613647412,0.09882839024066925,0.007999632453795676,0.022752136529395305,1.0,1,0.0,0.010516971349715631,0.031481415033340454,0.013177416144059659,0.04470384627003178,1.0,1
B,Jalan10.csv,64,78,down,78,0.0,0.010571224987506733,0.02837984450161457,0.0037230339906893137,0.02086386743800615,1.0,1,0.0,0.005588111281395025,0.009110841900110245,0.004477259554839854,0.02228422868076863,1.0,1
B,Jalan10.csv,64,79,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan10.csv,64,80,up,60,0.0050854310393333435,0.0008623927831649947,0.0015462618321180344,0.0,0.0,0.9375,2,0.0050854310393333435,0.0008623927831649947,0.0015462618321180344,0.0,0.0,0.9375,2
B,Jalan10.csv,64,81,down,93,0.2572590112686157,0.0035515666007996938,0.2863515019416809,0.007091303703761973,0.023966049223070232,1.0,1,0.07777392864227295,0.002573180198669478,0.03322676941752434,0.009717291115737995,0.048773937261402056,1.0,1
B,Jalan10.csv,64,82,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan10.csv,64,83,down,66,0.0018250644207000732,0.0025493904948234447,0.005044353194534779,0.0006704693244001794,0.0,1.0,1,0.0,0.0025493904948234447,0.0050538345240056515,0.0006895436405603184,0.0,1.0,1
B,Jalan10.csv,64,84,down,102,0.008938819169998169,0.05545904636382759,0.20905885100364685,0.008923281558455076,0.02513704550633984,1.0,1,0.0047914087772369385,0.05545904636382759,0.059745971113443375,0.012668608252496223,0.048953259935002665,1.0,1
B,Jalan10.csv,64,85,down,91,0.017312005162239075,0.004266798496246338,0.1286599338054657,0.007278373188818286,0.025283571623134486,1.0,1,0.00014153122901916504,0.7399790585041046,0.06283555924892426,0.014613898781160756,0.054429431421133476,1.0,1
B,Jalan10.csv,64,86,down,78,0.08580020070075989,0.0016098499298096147,0.09686827659606934,0.0042940792639343615,0.02402369890156548,1.0,1,0.0030795931816101074,0.0004062294960023305,0.020895445719361305,0.0054404072754335505,0.028184585125729324,1.0,1
B,Jalan10.csv,64,87,down,94,0.0685243308544159,0.050804519653320446,0.14934995770454407,0.00793881143903253,0.025678356421371774,1.0,1,0.031014159321784973,0.001329958438873291,0.031214725226163864,0.010629737771421175,0.048889768084734525,1.0,1
B,Jalan10.csv,64,88,down,84,0.0,0.014307928085327215,0.03863310441374779,0.00591550783227922,0.025227974197715254,1.0,1,0.0026984065771102905,0.01094405949115751,0.008772311732172966,0.008156711058980035,0.04694045294875802,1.0,1
B,Jalan10.csv,64,89,down,74,0.008414141833782196,0.0033653289079665916,0.03549785912036896,0.003366000728503267,0.024877518753093842,1.0,1,0.002331659197807312,0.0,0.010138346813619137,0.0038942032900889595,0.026394394968049715,1.0,1
B,Jalan10.csv,64,90,down,94,0.07769794762134552,0.028653824329376354,0.06542880088090897,0.008234980259765426,0.026489857843119472,1.0,1,0.0,0.028653824329376354,0.10427718609571457,0.013569426427044964,0.058214291338532224,1.0,1
B,Jalan10.csv,64,91,down,74,0.009075701236724854,0.0030664920806884877,0.04066932573914528,0.0034222282018375747,0.02525829402560915,1.0,1,0.0020035728812217712,0.0030664920806884877,0.00500679574906826,0.004029705477334073,0.02662714348199065,1.0,1
B,Jalan10.csv,64,92,up,38,0.008389409631490707,0.003283286094665494,0.012165495194494724,0.0,0.0,0.59375,4,0.008389409631490707,0.003283286094665494,0.012165495194494724,0.0,0.0,0.59375,4
B,Jalan10.csv,64,93,up,63,2.2724270820617676e-06,0.00131949782371521,0.0028491392731666565,0.0,0.0,0.984375,2,2.2724270820617676e-06,0.00131949782371521,0.0028491392731666565,0.0,0.0,0.984375,2
B,Jalan10.csv,64,94,up,53,0.01642385870218277,0.01186177134513855,0.016886286437511444,0.0,0.0,0.828125,5,0.01642385870218277,0.01186177134513855,0.016886286437511444,0.0,0.0,0.828125,5
B,Jalan10.csv,64,95,down,80,0.03524103760719299,0.011454409360885598,0.10628032684326172,0.0055622250170584905,0.028382697371074274,1.0,1,0.028663843870162964,0.0026711225509643555,0.035845689475536346,0.008843935321239985,0.04017464984838123,1.0,1
B,Jalan10.csv,64,96,down,105,0.021836280822753906,0.0004742860794069159,0.00629029655829072,0.011663672098200396,0.03216353840998917,1.0,1,0.059677064418792725,0.03281393051147452,0.05523620545864105,0.014799954545316532,0.0600180296067884,1.0,1
B,Jalan10.csv,64,97,down,82,0.02304495871067047,0.07082806229591387,0.10750747472047806,0.0062564956005630576,0.029071793293031,1.0,1,0.0070381760597229,0.011919951438903786,0.06175169721245766,0.007522093191498647,0.03175712074616317,1.0,1
B,Jalan10.csv,64,98,up,62,0.0,0.001159924268722523,0.0030561520252376795,0.0,0.0,0.96875,2,0.0,0.001159924268722523,0.0030561520252376795,0.0,0.0,0.96875,2
B,Jalan10.csv,64,99,down,106,0.034030795097351074,0.06220468282699576,0.12436226010322571,0.012119511551422988,0.033736676338495676,1.0,1,0.019678086042404175,0.019571971893310502,0.016317522153258324,0.016375477159445533,0.06270176064618914,1.0,1
B,Jalan10.csv,64,100,down,85,0.017741143703460693,0.029981970787047674,0.1139867827296257,0.007467420001042566,0.030881721193210504,1.0,1,0.010877549648284912,0.029981970787047674,0.02902429737150669,0.012951242403485013,0.06874409992815693,1.0,1
B,Jalan10.csv,64,101,down,92,0.01209944486618042,0.001215463876724221,0.12437057495117188,0.009557036942117424,0.0341807694113122,1.0,1,0.01209944486618042,0.04473490118980361,0.044444117695093155,0.015602373271806214,0.06912421040919588,1.0,1
B,Jalan10.csv,64,102,up,18,0.0007699280977249146,0.003374040126800537,0.040247444063425064,0.0,0.0,0.28125,7,0.0007699280977249146,0.003374040126800537,0.040247444063425064,0.0,0.0,0.28125,7
B,Jalan10.csv,64,103,up,59,0.0009256601333618164,0.07508657574653599,0.012806753627955914,0.0,0.0,0.921875,2,0.0009256601333618164,0.07508657574653599,0.012806753627955914,0.0,0.0,0.921875,2
B,Jalan10.csv,64,104,up,43,0.013963751494884491,0.002931332588195834,0.014426406472921371,0.0,0.0,0.671875,3,0.013963751494884491,0.002931332588195834,0.014426406472921371,0.0,0.0,0.671875,3
B,Jalan10.csv,64,105,up,44,0.0,0.010092622041702248,0.013572579249739647,0.0,0.0,0.6875,3,0.0,0.010092622041702248,0.013572579249739647,0.0,0.0,0.6875,3
B,Jalan10.csv,64,106,up,18,0.09400108456611633,0.10034871697425807,0.08266647905111313,0.0,0.0,0.28125,7,0.09400108456611633,0.10034871697425807,0.08266647905111313,0.0,0.0,0.28125,7
B,Jalan10.csv,64,107,up,42,0.004504963755607605,0.00013341903686522882,0.009207029826939106,0.0,0.0,0.65625,3,0.004504963755607605,0.00013341903686522882,0.009207029826939106,0.0,0.0,0.65625,3
B,Jalan10.csv,64,108,up,46,0.0,0.014598423242568881,0.00596123281866312,0.0,0.0,0.71875,3,0.0,0.014598423242568881,0.00596123281866312,0.0,0.0,0.71875,3
B,Jalan10.csv,64,109,up,18,0.0032814741134643555,0.009596988558769226,0.029462028294801712,0.0,0.0,0.28125,7,0.0032814741134643555,0.009596988558769226,0.029462028294801712,0.0,0.0,0.28125,7
B,Jalan10.csv,64,110,up,28,0.0,0.002816838026046764,0.007239652797579765,0.0,0.0,0.4375,6,0.0,0.002816838026046764,0.007239652797579765,0.0,0.0,0.4375,6
B,Jalan10.csv,64,111,up,35,0.0021410882472991943,0.001240676641464239,0.014726446941494942,0.0,0.0,0.546875,4,0.0021410882472991943,0.001240676641464239,0.014726446941494942,0.0,0.0,0.546875,4
B,Jalan10.csv,64,112,down,95,0.03336557745933533,0.052556326985359114,0.05706674978137016,0.01179430093005972,0.03728553019615578,1.0,1,0.007851235568523407,0.029883703589439425,0.03748977556824684,0.016582925087140977,0.06732158280540121,1.0,1
B,Jalan10.csv,64,113,up,61,0.0030550211668014526,0.0015820384025573841,0.001699427724815905,0.0,0.0,0.953125,2,0.0030550211668014526,0.0015820384025573841,0.001699427724815905,0.0,0.0,0.953125,2
B,Jalan10.csv,64,114,up,39,0.0075481608510017395,0.03637548685073877,0.015794772654771805,0.0,0.0,0.609375,5,0.0075481608510017395,0.03637548685073877,0.015794772654771805,0.0,0.0,0.609375,5
B,Jalan10.csv,64,115,down,67,0.00018994510173797607,0.00469884574413304,0.014902617782354355,0.0016133467265768437,0.0,1.0,1,0.00628073513507843,0.00469884574413304,0.006072959862649441,0.0017260231581566008,0.0,1.0,1
B,Jalan10.csv,64,116,up,25,0.0,0.008493089675903343,0.02031456120312214,0.0,0.0,0.390625,4,0.0,0.008493089675903343,0.02031456120312214,0.0,0.0,0.390625,4
B,Jalan10.csv,64,117,up,49,0.0018471479415893555,0.023595979809761247,0.0029549836181104183,0.0,0.0,0.765625,3,0.0018471479415893555,0.023595979809761247,0.0029549836181104183,0.0,0.0,0.765625,3
B,Jalan10.csv,64,118,up,54,0.003907650709152222,0.0,0.004844089038670063,0.0,0.0,0.84375,3,0.003907650709152222,0.0,0.004844089038670063,0.0,0.0,0.84375,3
B,Jalan10.csv,64,119,up,47,0.015431374311447144,0.01368430256843578,0.006718803662806749,0.0,0.0,0.734375,3,0.015431374311447144,0.01368430256843578,0.006718803662806749,0.0,0.0,0.734375,3
B,Jalan10.csv,64,120,up,5,0.0,0.001991534233093284,0.004635380115360022,0.0,0.0,0.078125,16,0.0,0.001991534233093284,0.004635380115360022,0.0,0.0,0.078125,16
B,Jalan10.csv,64,121,up,8,0.016269415616989136,0.008568286895751953,0.030742991715669632,0.0,0.0,0.125,15,0.016269415616989136,0.008568286895751953,0.030742991715669632,0.0,0.0,0.125,15
B,Jalan10.csv,64,122,up,9,0.16436225175857544,0.07770517468452498,0.011029202491044998,0.0,0.0,0.140625,12,0.16436225175857544,0.07770517468452498,0.011029202491044998,0.0,0.0,0.140625,12
B,Jalan10.csv,64,123,up,24,0.0028631016612052917,0.00917993187904359,0.002748549683019519,0.0,0.0,0.375,6,0.0028631016612052917,0.00917993187904359,0.002748549683019519,0.0,0.0,0.375,6
B,Jalan10.csv,64,124,up,57,0.0015766918659210205,0.01561989784240747,0.04416268691420555,0.0,0.0,0.890625,2,0.0015766918659210205,0.01561989784240747,0.04416268691420555,0.0,0.0,0.890625,2
B,Jalan10.csv,64,125,up,32,0.0026114508509635925,0.039190486073494124,0.007626284845173359,0.0,0.0,0.5,4,0.0026114508509635925,0.039190486073494124,0.007626284845173359,0.0,0.0,0.5,4
B,Jalan10.csv,64,126,up,6,0.008338600397109985,0.053122103214263916,0.004457803443074226,0.0,0.0,0.09375,14,0.008338600397109985,0.053122103214263916,0.004457803443074226,0.0,0.0,0.09375,14
B,Jalan10.csv,64,127,up,7,0.0,0.0006271898746490479,0.05265791341662407,0.0,0.0,0.109375,14,0.0,0.0006271898746490479,0.05265791341662407,0.0,0.0,0.109375,14
B,Jalan10.csv,64,128,up,35,0.015491202473640442,0.018713277578353893,0.02558918111026287,0.0,0.0,0.546875,4,0.015491202473640442,0.018713277578353893,0.02558918111026287,0.0,0.0,0.546875,4
B,Jalan10.csv,64,129,up,9,0.0,0.04567709565162664,0.04177270457148552,0.0,0.0,0.140625,13,0.0,0.04567709565162664,0.04177270457148552,0.0,0.0,0.140625,13
B,Jalan10.csv,64,130,up,30,0.007652729749679565,0.0032547265291214544,0.028612220659852028,0.0,0.0,0.46875,5,0.007652729749679565,0.0032547265291214544,0.028612220659852028,0.0,0.0,0.46875,5
B,Jalan10.csv,64,131,up,5,0.0,0.04270348548889158,0.04408949986100197,0.0,0.0,0.078125,24,0.0,0.04270348548889158,0.04408949986100197,0.0,0.0,0.078125,24
B,Jalan10.csv,64,132,up,5,0.02756999060511589,0.055126172304153453,0.021965613588690758,0.0,0.0,0.078125,18,0.02756999060511589,0.055126172304153453,0.021965613588690758,0.0,0.0,0.078125,18
B,Jalan10.csv,64,133,up,7,0.0,0.0008432686328888606,0.02046835608780384,0.0,0.0,0.109375,14,0.0,0.0008432686328888606,0.02046835608780384,0.0,0.0,0.109375,14
B,Jalan10.csv,64,134,up,8,0.0,0.09921693205833437,0.04797029122710228,0.0,0.0,0.125,10,0.0,0.09921693205833437,0.04797029122710228,0.0,0.0,0.125,10
B,Jalan10.csv,64,135,up,10,0.00992824137210846,0.01728139519691463,0.01086027454584837,0.0,0.0,0.15625,11,0.00992824137210846,0.01728139519691463,0.01086027454584837,0.0,0.0,0.15625,11
B,Jalan10.csv,64,136,up,17,0.0,0.018083792924880993,0.006704661063849926,0.0,0.0,0.265625,6,0.0,0.018083792924880993,0.006704661063849926,0.0,0.0,0.265625,6
B,Jalan10.csv,64,137,up,5,0.0,1.0839563369750973,0.37524890899658203,0.0,0.0,0.078125,18,0.0,1.0839563369750973,0.37524890899658203,0.0,0.0,0.078125,18
B,Jalan10.csv,64,138,up,7,0.0,0.009925734996795665,0.07821417599916458,0.0,0.0,0.109375,14,0.0,0.009925734996795665,0.07821417599916458,0.0,0.0,0.109375,14
B,Jalan10.csv,64,139,up,6,0.004912182688713074,0.07473093271255493,0.07320962846279144,0.0,0.0,0.09375,16,0.004912182688713074,0.07473093271255493,0.07320962846279144,0.0,0.0,0.09375,16
B,Jalan10.csv,64,140,up,23,0.0,5.023479461674363e-05,0.0029669415671378374,0.0,0.0,0.359375,6,0.0,5.023479461674363e-05,0.0029669415671378374,0.0,0.0,0.359375,6
B,Jalan10.csv,64,141,up,6,0.054506540298461914,1.578127384185791,0.046151064336299896,0.0,0.0,0.09375,13,0.054506540298461914,1.578127384185791,0.046151064336299896,0.0,0.0,0.09375,13
B,Jalan10.csv,64,143,up,7,0.00970032624900341,0.033719475567340826,0.0005684280185960233,0.0,0.0,0.109375,12,0.00970032624900341,0.033719475567340826,0.0005684280185960233,0.0,0.0,0.109375,12
B,Jalan10.csv,64,145,up,5,0.0074162110686302185,0.03033385872840881,0.013421745039522648,0.0,0.0,0.078125,18,0.0074162110686302185,0.03033385872840881,0.013421745039522648,0.0,0.0,0.078125,18
B,Jalan10.csv,64,146,up,8,0.013573620468378067,0.04453839212656022,0.006754655856639147,0.0,0.0,0.125,11,0.013573620468378067,0.04453839212656022,0.006754655856639147,0.0,0.0,0.125,11
