subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan58.csv,48,21,up,16,0.014952443540096283,0.02672669440507891,0.020035626366734505,0.0,0.0,0.3333333333333333,5,0.014952443540096283,0.02672669440507891,0.020035626366734505,0.0,0.0,0.3333333333333333,5
G,Jalan58.csv,48,25,up,11,0.0,0.0236436128616333,0.02106374502182007,0.0,0.0,0.22916666666666666,6,0.0,0.0236436128616333,0.02106374502182007,0.0,0.0,0.22916666666666666,6
G,Jalan58.csv,48,26,up,40,0.026218175888061523,0.021979841589927995,0.04282122105360031,0.0,0.0,0.8333333333333334,2,0.026218175888061523,0.021979841589927995,0.04282122105360031,0.0,0.0,0.8333333333333334,2
G,Jalan58.csv,48,27,up,27,0.0,0.02632427811622623,0.016022615134716034,0.0,0.0,0.5625,4,0.0,0.02632427811622623,0.016022615134716034,0.0,0.0,0.5625,4
G,Jalan58.csv,48,28,up,9,0.0,0.013141125440597534,0.06526613235473633,0.0,0.0,0.1875,9,0.0,0.013141125440597534,0.06526613235473633,0.0,0.0,0.1875,9
G,Jalan58.csv,48,29,up,19,0.0,0.0005243018269539268,0.01752287708222866,0.0,0.0,0.3958333333333333,6,0.0,0.0005243018269539268,0.01752287708222866,0.0,0.0,0.3958333333333333,6
G,Jalan58.csv,48,30,up,9,0.0,0.0013317346572875866,0.005178960971534252,0.0,0.0,0.1875,7,0.0,0.0013317346572875866,0.005178960971534252,0.0,0.0,0.1875,7
G,Jalan58.csv,48,31,up,24,0.0,0.0010570675134659036,0.011139734648168087,0.0,0.0,0.5,5,0.0,0.0010570675134659036,0.011139734648168087,0.0,0.0,0.5,5
G,Jalan58.csv,48,32,up,40,0.0066795870661735535,0.01840707957744614,0.005344472359865904,0.0,0.0,0.8333333333333334,3,0.0066795870661735535,0.01840707957744614,0.005344472359865904,0.0,0.0,0.8333333333333334,3
G,Jalan58.csv,48,33,down,59,0.01538761705160141,0.016197896003723122,0.035637013614177704,0.009123929004946293,0.04925964230539297,1.0,1,0.02079397439956665,0.013178989291191046,0.01910596527159214,0.010399409871762235,0.050556998723515406,1.0,1
G,Jalan58.csv,48,34,up,22,0.025576166808605194,0.03769222497940061,0.0133200753480196,0.0,0.0,0.4583333333333333,4,0.025576166808605194,0.03769222497940061,0.0133200753480196,0.0,0.0,0.4583333333333333,4
G,Jalan58.csv,48,35,up,41,0.009445272386074066,0.020644602179527183,0.021699976176023483,0.0,0.0,0.8541666666666666,2,0.009445272386074066,0.020644602179527183,0.021699976176023483,0.0,0.0,0.8541666666666666,2
G,Jalan58.csv,48,36,up,24,0.0028876513242721558,0.010322916507720825,0.029538121074438095,0.0,0.0,0.5,4,0.0028876513242721558,0.010322916507720825,0.029538121074438095,0.0,0.0,0.5,4
G,Jalan58.csv,48,37,up,34,0.006427936255931854,0.0005808949470519909,0.022223545238375664,0.0,0.0,0.7083333333333334,3,0.006427936255931854,0.0005808949470519909,0.022223545238375664,0.0,0.0,0.7083333333333334,3
G,Jalan58.csv,48,38,down,53,0.007005840539932251,0.0029962837696074773,0.02216598205268383,0.00435353075274686,0.04614839878890273,1.0,1,0.005384966731071472,0.0021755993366241455,0.00866292417049408,0.004466564133256241,0.047015123183639734,1.0,1
G,Jalan58.csv,48,39,up,22,0.01093023270368576,0.00010758191347121082,0.01429055817425251,0.0,0.0,0.4583333333333333,5,0.01093023270368576,0.00010758191347121082,0.01429055817425251,0.0,0.0,0.4583333333333333,5
G,Jalan58.csv,48,40,up,44,0.0006300061941146851,0.011253422498703092,0.010790761560201645,0.0,0.0,0.9166666666666666,2,0.0006300061941146851,0.011253422498703092,0.010790761560201645,0.0,0.0,0.9166666666666666,2
G,Jalan58.csv,48,41,up,26,0.0,0.00010757893323898315,0.021455902606248856,0.0,0.0,0.5416666666666666,3,0.0,0.00010757893323898315,0.021455902606248856,0.0,0.0,0.5416666666666666,3
G,Jalan58.csv,48,42,down,75,0.005413182079792023,0.00829846560955061,0.029948223382234573,0.01630020007656947,0.04609704320030302,1.0,1,0.007864050567150116,0.002367913722991999,0.03156247362494469,0.018121751204433417,0.06324978446408114,1.0,1
G,Jalan58.csv,48,43,down,69,0.019625291228294373,0.01859398186206812,0.06842610239982605,0.013499772216415509,0.044887494763900485,1.0,1,0.02163112163543701,0.01859398186206812,0.011623421683907509,0.01629432815715007,0.04675828310729198,1.0,1
