subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan68.csv,56,1,up,30,0.010212056338787079,0.014130938053131092,0.016939697787165642,0.0,0.0,0.5357142857142857,4,0.010212056338787079,0.014130938053131092,0.016939697787165642,0.0,0.0,0.5357142857142857,4
J,Jalan68.csv,56,2,up,27,0.012502387166023254,0.0016757100820540827,0.011109273880720139,0.0,0.0,0.48214285714285715,5,0.012502387166023254,0.0016757100820540827,0.011109273880720139,0.0,0.0,0.48214285714285715,5
J,Jalan68.csv,56,3,up,24,0.010684579610824585,0.005082133412361134,0.01859103888273239,0.0,0.0,0.42857142857142855,4,0.010684579610824585,0.005082133412361134,0.01859103888273239,0.0,0.0,0.42857142857142855,4
J,Jalan68.csv,56,4,down,59,0.0010532364249229431,0.003899991512298584,0.03574156388640404,0.001695356798002191,0.0033133490080517578,1.0,1,2.6144087314605713e-05,0.0009329915046691895,0.02297760546207428,0.0029813025548173964,0.0036626537851093604,1.0,1
J,Jalan68.csv,56,5,up,37,0.0010377094149589539,0.0003470778465270996,0.008678129874169827,0.0,0.0,0.6607142857142857,4,0.0010377094149589539,0.0003470778465270996,0.008678129874169827,0.0,0.0,0.6607142857142857,4
J,Jalan68.csv,56,6,down,66,0.015627235174179077,0.04291553795337677,0.07788743823766708,0.0050808209567437725,0.03375895891696469,1.0,1,0.0007297396659851074,0.0,0.017271671444177628,0.005892579222042109,0.03646861843372681,1.0,1
J,Jalan68.csv,56,7,up,47,0.013103753328323364,0.013279563188552834,0.007858474738895893,0.0,0.0,0.8392857142857143,3,0.013103753328323364,0.013279563188552834,0.007858474738895893,0.0,0.0,0.8392857142857143,3
J,Jalan68.csv,56,8,up,49,0.0017561614513397217,0.002539029717445407,0.004272811114788055,0.0,0.0,0.875,2,0.0017561614513397217,0.002539029717445407,0.004272811114788055,0.0,0.0,0.875,2
J,Jalan68.csv,56,9,down,75,0.014153048396110535,0.0033760190010070357,0.05430232360959053,0.009012784033779428,0.036006237312540545,1.0,1,0.0025743693113327026,0.0004743814468384233,0.011599832214415073,0.013483009427779932,0.06325008669756826,1.0,1
J,Jalan68.csv,56,10,up,41,0.004720613360404968,0.012394487857818604,0.010342649184167385,0.0,0.0,0.7321428571428571,3,0.004720613360404968,0.012394487857818604,0.010342649184167385,0.0,0.0,0.7321428571428571,3
