subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan31.csv,64,16,up,5,0.0,9.549856185914196e-05,0.014342407695949078,0.0,0.0,0.078125,16,0.0,9.549856185914196e-05,0.014342407695949078,0.0,0.0,0.078125,16
G,Jalan31.csv,64,18,up,12,0.0035850778222084045,0.10196729004383126,0.013183576054871082,0.0,0.0,0.1875,9,0.0035850778222084045,0.10196729004383126,0.013183576054871082,0.0,0.0,0.1875,9
G,Jalan31.csv,64,23,up,11,0.08601415157318115,0.0,0.06514472514390945,0.0,0.0,0.171875,9,0.08601415157318115,0.0,0.06514472514390945,0.0,0.0,0.171875,9
G,Jalan31.csv,64,24,up,40,0.007225528359413147,0.015212702751159712,0.024572869762778282,0.0,0.0,0.625,3,0.007225528359413147,0.015212702751159712,0.024572869762778282,0.0,0.0,0.625,3
G,Jalan31.csv,64,25,up,40,0.005183994770050049,0.002468150854110729,0.0059240590780973434,0.0,0.0,0.625,4,0.005183994770050049,0.002468150854110729,0.0059240590780973434,0.0,0.0,0.625,4
G,Jalan31.csv,64,26,up,18,0.0142192542552948,0.10322614014148701,0.07416941970586777,0.0,0.0,0.28125,9,0.0142192542552948,0.10322614014148701,0.07416941970586777,0.0,0.0,0.28125,9
G,Jalan31.csv,64,27,up,50,0.006259657442569733,0.0011768817901611217,0.010473084636032581,0.0,0.0,0.78125,3,0.006259657442569733,0.0011768817901611217,0.010473084636032581,0.0,0.0,0.78125,3
G,Jalan31.csv,64,28,up,58,0.0,0.013632881641387873,0.002664487110450864,0.0,0.0,0.90625,2,0.0,0.013632881641387873,0.002664487110450864,0.0,0.0,0.90625,2
G,Jalan31.csv,64,29,up,44,0.0002829059958457947,0.044988557696342135,0.012820005416870117,0.0,0.0,0.6875,5,0.0002829059958457947,0.044988557696342135,0.012820005416870117,0.0,0.0,0.6875,5
G,Jalan31.csv,64,30,up,45,0.012299537658691406,0.006509372591972373,0.008426840417087078,0.0,0.0,0.703125,3,0.012299537658691406,0.006509372591972373,0.008426840417087078,0.0,0.0,0.703125,3
G,Jalan31.csv,64,31,up,63,0.0006821304559707642,0.0038027673959731834,0.0065652308985590935,0.0,0.0,0.984375,2,0.0006821304559707642,0.0038027673959731834,0.0065652308985590935,0.0,0.0,0.984375,2
G,Jalan31.csv,64,32,up,61,0.004331417381763458,0.051811161637306424,0.016541333869099617,0.0,0.0,0.953125,2,0.004331417381763458,0.051811161637306424,0.016541333869099617,0.0,0.0,0.953125,2
G,Jalan31.csv,64,33,up,47,0.0043273866176605225,0.001956111192703225,0.007081833202391863,0.0,0.0,0.734375,4,0.0043273866176605225,0.001956111192703225,0.007081833202391863,0.0,0.0,0.734375,4
G,Jalan31.csv,64,34,up,60,0.0,0.0017710447311400923,0.00644683139398694,0.0,0.0,0.9375,3,0.0,0.0017710447311400923,0.00644683139398694,0.0,0.0,0.9375,3
G,Jalan31.csv,64,35,up,55,0.0011125355958938599,0.0015977382659911887,0.006341344211250544,0.0,0.0,0.859375,2,0.0011125355958938599,0.0015977382659911887,0.006341344211250544,0.0,0.0,0.859375,2
G,Jalan31.csv,64,36,up,59,0.0004261434078216553,0.0008263617753982433,0.014484481886029243,0.0,0.0,0.921875,2,0.0004261434078216553,0.0008263617753982433,0.014484481886029243,0.0,0.0,0.921875,2
G,Jalan31.csv,64,37,up,14,1.52587890625e-05,0.01488667130470267,0.06073485687375069,0.0,0.0,0.21875,8,1.52587890625e-05,0.01488667130470267,0.06073485687375069,0.0,0.0,0.21875,8
G,Jalan31.csv,64,38,up,55,0.00010441988706588745,0.0010256364941596818,0.00787876732647419,0.0,0.0,0.859375,3,0.00010441988706588745,0.0010256364941596818,0.00787876732647419,0.0,0.0,0.859375,3
G,Jalan31.csv,64,39,down,81,0.010690614581108093,0.0013857543468475675,0.030500371009111404,0.004525180908261126,0.02204035447456231,1.0,1,0.00474143773317337,7.598698139194004e-05,0.011025026440620422,0.0070688994900619286,0.046033274660835316,1.0,1
G,Jalan31.csv,64,40,up,61,0.001403719186782837,0.0010458558797836193,0.004064848646521568,0.0,0.0,0.953125,2,0.001403719186782837,0.0010458558797836193,0.004064848646521568,0.0,0.0,0.953125,2
G,Jalan31.csv,64,41,up,51,0.0024215206503868103,0.002341027557849873,0.008557816036045551,0.0,0.0,0.796875,3,0.0024215206503868103,0.002341027557849873,0.008557816036045551,0.0,0.0,0.796875,3
G,Jalan31.csv,64,42,down,83,0.032868847250938416,0.0017788589000702348,0.02227095328271389,0.004921919667705569,0.02211995687764001,1.0,1,0.006211675703525543,0.012769931554794223,0.032483845949172974,0.008339449008306339,0.042784184559898755,1.0,1
G,Jalan31.csv,64,43,up,28,0.0,0.02348878383636477,0.004035706631839275,0.0,0.0,0.4375,6,0.0,0.02348878383636477,0.004035706631839275,0.0,0.0,0.4375,6
G,Jalan31.csv,64,44,down,82,0.003727167844772339,1.0169844865798952,0.05051659047603607,0.004753392762124276,0.022119953941897048,1.0,1,0.0056311264634132385,0.011359116435051053,0.052156612277030945,0.007351923707866842,0.03117518482299931,1.0,1
G,Jalan31.csv,64,45,down,72,0.022547274827957153,0.017276000976562456,0.05272309482097626,0.0023320259298746427,0.020855521031440494,1.0,1,0.006744638085365295,0.0004741191864015004,0.03015083447098732,0.003222882808242761,0.023120420538788777,1.0,1
G,Jalan31.csv,64,46,down,92,0.006597340106964111,0.012021648883819624,0.25873979926109314,0.006687237732642981,0.022735264562911892,1.0,1,0.0,0.029351973533630282,0.09726287424564362,0.04417621823502077,0.3998008101069279,1.0,1
