subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan52.csv,64,43,up,62,0.0,0.00041686296463011585,0.007504354231059551,0.0,0.0,0.96875,2,0.0,0.00041686296463011585,0.007504354231059551,0.0,0.0,0.96875,2
A,Jalan52.csv,64,44,down,65,0.0038777142763137817,0.0006735831499099509,0.0019901765044778585,0.000748060082833016,0.0,1.0,1,0.0002941638231277466,0.004649332165718112,0.006708345841616392,0.0007653457080381565,0.0,1.0,1
A,Jalan52.csv,64,45,up,58,0.013244196772575378,0.001448822021484386,0.0076867397874593735,0.0,0.0,0.90625,2,0.013244196772575378,0.001448822021484386,0.0076867397874593735,0.0,0.0,0.90625,2
A,Jalan52.csv,64,46,up,51,0.008724138140678406,0.0070182085037231445,0.011515814810991287,0.0,0.0,0.796875,3,0.008724138140678406,0.0070182085037231445,0.011515814810991287,0.0,0.0,0.796875,3
A,Jalan52.csv,64,48,up,12,0.0,0.009060508012771584,0.021130874752998352,0.0,0.0,0.1875,9,0.0,0.009060508012771584,0.021130874752998352,0.0,0.0,0.1875,9
A,Jalan52.csv,64,49,up,27,0.0,0.03836123347282411,0.006489116232842207,0.0,0.0,0.421875,5,0.0,0.03836123347282411,0.006489116232842207,0.0,0.0,0.421875,5
A,Jalan52.csv,64,50,up,12,0.008584532886743546,0.04676631242036822,0.006181725300848484,0.0,0.0,0.1875,8,0.008584532886743546,0.04676631242036822,0.006181725300848484,0.0,0.0,0.1875,8
A,Jalan52.csv,64,51,up,38,0.0022894665598869324,0.011998549103736877,0.020977554842829704,0.0,0.0,0.59375,4,0.0022894665598869324,0.011998549103736877,0.020977554842829704,0.0,0.0,0.59375,4
A,Jalan52.csv,64,52,up,38,0.02181137353181839,0.0015382051467895397,0.01782943308353424,0.0,0.0,0.59375,4,0.02181137353181839,0.0015382051467895397,0.01782943308353424,0.0,0.0,0.59375,4
A,Jalan52.csv,64,53,up,38,0.0,0.033078432083129994,0.015390767715871334,0.0,0.0,0.59375,4,0.0,0.033078432083129994,0.015390767715871334,0.0,0.0,0.59375,4
A,Jalan52.csv,64,54,up,11,0.008517682552337646,0.0,0.040870290249586105,0.0,0.0,0.171875,10,0.008517682552337646,0.0,0.040870290249586105,0.0,0.0,0.171875,10
A,Jalan52.csv,64,55,up,60,0.004604995250701904,0.009733843803405695,0.020290441811084747,0.0,0.0,0.9375,2,0.004604995250701904,0.009733843803405695,0.020290441811084747,0.0,0.0,0.9375,2
A,Jalan52.csv,64,56,up,57,0.0006791949272155762,6.834268569944069e-05,0.017745241522789,0.0,0.0,0.890625,2,0.0006791949272155762,6.834268569944069e-05,0.017745241522789,0.0,0.0,0.890625,2
A,Jalan52.csv,64,57,up,50,0.005407847464084625,0.005958402156829856,0.018486440181732178,0.0,0.0,0.78125,3,0.005407847464084625,0.005958402156829856,0.018486440181732178,0.0,0.0,0.78125,3
A,Jalan52.csv,64,58,down,73,0.011814504861831665,0.004337787628173828,0.06088225170969963,0.005239416571217316,0.04225860068235825,1.0,1,0.00027205049991607666,0.0011386454105377641,0.011987394653260708,0.006682173167190704,0.044917287454637,1.0,1
A,Jalan52.csv,64,59,up,5,0.0,0.11104938983917234,0.03436555713415146,0.0,0.0,0.078125,16,0.0,0.11104938983917234,0.03436555713415146,0.0,0.0,0.078125,16
A,Jalan52.csv,64,61,up,33,0.0009905770421028137,0.0011089056730270164,0.011129895225167274,0.0,0.0,0.515625,5,0.0009905770421028137,0.0011089056730270164,0.011129895225167274,0.0,0.0,0.515625,5
A,Jalan52.csv,64,62,up,50,0.0,0.015192377567291304,0.010554023087024689,0.0,0.0,0.78125,3,0.0,0.015192377567291304,0.010554023087024689,0.0,0.0,0.78125,3
A,Jalan52.csv,64,63,down,67,0.006322041153907776,0.006378281116485529,0.016171634197235107,0.001807419615871001,0.0,1.0,1,0.0023447424173355103,0.006378281116485529,0.01059491652995348,0.002099061253392941,0.0,1.0,1
A,Jalan52.csv,64,64,up,60,0.0009808838367462158,0.0006641060113907193,0.008748709224164486,0.0,0.0,0.9375,2,0.0009808838367462158,0.0006641060113907193,0.008748709224164486,0.0,0.0,0.9375,2
A,Jalan52.csv,64,65,up,57,0.00021657347679138184,0.006042394042015009,0.005467412061989307,0.0,0.0,0.890625,2,0.00021657347679138184,0.006042394042015009,0.005467412061989307,0.0,0.0,0.890625,2
A,Jalan52.csv,64,66,up,51,0.0034651607275009155,0.0030393004417419434,0.02040693163871765,0.0,0.0,0.796875,3,0.0034651607275009155,0.0030393004417419434,0.02040693163871765,0.0,0.0,0.796875,3
A,Jalan52.csv,64,67,up,12,0.018737860023975372,0.001425817608833313,0.035191651433706284,0.0,0.0,0.1875,8,0.018737860023975372,0.001425817608833313,0.035191651433706284,0.0,0.0,0.1875,8
A,Jalan52.csv,64,68,down,67,5.0202012062072754e-05,0.006809207797050576,0.009441052563488483,0.0017550384698993009,0.0,1.0,1,0.011107750236988068,0.006809207797050576,0.0029674689285457134,0.001798515616747538,0.0,1.0,1
A,Jalan52.csv,64,69,up,50,0.00874580442905426,0.028291741013526994,0.011379308998584747,0.0,0.0,0.78125,4,0.00874580442905426,0.028291741013526994,0.011379308998584747,0.0,0.0,0.78125,4
A,Jalan52.csv,64,70,up,31,0.0,0.0,0.015878193080425262,0.0,0.0,0.484375,4,0.0,0.0,0.015878193080425262,0.0,0.0,0.484375,4
A,Jalan52.csv,64,71,up,38,0.01859966665506363,0.019223782420158264,0.008658315986394882,0.0,0.0,0.59375,4,0.01859966665506363,0.019223782420158264,0.008658315986394882,0.0,0.0,0.59375,4
A,Jalan52.csv,64,72,up,10,0.00014186277985572815,0.014245396852493236,0.014060268178582191,0.0,0.0,0.15625,11,0.00014186277985572815,0.014245396852493236,0.014060268178582191,0.0,0.0,0.15625,11
A,Jalan52.csv,64,73,up,20,0.0012871846556663513,0.00784657448530196,0.010787968523800373,0.0,0.0,0.3125,6,0.0012871846556663513,0.00784657448530196,0.010787968523800373,0.0,0.0,0.3125,6
A,Jalan52.csv,64,74,up,60,0.0,0.0011132180690764937,0.007761016022413969,0.0,0.0,0.9375,2,0.0,0.0011132180690764937,0.007761016022413969,0.0,0.0,0.9375,2
A,Jalan52.csv,64,75,up,58,0.0008826851844787598,0.0021015405654907227,0.0054875267669558525,0.0,0.0,0.90625,2,0.0008826851844787598,0.0021015405654907227,0.0054875267669558525,0.0,0.0,0.90625,2
A,Jalan52.csv,64,76,up,39,0.0033073127269744873,0.003916811943054266,0.008134141564369202,0.0,0.0,0.609375,4,0.0033073127269744873,0.003916811943054266,0.008134141564369202,0.0,0.0,0.609375,4
A,Jalan52.csv,64,77,up,50,0.0009898915886878967,0.0055940866470337025,0.0029691283125430346,0.0,0.0,0.78125,3,0.0009898915886878967,0.0055940866470337025,0.0029691283125430346,0.0,0.0,0.78125,3
A,Jalan52.csv,64,78,down,68,0.001431390643119812,0.03811865448951712,0.020663456991314888,0.0020520814925119152,0.0225934243601292,1.0,1,0.0005030781030654907,0.0003703474998474343,0.0026977909728884697,0.0021289094314382927,0.022921630186868897,1.0,1
A,Jalan52.csv,64,79,up,13,0.0,0.1606281399726861,0.05803969129920006,0.0,0.0,0.203125,8,0.0,0.1606281399726861,0.05803969129920006,0.0,0.0,0.203125,8
A,Jalan52.csv,64,80,up,18,9.025260806083679e-05,0.00107688009738921,0.006511378102004528,0.0,0.0,0.28125,7,9.025260806083679e-05,0.00107688009738921,0.006511378102004528,0.0,0.0,0.28125,7
A,Jalan52.csv,64,81,up,40,0.010433919727802277,0.11128543615341191,0.01080501452088356,0.0,0.0,0.625,4,0.010433919727802277,0.11128543615341191,0.01080501452088356,0.0,0.0,0.625,4
A,Jalan52.csv,64,82,up,5,0.0,0.005000281333923329,0.005419718101620674,0.0,0.0,0.078125,20,0.0,0.005000281333923329,0.005419718101620674,0.0,0.0,0.078125,20
A,Jalan52.csv,64,83,up,34,0.0042227208614349365,0.007493323087692294,0.013313167728483677,0.0,0.0,0.53125,4,0.0042227208614349365,0.007493323087692294,0.013313167728483677,0.0,0.0,0.53125,4
A,Jalan52.csv,64,84,up,14,0.0,0.10136186778545342,0.018604086712002754,0.0,0.0,0.21875,8,0.0,0.10136186778545342,0.018604086712002754,0.0,0.0,0.21875,8
A,Jalan52.csv,64,85,up,5,0.0,0.0018529176712036022,0.0074213906191289425,0.0,0.0,0.078125,15,0.0,0.0018529176712036022,0.0074213906191289425,0.0,0.0,0.078125,15
A,Jalan52.csv,64,86,up,29,0.01919737458229065,0.011653280258178716,0.010691317729651928,0.0,0.0,0.453125,5,0.01919737458229065,0.011653280258178716,0.010691317729651928,0.0,0.0,0.453125,5
A,Jalan52.csv,64,87,up,52,0.009873300790786743,0.004694736003875599,0.014166880398988724,0.0,0.0,0.8125,3,0.009873300790786743,0.004694736003875599,0.014166880398988724,0.0,0.0,0.8125,3
A,Jalan52.csv,64,88,up,8,0.014114558696746826,0.011059069633483909,0.1413879096508026,0.0,0.0,0.125,12,0.014114558696746826,0.011059069633483909,0.1413879096508026,0.0,0.0,0.125,12
A,Jalan52.csv,64,89,up,7,0.0,0.008685600757598888,0.006946753244847059,0.0,0.0,0.109375,13,0.0,0.008685600757598888,0.006946753244847059,0.0,0.0,0.109375,13
A,Jalan52.csv,64,90,up,31,0.00953742116689682,0.0038351878523826266,0.008762532845139503,0.0,0.0,0.484375,4,0.00953742116689682,0.0038351878523826266,0.008762532845139503,0.0,0.0,0.484375,4
A,Jalan52.csv,64,91,up,6,0.03280365467071533,0.9294929504394531,0.21664144098758698,0.0,0.0,0.09375,16,0.03280365467071533,0.9294929504394531,0.21664144098758698,0.0,0.0,0.09375,16
A,Jalan52.csv,64,92,up,6,0.005627855658531189,0.011129796504974365,0.04185478389263153,0.0,0.0,0.09375,14,0.005627855658531189,0.011129796504974365,0.04185478389263153,0.0,0.0,0.09375,14
A,Jalan52.csv,64,93,up,17,0.02012922614812851,0.006168699264526345,0.03084934875369072,0.0,0.0,0.265625,8,0.02012922614812851,0.006168699264526345,0.03084934875369072,0.0,0.0,0.265625,8
A,Jalan52.csv,64,95,up,30,0.014283224940299988,0.0019384607672691678,0.007481347303837538,0.0,0.0,0.46875,5,0.014283224940299988,0.0019384607672691678,0.007481347303837538,0.0,0.0,0.46875,5
A,Jalan52.csv,64,96,up,6,0.002756655216217041,0.022869691252708435,0.06057345122098923,0.0,0.0,0.09375,15,0.002756655216217041,0.022869691252708435,0.06057345122098923,0.0,0.0,0.09375,15
A,Jalan52.csv,64,97,up,6,0.011767178773880005,0.019860222935676575,0.04163955897092819,0.0,0.0,0.09375,18,0.011767178773880005,0.019860222935676575,0.04163955897092819,0.0,0.0,0.09375,18
A,Jalan52.csv,64,98,up,6,0.0332300066947937,0.778096616268158,0.2563381791114807,0.0,0.0,0.09375,17,0.0332300066947937,0.778096616268158,0.2563381791114807,0.0,0.0,0.09375,17
A,Jalan52.csv,64,99,up,6,0.04757946729660034,0.029322758316993713,0.06876654922962189,0.0,0.0,0.09375,15,0.04757946729660034,0.029322758316993713,0.06876654922962189,0.0,0.0,0.09375,15
A,Jalan52.csv,64,100,up,5,0.0,0.04020519256591798,0.022512754425406456,0.0,0.0,0.078125,16,0.0,0.04020519256591798,0.022512754425406456,0.0,0.0,0.078125,16
A,Jalan52.csv,64,101,up,6,0.02090848982334137,0.0240095853805542,0.08329369127750397,0.0,0.0,0.09375,15,0.02090848982334137,0.0240095853805542,0.08329369127750397,0.0,0.0,0.09375,15
A,Jalan52.csv,64,102,up,5,0.0,0.0011415243148803489,0.00818600319325924,0.0,0.0,0.078125,15,0.0,0.0011415243148803489,0.00818600319325924,0.0,0.0,0.078125,15
A,Jalan52.csv,64,103,up,30,0.0005654767155647278,0.0011462599039077925,0.01627131551504135,0.0,0.0,0.46875,5,0.0005654767155647278,0.0011462599039077925,0.01627131551504135,0.0,0.0,0.46875,5
A,Jalan52.csv,64,104,up,17,0.0,0.008862635493278509,0.023546166718006134,0.0,0.0,0.265625,6,0.0,0.008862635493278509,0.023546166718006134,0.0,0.0,0.265625,6
A,Jalan52.csv,64,105,up,13,0.01756732165813446,0.0013513728976249362,0.007367250509560108,0.0,0.0,0.203125,8,0.01756732165813446,0.0013513728976249362,0.007367250509560108,0.0,0.0,0.203125,8
A,Jalan52.csv,64,107,up,6,0.0034715086221694946,0.020892876386642723,0.0635773316025734,0.0,0.0,0.09375,16,0.0034715086221694946,0.020892876386642723,0.0635773316025734,0.0,0.0,0.09375,16
A,Jalan52.csv,64,108,up,5,0.0,0.05650045871734616,0.003343228716403246,0.0,0.0,0.078125,16,0.0,0.05650045871734616,0.003343228716403246,0.0,0.0,0.078125,16
A,Jalan52.csv,64,111,up,5,0.07075503468513489,0.5781530380249023,0.17909875512123108,0.0,0.0,0.078125,17,0.07075503468513489,0.5781530380249023,0.17909875512123108,0.0,0.0,0.078125,17
A,Jalan52.csv,64,113,up,7,0.0,0.02964738607406614,0.048212215304374695,0.0,0.0,0.109375,16,0.0,0.02964738607406614,0.048212215304374695,0.0,0.0,0.109375,16
A,Jalan52.csv,64,115,up,5,0.016017019748687744,0.04540388584136962,0.08926025778055191,0.0,0.0,0.078125,19,0.016017019748687744,0.04540388584136962,0.08926025778055191,0.0,0.0,0.078125,19
A,Jalan52.csv,64,121,up,5,0.0,0.022612249851226784,0.03634973615407944,0.0,0.0,0.078125,16,0.0,0.022612249851226784,0.03634973615407944,0.0,0.0,0.078125,16
