subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan63.csv,64,34,up,6,0.01089446246623993,0.04448145627975464,0.0031599728390574455,0.0,0.0,0.09375,13,0.01089446246623993,0.04448145627975464,0.0031599728390574455,0.0,0.0,0.09375,13
H,Jalan63.csv,64,38,up,5,0.01743214577436447,0.010060948133468917,0.03160714730620384,0.0,0.0,0.078125,21,0.01743214577436447,0.010060948133468917,0.03160714730620384,0.0,0.0,0.078125,21
H,Jalan63.csv,64,40,up,6,0.02988457679748535,0.7499710917472839,0.3291841149330139,0.0,0.0,0.09375,19,0.02988457679748535,0.7499710917472839,0.3291841149330139,0.0,0.0,0.09375,19
H,Jalan63.csv,64,43,up,8,0.0008455365896224976,0.017066082358360296,0.01205657422542572,0.0,0.0,0.125,11,0.0008455365896224976,0.017066082358360296,0.01205657422542572,0.0,0.0,0.125,11
H,Jalan63.csv,64,44,up,5,0.0,0.05148796141147616,0.03899797424674034,0.0,0.0,0.078125,16,0.0,0.05148796141147616,0.03899797424674034,0.0,0.0,0.078125,16
H,Jalan63.csv,64,45,up,7,0.0,0.03275842666625972,0.05417574197053909,0.0,0.0,0.109375,14,0.0,0.03275842666625972,0.05417574197053909,0.0,0.0,0.109375,14
H,Jalan63.csv,64,48,up,8,0.017661049962043762,0.011145812273025524,0.030951276421546936,0.0,0.0,0.125,15,0.017661049962043762,0.011145812273025524,0.030951276421546936,0.0,0.0,0.125,15
H,Jalan63.csv,64,51,up,7,0.0,0.015291976928710926,0.03599078953266144,0.0,0.0,0.109375,12,0.0,0.015291976928710926,0.03599078953266144,0.0,0.0,0.109375,12
H,Jalan63.csv,64,52,up,6,0.0,0.013168267905712128,0.018569989129900932,0.0,0.0,0.09375,14,0.0,0.013168267905712128,0.018569989129900932,0.0,0.0,0.09375,14
H,Jalan63.csv,64,53,up,6,0.11327316612005234,0.39952975511550903,0.026132671162486076,0.0,0.0,0.09375,15,0.11327316612005234,0.39952975511550903,0.026132671162486076,0.0,0.0,0.09375,15
