subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan72.csv,64,60,up,37,0.0017079263925552368,0.007792228460311912,0.024042457342147827,0.0,0.0,0.578125,4,0.0017079263925552368,0.007792228460311912,0.024042457342147827,0.0,0.0,0.578125,4
D,Jalan72.csv,64,61,up,21,0.0019205957651138306,0.0005692362785339189,0.021940793842077255,0.0,0.0,0.328125,6,0.0019205957651138306,0.0005692362785339189,0.021940793842077255,0.0,0.0,0.328125,6
D,Jalan72.csv,64,62,up,28,0.01625990867614746,0.029514381289482194,0.008461389690637589,0.0,0.0,0.4375,4,0.01625990867614746,0.029514381289482194,0.008461389690637589,0.0,0.0,0.4375,4
D,Jalan72.csv,64,64,up,11,0.029032602906227112,0.0,0.014477979391813278,0.0,0.0,0.171875,10,0.029032602906227112,0.0,0.014477979391813278,0.0,0.0,0.171875,10
D,Jalan72.csv,64,65,up,7,0.0,1.1727252960205088,0.3761785924434662,0.0,0.0,0.109375,18,0.0,1.1727252960205088,0.3761785924434662,0.0,0.0,0.109375,18
D,Jalan72.csv,64,66,up,5,0.0,0.1023003816604614,0.04865523800253868,0.0,0.0,0.078125,22,0.0,0.1023003816604614,0.04865523800253868,0.0,0.0,0.078125,22
D,Jalan72.csv,64,67,up,10,0.0011470243334770203,0.03207245171070114,0.006156632211059332,0.0,0.0,0.15625,9,0.0011470243334770203,0.03207245171070114,0.006156632211059332,0.0,0.0,0.15625,9
D,Jalan72.csv,64,68,up,43,0.011459887027740479,0.007565927505493231,0.013024253770709038,0.0,0.0,0.671875,3,0.011459887027740479,0.007565927505493231,0.013024253770709038,0.0,0.0,0.671875,3
D,Jalan72.csv,64,69,up,50,0.000697307288646698,0.017902690172195423,0.023361166939139366,0.0,0.0,0.78125,3,0.000697307288646698,0.017902690172195423,0.023361166939139366,0.0,0.0,0.78125,3
D,Jalan72.csv,64,70,up,35,0.0020884349942207336,0.0018233597278595193,0.011384193785488605,0.0,0.0,0.546875,4,0.0020884349942207336,0.0018233597278595193,0.011384193785488605,0.0,0.0,0.546875,4
D,Jalan72.csv,64,71,up,14,0.0,0.007189136743545543,0.022120242938399315,0.0,0.0,0.21875,8,0.0,0.007189136743545543,0.022120242938399315,0.0,0.0,0.21875,8
D,Jalan72.csv,64,72,up,48,0.0,0.00010691881179814011,0.021053168922662735,0.0,0.0,0.75,4,0.0,0.00010691881179814011,0.021053168922662735,0.0,0.0,0.75,4
D,Jalan72.csv,64,73,up,32,0.014118269085884094,0.006831170618534083,0.01732807233929634,0.0,0.0,0.5,5,0.014118269085884094,0.006831170618534083,0.01732807233929634,0.0,0.0,0.5,5
D,Jalan72.csv,64,75,up,41,0.0038806647062301636,0.024942150712013222,0.008287318050861359,0.0,0.0,0.640625,4,0.0038806647062301636,0.024942150712013222,0.008287318050861359,0.0,0.0,0.640625,4
D,Jalan72.csv,64,76,up,45,0.0035590529441833496,0.010606706142425482,0.019177665933966637,0.0,0.0,0.703125,3,0.0035590529441833496,0.010606706142425482,0.019177665933966637,0.0,0.0,0.703125,3
D,Jalan72.csv,64,77,up,35,0.02880469709634781,0.0014840543270110973,0.00849214754998684,0.0,0.0,0.546875,4,0.02880469709634781,0.0014840543270110973,0.00849214754998684,0.0,0.0,0.546875,4
D,Jalan72.csv,64,78,up,41,0.007978782057762146,0.009318685531616133,0.03525606915354729,0.0,0.0,0.640625,4,0.007978782057762146,0.009318685531616133,0.03525606915354729,0.0,0.0,0.640625,4
D,Jalan72.csv,64,79,up,31,0.03367450833320618,0.008621558547019903,0.018860312178730965,0.0,0.0,0.484375,6,0.03367450833320618,0.008621558547019903,0.018860312178730965,0.0,0.0,0.484375,6
D,Jalan72.csv,64,80,up,33,0.01967059075832367,0.0029744923114776445,0.009592611342668533,0.0,0.0,0.515625,5,0.01967059075832367,0.0029744923114776445,0.009592611342668533,0.0,0.0,0.515625,5
D,Jalan72.csv,64,81,up,12,0.0031536296010017395,0.0005798652768135015,0.010550234466791153,0.0,0.0,0.1875,7,0.0031536296010017395,0.0005798652768135015,0.010550234466791153,0.0,0.0,0.1875,7
D,Jalan72.csv,64,82,up,5,0.0,0.0009266018867492565,0.05015654116868973,0.0,0.0,0.078125,17,0.0,0.0009266018867492565,0.05015654116868973,0.0,0.0,0.078125,17
D,Jalan72.csv,64,83,up,22,0.019396968185901642,0.0001814484596252275,0.01914713717997074,0.0,0.0,0.34375,6,0.019396968185901642,0.0001814484596252275,0.01914713717997074,0.0,0.0,0.34375,6
D,Jalan72.csv,64,84,up,12,0.00983395054936409,0.0018402904272079024,0.012946602888405323,0.0,0.0,0.1875,9,0.00983395054936409,0.0018402904272079024,0.012946602888405323,0.0,0.0,0.1875,9
D,Jalan72.csv,64,85,up,5,0.0,0.029537832736968972,0.010500540025532246,0.0,0.0,0.078125,19,0.0,0.029537832736968972,0.010500540025532246,0.0,0.0,0.078125,19
D,Jalan72.csv,64,86,up,29,0.001140698790550232,2.096891403197132e-05,0.015332330018281937,0.0,0.0,0.453125,5,0.001140698790550232,2.096891403197132e-05,0.015332330018281937,0.0,0.0,0.453125,5
D,Jalan72.csv,64,88,up,20,0.004826441407203674,0.007066065073013328,0.013258836232125759,0.0,0.0,0.3125,8,0.004826441407203674,0.007066065073013328,0.013258836232125759,0.0,0.0,0.3125,8
D,Jalan72.csv,64,89,up,33,0.0,0.00047825276851654053,0.022224627435207367,0.0,0.0,0.515625,4,0.0,0.00047825276851654053,0.022224627435207367,0.0,0.0,0.515625,4
D,Jalan72.csv,64,90,up,5,0.0,0.001477694511413552,0.009299290366470814,0.0,0.0,0.078125,16,0.0,0.001477694511413552,0.009299290366470814,0.0,0.0,0.078125,16
D,Jalan72.csv,64,91,up,44,0.003541193902492523,0.004031375050544739,0.011158564127981663,0.0,0.0,0.6875,3,0.003541193902492523,0.004031375050544739,0.011158564127981663,0.0,0.0,0.6875,3
D,Jalan72.csv,64,92,up,35,0.005425363779067993,0.02277977764606476,0.01069292239844799,0.0,0.0,0.546875,3,0.005425363779067993,0.02277977764606476,0.01069292239844799,0.0,0.0,0.546875,3
D,Jalan72.csv,64,93,up,49,0.004557095468044281,0.032876110076904164,0.019378580152988434,0.0,0.0,0.765625,3,0.004557095468044281,0.032876110076904164,0.019378580152988434,0.0,0.0,0.765625,3
D,Jalan72.csv,64,94,up,48,0.0021659359335899353,0.006868457794189431,0.008483024314045906,0.0,0.0,0.75,4,0.0021659359335899353,0.006868457794189431,0.008483024314045906,0.0,0.0,0.75,4
D,Jalan72.csv,64,95,up,45,0.0010747537016868591,0.003553479909896906,0.006886102259159088,0.0,0.0,0.703125,4,0.0010747537016868591,0.003553479909896906,0.006886102259159088,0.0,0.0,0.703125,4
D,Jalan72.csv,64,96,up,23,0.0,0.0024736940860748124,0.011378802359104156,0.0,0.0,0.359375,5,0.0,0.0024736940860748124,0.011378802359104156,0.0,0.0,0.359375,5
D,Jalan72.csv,64,97,up,35,0.006594330072402954,0.033679133653640725,0.006322176661342382,0.0,0.0,0.546875,4,0.006594330072402954,0.033679133653640725,0.006322176661342382,0.0,0.0,0.546875,4
D,Jalan72.csv,64,98,up,30,0.013772118836641312,0.012573871016502425,0.01756216026842594,0.0,0.0,0.46875,4,0.013772118836641312,0.012573871016502425,0.01756216026842594,0.0,0.0,0.46875,4
D,Jalan72.csv,64,99,up,58,0.00038779526948928833,0.0022216290235519964,0.00844717025756836,0.0,0.0,0.90625,2,0.00038779526948928833,0.0022216290235519964,0.00844717025756836,0.0,0.0,0.90625,2
D,Jalan72.csv,64,100,up,24,0.019477486610412598,0.0044952392578125056,0.015583870932459831,0.0,0.0,0.375,5,0.019477486610412598,0.0044952392578125056,0.015583870932459831,0.0,0.0,0.375,5
D,Jalan72.csv,64,101,up,50,0.009277395904064178,0.009512063860893205,0.004175990354269743,0.0,0.0,0.78125,3,0.009277395904064178,0.009512063860893205,0.004175990354269743,0.0,0.0,0.78125,3
D,Jalan72.csv,64,102,up,39,0.003876432776451111,0.006274962425232011,0.017469512298703194,0.0,0.0,0.609375,5,0.003876432776451111,0.006274962425232011,0.017469512298703194,0.0,0.0,0.609375,5
D,Jalan72.csv,64,103,up,42,0.008732780814170837,0.0010748922824859175,0.002729223109781742,0.0,0.0,0.65625,3,0.008732780814170837,0.0010748922824859175,0.002729223109781742,0.0,0.0,0.65625,3
D,Jalan72.csv,64,104,up,18,0.011417053639888763,0.04774194955825817,0.03503548353910446,0.0,0.0,0.28125,9,0.011417053639888763,0.04774194955825817,0.03503548353910446,0.0,0.0,0.28125,9
D,Jalan72.csv,64,105,up,29,0.0016549229621887207,0.006780287623405434,0.02761910855770111,0.0,0.0,0.453125,4,0.0016549229621887207,0.006780287623405434,0.02761910855770111,0.0,0.0,0.453125,4
D,Jalan72.csv,64,106,up,41,0.005229108035564423,0.0023128449916839933,0.02078123949468136,0.0,0.0,0.640625,4,0.005229108035564423,0.0023128449916839933,0.02078123949468136,0.0,0.0,0.640625,4
D,Jalan72.csv,64,107,up,28,0.0,0.010915544629096996,0.006355739664286375,0.0,0.0,0.4375,4,0.0,0.010915544629096996,0.006355739664286375,0.0,0.0,0.4375,4
D,Jalan72.csv,64,108,up,14,0.023400992155075073,0.030907300114631553,0.007019348908215761,0.0,0.0,0.21875,10,0.023400992155075073,0.030907300114631553,0.007019348908215761,0.0,0.0,0.21875,10
D,Jalan72.csv,64,109,up,17,0.011613696813583374,0.03431712985038754,0.013018547557294369,0.0,0.0,0.265625,7,0.011613696813583374,0.03431712985038754,0.013018547557294369,0.0,0.0,0.265625,7
D,Jalan72.csv,64,110,up,38,0.0011307969689369202,0.025161993503570734,0.017768748104572296,0.0,0.0,0.59375,3,0.0011307969689369202,0.025161993503570734,0.017768748104572296,0.0,0.0,0.59375,3
D,Jalan72.csv,64,111,up,49,0.0007803663611412048,0.006342452764511175,0.013093355111777782,0.0,0.0,0.765625,3,0.0007803663611412048,0.006342452764511175,0.013093355111777782,0.0,0.0,0.765625,3
D,Jalan72.csv,64,112,up,32,0.0038450881838798523,0.0021945655345916304,0.012539529241621494,0.0,0.0,0.5,5,0.0038450881838798523,0.0021945655345916304,0.012539529241621494,0.0,0.0,0.5,5
D,Jalan72.csv,64,113,up,44,0.002067476511001587,0.030793088674545277,0.009734515100717545,0.0,0.0,0.6875,3,0.002067476511001587,0.030793088674545277,0.009734515100717545,0.0,0.0,0.6875,3
D,Jalan72.csv,64,114,up,55,0.004079952836036682,0.0013755887746810802,0.006409563589841127,0.0,0.0,0.859375,3,0.004079952836036682,0.0013755887746810802,0.006409563589841127,0.0,0.0,0.859375,3
D,Jalan72.csv,64,115,up,40,0.0029225200414657593,0.0010084271430969571,0.007565455511212349,0.0,0.0,0.625,3,0.0029225200414657593,0.0010084271430969571,0.007565455511212349,0.0,0.0,0.625,3
D,Jalan72.csv,64,116,up,52,0.0,0.0028271317481994296,0.02143961936235428,0.0,0.0,0.8125,3,0.0,0.0028271317481994296,0.02143961936235428,0.0,0.0,0.8125,3
D,Jalan72.csv,64,117,up,49,0.008418865501880646,0.02343488931655885,0.004393061622977257,0.0,0.0,0.765625,3,0.008418865501880646,0.02343488931655885,0.004393061622977257,0.0,0.0,0.765625,3
D,Jalan72.csv,64,118,up,46,0.006652653217315674,0.003036186099052429,0.008940995670855045,0.0,0.0,0.71875,3,0.006652653217315674,0.003036186099052429,0.008940995670855045,0.0,0.0,0.71875,3
D,Jalan72.csv,64,119,down,73,0.018404915928840637,0.0074778437614441695,0.017973238602280617,0.003317212626650833,0.027025506396521064,1.0,1,0.00950758159160614,0.0033099234104154718,0.0044571454636752605,0.005193423333470002,0.052016411791495104,1.0,1
D,Jalan72.csv,64,120,up,59,0.0037441402673721313,0.009272849559784024,0.004981864243745804,0.0,0.0,0.921875,2,0.0037441402673721313,0.009272849559784024,0.004981864243745804,0.0,0.0,0.921875,2
D,Jalan72.csv,64,121,down,78,0.009609133005142212,0.009368813037872403,0.0315803624689579,0.005114733966632358,0.027241888311476507,1.0,1,0.011749759316444397,0.009368813037872403,0.01746615767478943,0.009879505277068426,0.0632499814851725,1.0,1
D,Jalan72.csv,64,122,up,43,0.009859725832939148,0.010059016942977894,0.0064141410402953625,0.0,0.0,0.671875,3,0.009859725832939148,0.010059016942977894,0.0064141410402953625,0.0,0.0,0.671875,3
D,Jalan72.csv,64,123,down,67,4.108995199203491e-05,0.0061428934335709395,0.006861155852675438,0.0010810278685592823,0.0,1.0,1,0.005404308438301086,0.010087141394615085,0.008620685897767544,0.0020854929685697713,0.0,1.0,1
D,Jalan72.csv,64,124,down,68,0.002685338258743286,0.0002932906150817649,0.01692058891057968,0.001446632004079125,0.015885947954125845,1.0,1,0.002685338258743286,0.01864595413208009,0.011776450090110302,0.002963109552670664,0.016283290685785184,1.0,1
D,Jalan72.csv,64,125,up,63,0.0019801631569862366,0.0011821150779724454,0.0020773017313331366,0.0,0.0,0.984375,2,0.0019801631569862366,0.0011821150779724454,0.0020773017313331366,0.0,0.0,0.984375,2
D,Jalan72.csv,64,126,up,32,0.0014476701617240906,0.0010411962866783142,0.014994144439697266,0.0,0.0,0.5,5,0.0014476701617240906,0.0010411962866783142,0.014994144439697266,0.0,0.0,0.5,5
D,Jalan72.csv,64,127,up,52,0.0064766258001327515,0.0015525996685027688,0.006619750056415796,0.0,0.0,0.8125,2,0.0064766258001327515,0.0015525996685027688,0.006619750056415796,0.0,0.0,0.8125,2
D,Jalan72.csv,64,128,up,54,0.006653480231761932,0.008960017561912503,0.005479383748024702,0.0,0.0,0.84375,3,0.006653480231761932,0.008960017561912503,0.005479383748024702,0.0,0.0,0.84375,3
D,Jalan72.csv,64,129,up,44,0.0,0.0032988667488098034,0.00421190494671464,0.0,0.0,0.6875,5,0.0,0.0032988667488098034,0.00421190494671464,0.0,0.0,0.6875,5
D,Jalan72.csv,64,130,up,52,0.0022780224680900574,0.0043212264776229525,0.01006331853568554,0.0,0.0,0.8125,3,0.0022780224680900574,0.0043212264776229525,0.01006331853568554,0.0,0.0,0.8125,3
D,Jalan72.csv,64,131,up,37,0.0,0.003388732671737671,0.007137739565223455,0.0,0.0,0.578125,4,0.0,0.003388732671737671,0.007137739565223455,0.0,0.0,0.578125,4
D,Jalan72.csv,64,132,up,46,0.0,0.015307673811912559,0.017323289066553116,0.0,0.0,0.71875,3,0.0,0.015307673811912559,0.017323289066553116,0.0,0.0,0.71875,3
D,Jalan72.csv,64,133,up,30,0.0020184889435768127,0.004915004968643194,0.012539527378976345,0.0,0.0,0.46875,5,0.0020184889435768127,0.004915004968643194,0.012539527378976345,0.0,0.0,0.46875,5
D,Jalan72.csv,64,134,up,13,0.00021145865321159363,0.021147881448268957,0.012803406454622746,0.0,0.0,0.203125,9,0.00021145865321159363,0.021147881448268957,0.012803406454622746,0.0,0.0,0.203125,9
D,Jalan72.csv,64,135,up,24,0.018666580319404602,0.0024297416210174727,0.0023087419103831053,0.0,0.0,0.375,6,0.018666580319404602,0.0024297416210174727,0.0023087419103831053,0.0,0.0,0.375,6
D,Jalan72.csv,64,136,up,25,0.0021170973777770996,0.002364951372146623,0.005274340510368347,0.0,0.0,0.390625,5,0.0021170973777770996,0.002364951372146623,0.005274340510368347,0.0,0.0,0.390625,5
D,Jalan72.csv,64,137,up,36,0.0003048256039619446,0.0118684321641922,0.019922085106372833,0.0,0.0,0.5625,4,0.0003048256039619446,0.0118684321641922,0.019922085106372833,0.0,0.0,0.5625,4
D,Jalan72.csv,64,138,up,33,0.0,0.0030015096068381486,0.025694040581583977,0.0,0.0,0.515625,4,0.0,0.0030015096068381486,0.025694040581583977,0.0,0.0,0.515625,4
D,Jalan72.csv,64,139,up,40,0.0019468888640403748,0.0015986859798431396,0.03520045056939125,0.0,0.0,0.625,4,0.0019468888640403748,0.0015986859798431396,0.03520045056939125,0.0,0.0,0.625,4
D,Jalan72.csv,64,140,up,36,0.007868103682994843,0.004926599562168121,0.00443774089217186,0.0,0.0,0.5625,4,0.007868103682994843,0.004926599562168121,0.00443774089217186,0.0,0.0,0.5625,4
D,Jalan72.csv,64,141,up,51,0.0,3.3241510391246454e-05,0.003922813571989536,0.0,0.0,0.796875,3,0.0,3.3241510391246454e-05,0.003922813571989536,0.0,0.0,0.796875,3
D,Jalan72.csv,64,142,up,43,0.006519235670566559,0.0009845048189163208,0.006569339893758297,0.0,0.0,0.671875,4,0.006519235670566559,0.0009845048189163208,0.006569339893758297,0.0,0.0,0.671875,4
D,Jalan72.csv,64,143,down,74,0.022962093353271484,0.004778051376342685,0.10744728147983551,0.005498814413437174,0.041181105763356214,1.0,1,0.007292598485946655,0.0,0.06089962646365166,0.009493954546973988,0.06330729070968809,1.0,1
D,Jalan72.csv,64,144,up,45,0.0034123659133911133,0.013211435079574563,0.023924222216010094,0.0,0.0,0.703125,4,0.0034123659133911133,0.013211435079574563,0.023924222216010094,0.0,0.0,0.703125,4
D,Jalan72.csv,64,145,up,52,0.0,0.02095239162445095,0.02076418697834015,0.0,0.0,0.8125,2,0.0,0.02095239162445095,0.02076418697834015,0.0,0.0,0.8125,2
D,Jalan72.csv,64,146,up,52,0.00518384575843811,0.009137535095214755,0.05005031079053879,0.0,0.0,0.8125,3,0.00518384575843811,0.009137535095214755,0.05005031079053879,0.0,0.0,0.8125,3
D,Jalan72.csv,64,147,up,59,0.0031836330890655518,0.01380312442779541,0.048626609146595,0.0,0.0,0.921875,3,0.0031836330890655518,0.01380312442779541,0.048626609146595,0.0,0.0,0.921875,3
D,Jalan72.csv,64,148,up,30,0.014456421136856079,0.003423786163330167,0.04784952104091644,0.0,0.0,0.46875,5,0.014456421136856079,0.003423786163330167,0.04784952104091644,0.0,0.0,0.46875,5
D,Jalan72.csv,64,149,up,31,0.016295015811920166,0.0270540714263916,0.20166847109794617,0.0,0.0,0.484375,5,0.016295015811920166,0.0270540714263916,0.20166847109794617,0.0,0.0,0.484375,5
D,Jalan72.csv,64,150,up,52,0.0,0.013380181789398149,0.06408029049634933,0.0,0.0,0.8125,3,0.0,0.013380181789398149,0.06408029049634933,0.0,0.0,0.8125,3
D,Jalan72.csv,64,151,up,24,0.01570415496826172,0.0012163281440735751,0.16833047568798065,0.0,0.0,0.375,5,0.01570415496826172,0.0012163281440735751,0.16833047568798065,0.0,0.0,0.375,5
D,Jalan72.csv,64,152,up,41,0.00454634428024292,0.009915947914123535,0.050690170377492905,0.0,0.0,0.640625,3,0.00454634428024292,0.009915947914123535,0.050690170377492905,0.0,0.0,0.640625,3
D,Jalan72.csv,64,153,up,32,0.1049349308013916,0.0009313464164732999,0.19433383643627167,0.0,0.0,0.5,5,0.1049349308013916,0.0009313464164732999,0.19433383643627167,0.0,0.0,0.5,5
D,Jalan72.csv,64,155,up,28,0.005991458892822266,0.021412122249603316,0.10444847494363785,0.0,0.0,0.4375,5,0.005991458892822266,0.021412122249603316,0.10444847494363785,0.0,0.0,0.4375,5
D,Jalan72.csv,64,156,up,23,0.0,0.010276460647582919,0.08695720881223679,0.0,0.0,0.359375,5,0.0,0.010276460647582919,0.08695720881223679,0.0,0.0,0.359375,5
D,Jalan72.csv,64,157,up,10,0.0007762908935546875,0.00249347686767587,0.14491765201091766,0.0,0.0,0.15625,12,0.0007762908935546875,0.00249347686767587,0.14491765201091766,0.0,0.0,0.15625,12
D,Jalan72.csv,64,158,up,10,0.003101937472820282,0.1082994818687435,0.08134321868419647,0.0,0.0,0.15625,11,0.003101937472820282,0.1082994818687435,0.08134321868419647,0.0,0.0,0.15625,11
D,Jalan72.csv,64,159,up,32,0.0053250789642333984,0.008675765991210893,0.1687399446964264,0.0,0.0,0.5,5,0.0053250789642333984,0.008675765991210893,0.1687399446964264,0.0,0.0,0.5,5
D,Jalan72.csv,64,160,up,31,0.0026661157608032227,0.004259359836578325,0.14322946965694427,0.0,0.0,0.484375,4,0.0026661157608032227,0.004259359836578325,0.14322946965694427,0.0,0.0,0.484375,4
D,Jalan72.csv,64,161,up,22,0.007672697305679321,0.00026547908782958984,0.023459356278181076,0.0,0.0,0.34375,6,0.007672697305679321,0.00026547908782958984,0.023459356278181076,0.0,0.0,0.34375,6
D,Jalan72.csv,64,162,up,51,0.0033692270517349243,0.0545135021209715,0.06562574952840805,0.0,0.0,0.796875,4,0.0033692270517349243,0.0545135021209715,0.06562574952840805,0.0,0.0,0.796875,4
D,Jalan72.csv,64,163,up,58,0.0075539350509643555,0.0015601634979249823,0.009090788662433624,0.0,0.0,0.90625,3,0.0075539350509643555,0.0015601634979249823,0.009090788662433624,0.0,0.0,0.90625,3
D,Jalan72.csv,64,164,up,47,0.005106508731842041,0.004901611804962291,0.028732651844620705,0.0,0.0,0.734375,3,0.005106508731842041,0.004901611804962291,0.028732651844620705,0.0,0.0,0.734375,3
D,Jalan72.csv,64,165,up,56,0.0,0.5476580619811962,0.04046120122075081,0.0,0.0,0.875,2,0.0,0.5476580619811962,0.04046120122075081,0.0,0.0,0.875,2
D,Jalan72.csv,64,166,up,63,0.00024138391017913818,0.00016493499279024437,0.0028968099504709244,0.0,0.0,0.984375,2,0.00024138391017913818,0.00016493499279024437,0.0028968099504709244,0.0,0.0,0.984375,2
D,Jalan72.csv,64,167,up,61,0.0003635287284851074,0.0008814275264739657,0.006694354582577944,0.0,0.0,0.953125,3,0.0003635287284851074,0.0008814275264739657,0.006694354582577944,0.0,0.0,0.953125,3
D,Jalan72.csv,64,168,down,68,0.00010859966278076172,0.0012563824653625266,0.010661129839718342,0.0015479736480697413,0.01672484824409701,1.0,1,0.00010859966278076172,0.006580679118633248,0.006052189972251654,0.002410124543124249,0.01748533831404489,1.0,1
D,Jalan72.csv,64,169,up,46,0.0011517032980918884,0.0044490307569503285,0.01082462165504694,0.0,0.0,0.71875,3,0.0011517032980918884,0.0044490307569503285,0.01082462165504694,0.0,0.0,0.71875,3
D,Jalan72.csv,64,170,up,55,0.0,0.00472797006368636,0.008046767674386501,0.0,0.0,0.859375,2,0.0,0.00472797006368636,0.008046767674386501,0.0,0.0,0.859375,2
D,Jalan72.csv,64,171,down,75,0.00033964961767196655,0.003348958492279036,0.015689190477132797,0.00334664311026857,0.027419501904174606,1.0,1,0.00041591376066207886,0.0002618759870529064,0.00803418643772602,0.004963448358245357,0.03331654786713032,1.0,1
D,Jalan72.csv,64,172,down,70,0.0,0.003652927279472362,0.011585026048123837,0.002117355629029405,0.026226971586513045,1.0,1,0.0017622262239456177,0.005443221330642678,0.003930690232664347,0.002603812650735826,0.03013163568261888,1.0,1
D,Jalan72.csv,64,173,down,88,0.0028374865651130676,0.007351960241794631,0.02433239482343197,0.006475322538764405,0.02778551816459087,1.0,1,0.0060492753982543945,0.0033468544483185036,0.0068992325104773045,0.00942733843662708,0.04949108044325182,1.0,1
D,Jalan72.csv,64,174,down,82,0.0,0.0019538432359695324,0.024972351267933846,0.00475229244130142,0.027377428293259575,1.0,1,0.0002786293625831604,0.00017630606889726397,0.013489603996276855,0.006527305750848299,0.03227341400733829,1.0,1
