subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan33.csv,64,20,up,7,0.0,0.2656157076358794,0.008075951598584652,0.0,0.0,0.109375,13,0.0,0.2656157076358794,0.008075951598584652,0.0,0.0,0.109375,13
H,Jalan33.csv,64,21,up,28,0.0007395893335342407,0.0004124552011489646,0.03138348087668419,0.0,0.0,0.4375,6,0.0007395893335342407,0.0004124552011489646,0.03138348087668419,0.0,0.0,0.4375,6
H,Jalan33.csv,64,22,up,12,0.005740955471992493,0.2597262352705012,0.006636371370404959,0.0,0.0,0.1875,8,0.005740955471992493,0.2597262352705012,0.006636371370404959,0.0,0.0,0.1875,8
H,Jalan33.csv,64,23,up,42,0.010614272207021713,0.0028862655162810724,0.010281738825142384,0.0,0.0,0.65625,4,0.010614272207021713,0.0028862655162810724,0.010281738825142384,0.0,0.0,0.65625,4
H,Jalan33.csv,64,24,up,55,0.00039432942867279053,0.00010449588298794277,0.013818768784403801,0.0,0.0,0.859375,2,0.00039432942867279053,0.00010449588298794277,0.013818768784403801,0.0,0.0,0.859375,2
H,Jalan33.csv,64,25,down,82,0.00576048344373703,0.021906933188438393,0.03934429958462715,0.006614148589250299,0.030467004383969227,1.0,1,0.0,0.0008817374706268089,0.006373812444508076,0.007886928304254895,0.04221323017332266,1.0,1
H,Jalan33.csv,64,26,up,44,0.00041791051626205444,0.0,0.012155045755207539,0.0,0.0,0.6875,4,0.00041791051626205444,0.0,0.012155045755207539,0.0,0.0,0.6875,4
H,Jalan33.csv,64,27,up,50,0.0,0.0013427853584289662,0.004811206832528114,0.0,0.0,0.78125,3,0.0,0.0013427853584289662,0.004811206832528114,0.0,0.0,0.78125,3
H,Jalan33.csv,64,28,up,55,0.004687689244747162,0.0009252935647964255,0.004553491715341806,0.0,0.0,0.859375,3,0.004687689244747162,0.0009252935647964255,0.004553491715341806,0.0,0.0,0.859375,3
H,Jalan33.csv,64,29,down,97,0.017320409417152405,0.0336699277162551,0.05942152440547943,0.009217049821701656,0.027992657783570053,1.0,1,0.03858831524848938,0.04073192477226267,0.027163740247488022,0.013527185850530938,0.06424676596904266,1.0,1
H,Jalan33.csv,64,30,down,83,0.0036089569330215454,0.0024243235588073953,0.052302099764347076,0.00592630920982142,0.02629289954158741,1.0,1,0.014374643564224243,0.0076075434684753085,0.006983330938965082,0.008839603590647997,0.04926471304705337,1.0,1
H,Jalan33.csv,64,31,up,53,0.0,0.010508444905281022,0.012147551402449608,0.0,0.0,0.828125,2,0.0,0.010508444905281022,0.012147551402449608,0.0,0.0,0.828125,2
H,Jalan33.csv,64,32,down,91,0.019314318895339966,0.0070915579795837735,0.06075115129351616,0.0071878946594375525,0.024680328662969972,1.0,1,0.0020562559366226196,0.005114039778709389,0.014124597422778606,0.010212579056792957,0.04839466106383082,1.0,1
H,Jalan33.csv,64,33,down,90,0.005529940128326416,0.006738457083702076,0.07713411003351212,0.006784785116364854,0.023828671438665936,1.0,1,0.009969055652618408,0.018979972600936923,0.01961796171963215,0.00973870065008761,0.040179967688992395,1.0,1
H,Jalan33.csv,64,34,down,81,0.0007253885269165039,0.006030583381652854,0.04302377998828888,0.004610669185880096,0.022090097930999458,1.0,1,0.007157385349273682,0.04244263172149654,0.0166066475212574,0.007410619947899117,0.02406309251417439,1.0,1
H,Jalan33.csv,64,35,down,101,0.012903407216072083,0.0526859670877457,0.04263235256075859,0.008115697593583054,0.022951880444209184,1.0,1,0.01581389456987381,0.0022546201944351196,0.02002524584531784,0.010760549285508094,0.04507884989959421,1.0,1
H,Jalan33.csv,64,36,down,91,0.022506102919578552,0.0008763670921325684,0.080637127161026,0.006287399858330849,0.021791631371181504,1.0,1,0.022506102919578552,0.0001811385154724121,0.008706264197826385,0.008604474150683805,0.03251754861124179,1.0,1
H,Jalan33.csv,64,37,down,80,0.0006450861692428589,0.0008270740509033203,0.05127173662185669,0.003914189797871282,0.02019599924421565,1.0,1,0.0013281628489494324,0.16210370659828133,0.04901636019349098,0.006275519569506902,0.042477227417059164,1.0,1
H,Jalan33.csv,64,38,down,82,0.0020389705896377563,0.0491760313510895,0.03619218245148659,0.00444920646330397,0.020564149195910778,1.0,1,0.0,0.03223901987075817,0.027387820184230804,0.006034919045925351,0.02199736613424224,1.0,1
H,Jalan33.csv,64,39,down,65,0.0011508166790008545,0.00018690824508671433,0.008815169334411621,0.0002817231176767886,0.0,1.0,1,0.0015032589435577393,0.00018690824508671433,0.0025010129902511835,0.00030080600231236566,0.0,1.0,1
H,Jalan33.csv,64,40,up,31,0.00038392841815948486,0.001991450786590576,0.026777969673275948,0.0,0.0,0.484375,4,0.00038392841815948486,0.001991450786590576,0.026777969673275948,0.0,0.0,0.484375,4
H,Jalan33.csv,64,41,down,71,0.001513749361038208,0.10997636318206672,0.02903645671904087,0.001734811312228377,0.017541133183539146,1.0,1,0.0032499730587005615,0.5898087501525857,0.009428932331502438,0.0052044672915377965,0.019034339405675782,1.0,1
H,Jalan33.csv,64,42,down,109,0.011583402752876282,0.05021313428878815,0.034090299159288406,0.007245252973356505,0.01875542951508988,1.0,1,0.0037778913974761963,0.07424353361129765,0.0397052988409996,0.012440690952071818,0.05393056869948749,1.0,1
H,Jalan33.csv,64,43,up,51,0.002880766987800598,0.001369544863700889,0.006798188667744398,0.0,0.0,0.796875,3,0.002880766987800598,0.001369544863700889,0.006798188667744398,0.0,0.0,0.796875,3
H,Jalan33.csv,64,44,down,73,0.00926201045513153,0.0021194025874138045,0.016055624932050705,0.0018238748057693205,0.014769127212899991,1.0,1,0.002055354416370392,0.0021194025874138045,0.006163502112030983,0.002331783796907311,0.016357816777165,1.0,1
H,Jalan33.csv,64,45,down,78,0.0056310296058654785,0.03629046678543113,0.08810722082853317,0.0026687282878303385,0.01514760156926787,1.0,1,0.002163231372833252,0.21471143960952543,0.013479910790920258,0.005531145791626107,0.03410927508852622,1.0,1
H,Jalan33.csv,64,46,down,92,0.0026014521718025208,3.061294555667393e-05,0.050816699862480164,0.004490805769348287,0.015294086255118288,1.0,1,0.012906283140182495,0.0005072027444839589,0.02780584990978241,0.008068911574755713,0.04438261298432696,1.0,1
H,Jalan33.csv,64,47,down,95,0.011621885001659393,0.024303549528121804,0.03409867733716965,0.004705514417938108,0.015153830130418258,1.0,1,0.0031136050820350647,0.008311742544174106,0.007452408317476511,0.006168160080421823,0.029966444858178284,1.0,1
H,Jalan33.csv,64,48,down,79,0.0029620081186294556,0.033574756979942444,0.04750112071633339,0.002641291185448305,0.014307478540856169,1.0,1,0.0029620081186294556,0.001365986466407787,0.012245475314557552,0.003984434782598267,0.01555820347945223,1.0,1
H,Jalan33.csv,64,49,up,52,0.0009051598608493805,0.0025042265653609785,0.006890884600579739,0.0,0.0,0.8125,3,0.0009051598608493805,0.0025042265653609785,0.006890884600579739,0.0,0.0,0.8125,3
H,Jalan33.csv,64,50,up,50,0.008453421294689178,0.035674327611923295,0.008735483512282372,0.0,0.0,0.78125,2,0.008453421294689178,0.035674327611923295,0.008735483512282372,0.0,0.0,0.78125,2
H,Jalan33.csv,64,51,up,33,0.0033392831683158875,0.10481566190719571,0.012545288540422916,0.0,0.0,0.515625,4,0.0033392831683158875,0.10481566190719571,0.012545288540422916,0.0,0.0,0.515625,4
H,Jalan33.csv,64,52,up,23,0.006515553221106529,0.0008769348263740484,0.008613609708845615,0.0,0.0,0.359375,7,0.006515553221106529,0.0008769348263740484,0.008613609708845615,0.0,0.0,0.359375,7
H,Jalan33.csv,64,53,up,6,0.0,0.021680258214473724,0.006892210803925991,0.0,0.0,0.09375,12,0.0,0.021680258214473724,0.006892210803925991,0.0,0.0,0.09375,12
H,Jalan33.csv,64,54,up,16,0.0,0.061989977955818176,0.020397720858454704,0.0,0.0,0.25,7,0.0,0.061989977955818176,0.020397720858454704,0.0,0.0,0.25,7
H,Jalan33.csv,64,55,up,10,0.04201662540435791,0.17116343975066983,0.10218653082847595,0.0,0.0,0.15625,10,0.04201662540435791,0.17116343975066983,0.10218653082847595,0.0,0.0,0.15625,10
H,Jalan33.csv,64,56,up,8,0.0,0.4725248754024507,0.02352255769073963,0.0,0.0,0.125,11,0.0,0.4725248754024507,0.02352255769073963,0.0,0.0,0.125,11
H,Jalan33.csv,64,57,up,8,0.02202633023262024,0.030854719877243086,0.06446711719036102,0.0,0.0,0.125,16,0.02202633023262024,0.030854719877243086,0.06446711719036102,0.0,0.0,0.125,16
