subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan23.csv,48,38,up,12,0.004762671887874603,0.0006079629063606151,0.01073735486716032,0.0,0.0,0.25,6,0.004762671887874603,0.0006079629063606151,0.01073735486716032,0.0,0.0,0.25,6
D,Jalan23.csv,48,42,up,5,0.0,0.04711646437644956,0.014038230292499065,0.0,0.0,0.10416666666666667,12,0.0,0.04711646437644956,0.014038230292499065,0.0,0.0,0.10416666666666667,12
D,Jalan23.csv,48,43,up,18,0.002800706773996353,0.0,0.011748169548809528,0.0,0.0,0.375,5,0.002800706773996353,0.0,0.011748169548809528,0.0,0.0,0.375,5
D,Jalan23.csv,48,44,up,5,0.0,0.016593754291534424,0.011989384889602661,0.0,0.0,0.10416666666666667,12,0.0,0.016593754291534424,0.011989384889602661,0.0,0.0,0.10416666666666667,12
D,Jalan23.csv,48,46,up,12,0.0,0.004377590119838709,0.0278196781873703,0.0,0.0,0.25,6,0.0,0.004377590119838709,0.0278196781873703,0.0,0.0,0.25,6
D,Jalan23.csv,48,47,up,12,0.018914315849542618,0.0036126747727394104,0.010145671665668488,0.0,0.0,0.25,7,0.018914315849542618,0.0036126747727394104,0.010145671665668488,0.0,0.0,0.25,7
D,Jalan23.csv,48,48,up,20,0.003952249884605408,0.006685364246368508,0.011163497343659401,0.0,0.0,0.4166666666666667,6,0.003952249884605408,0.006685364246368508,0.011163497343659401,0.0,0.0,0.4166666666666667,6
D,Jalan23.csv,48,49,up,34,0.010793112218379974,0.0006467729806899913,0.019529495388269424,0.0,0.0,0.7083333333333334,5,0.010793112218379974,0.0006467729806899913,0.019529495388269424,0.0,0.0,0.7083333333333334,5
D,Jalan23.csv,48,50,up,23,0.0,0.001472091674804693,0.008891710080206394,0.0,0.0,0.4791666666666667,4,0.0,0.001472091674804693,0.008891710080206394,0.0,0.0,0.4791666666666667,4
D,Jalan23.csv,48,52,up,5,0.0,1.0912703514099116,0.34882044792175293,0.0,0.0,0.10416666666666667,17,0.0,1.0912703514099116,0.34882044792175293,0.0,0.0,0.10416666666666667,17
D,Jalan23.csv,48,53,up,5,0.0,0.006062807142734439,0.032785192131996155,0.0,0.0,0.10416666666666667,17,0.0,0.006062807142734439,0.032785192131996155,0.0,0.0,0.10416666666666667,17
D,Jalan23.csv,48,54,up,5,0.012818500399589539,0.0038491845130920466,0.02782951109111309,0.0,0.0,0.10416666666666667,16,0.012818500399589539,0.0038491845130920466,0.02782951109111309,0.0,0.0,0.10416666666666667,16
D,Jalan23.csv,48,55,up,6,0.13069050014019012,0.030865907669066717,0.15825948119163513,0.0,0.0,0.125,14,0.13069050014019012,0.030865907669066717,0.15825948119163513,0.0,0.0,0.125,14
D,Jalan23.csv,48,56,up,45,0.00046539306640625,0.007768821716308494,0.008044049143791199,0.0,0.0,0.9375,2,0.00046539306640625,0.007768821716308494,0.008044049143791199,0.0,0.0,0.9375,2
D,Jalan23.csv,48,57,up,15,0.0,0.0033870711922645014,0.022061701864004135,0.0,0.0,0.3125,5,0.0,0.0033870711922645014,0.022061701864004135,0.0,0.0,0.3125,5
D,Jalan23.csv,48,58,up,23,0.004983201622962952,0.0014042109251022339,0.02830815128982067,0.0,0.0,0.4791666666666667,4,0.004983201622962952,0.0014042109251022339,0.02830815128982067,0.0,0.0,0.4791666666666667,4
D,Jalan23.csv,48,59,up,45,0.0031120777130126953,4.550814628634381e-06,0.004489255137741566,0.0,0.0,0.9375,2,0.0031120777130126953,4.550814628634381e-06,0.004489255137741566,0.0,0.0,0.9375,2
D,Jalan23.csv,48,60,up,31,0.0038110241293907166,0.0015971392393112627,0.021973630413413048,0.0,0.0,0.6458333333333334,3,0.0038110241293907166,0.0015971392393112627,0.021973630413413048,0.0,0.0,0.6458333333333334,3
D,Jalan23.csv,48,61,up,35,0.004704929888248444,0.014197626709938016,0.017882289364933968,0.0,0.0,0.7291666666666666,3,0.004704929888248444,0.014197626709938016,0.017882289364933968,0.0,0.0,0.7291666666666666,3
D,Jalan23.csv,48,62,down,60,0.017342880368232727,0.010931012034416154,0.025096682831645012,0.009198763937254027,0.04613399406033279,1.0,1,0.015141978859901428,0.005195778608322155,0.025122471153736115,0.010427519812923643,0.04880984164959009,1.0,1
D,Jalan23.csv,48,63,up,5,0.0,0.015582677721977245,0.018727706745266914,0.0,0.0,0.10416666666666667,13,0.0,0.015582677721977245,0.018727706745266914,0.0,0.0,0.10416666666666667,13
D,Jalan23.csv,48,64,up,7,0.028720878064632416,0.028735211491584756,0.01702663116157055,0.0,0.0,0.14583333333333334,11,0.028720878064632416,0.028735211491584756,0.01702663116157055,0.0,0.0,0.14583333333333334,11
D,Jalan23.csv,48,65,up,43,0.00045596808195114136,0.003959596157073975,0.005732679273933172,0.0,0.0,0.8958333333333334,3,0.00045596808195114136,0.003959596157073975,0.005732679273933172,0.0,0.0,0.8958333333333334,3
D,Jalan23.csv,48,66,down,52,0.013003140687942505,0.006496325135231129,0.008891529403626919,0.003450340193467816,0.0448362140997592,1.0,1,0.0,0.006496325135231129,0.007283616811037064,0.003523663788818916,0.04515926543941199,1.0,1
D,Jalan23.csv,48,67,up,18,0.004747480154037476,0.0047601699829101785,0.014152896590530872,0.0,0.0,0.375,5,0.004747480154037476,0.0047601699829101785,0.014152896590530872,0.0,0.0,0.375,5
D,Jalan23.csv,48,68,up,37,0.005057528614997864,0.0014369696378707109,0.020032601431012154,0.0,0.0,0.7708333333333334,3,0.005057528614997864,0.0014369696378707109,0.020032601431012154,0.0,0.0,0.7708333333333334,3
D,Jalan23.csv,48,70,up,11,0.0,0.008231818675994873,0.011815578676760197,0.0,0.0,0.22916666666666666,6,0.0,0.008231818675994873,0.011815578676760197,0.0,0.0,0.22916666666666666,6
D,Jalan23.csv,48,71,up,39,0.0038757026195526123,0.0012004107236862627,0.009691878221929073,0.0,0.0,0.8125,3,0.0038757026195526123,0.0012004107236862627,0.009691878221929073,0.0,0.0,0.8125,3
D,Jalan23.csv,48,72,up,12,0.018584609031677246,0.022465002536773526,0.01281960029155016,0.0,0.0,0.25,8,0.018584609031677246,0.022465002536773526,0.01281960029155016,0.0,0.0,0.25,8
D,Jalan23.csv,48,73,up,45,0.006844118237495422,0.0009399354457855225,0.003409967292100191,0.0,0.0,0.9375,2,0.006844118237495422,0.0009399354457855225,0.003409967292100191,0.0,0.0,0.9375,2
D,Jalan23.csv,48,74,down,52,0.0,0.003696531057357788,0.016617879271507263,0.0033493642675658302,0.04353324928299164,1.0,1,0.0,0.000871369242668063,0.01225577387958765,0.0033729994879382586,0.043533237286758744,1.0,1
D,Jalan23.csv,48,75,up,12,0.015529327094554901,0.0011149808764457647,0.0041289865039289,0.0,0.0,0.25,6,0.015529327094554901,0.0011149808764457647,0.0041289865039289,0.0,0.0,0.25,6
D,Jalan23.csv,48,77,up,6,0.009183026850223541,0.01466348022222519,0.04923417419195175,0.0,0.0,0.125,13,0.009183026850223541,0.01466348022222519,0.04923417419195175,0.0,0.0,0.125,13
D,Jalan23.csv,48,78,up,43,0.003964625298976898,0.0019203007221221258,0.008835859596729279,0.0,0.0,0.8958333333333334,2,0.003964625298976898,0.0019203007221221258,0.008835859596729279,0.0,0.0,0.8958333333333334,2
D,Jalan23.csv,48,79,down,51,0.0015019848942756653,0.00036717653274537243,0.011100955307483673,0.0025947847620840553,0.022018102778424795,1.0,1,0.0015019848942756653,0.00205457806587217,0.007809030823409557,0.003049422187497674,0.022647436415825898,1.0,1
D,Jalan23.csv,48,80,up,21,0.0009935647249221802,0.004811087250709611,0.021521028131246567,0.0,0.0,0.4375,4,0.0009935647249221802,0.004811087250709611,0.021521028131246567,0.0,0.0,0.4375,4
D,Jalan23.csv,48,81,up,34,0.03982241451740265,0.005324363708496038,0.007677631452679634,0.0,0.0,0.7083333333333334,4,0.03982241451740265,0.005324363708496038,0.007677631452679634,0.0,0.0,0.7083333333333334,4
D,Jalan23.csv,48,82,up,27,0.007915109395980835,0.00039674341678619385,0.007309739477932453,0.0,0.0,0.5625,3,0.007915109395980835,0.00039674341678619385,0.007309739477932453,0.0,0.0,0.5625,3
D,Jalan23.csv,48,83,up,44,0.0,0.000498986244201638,0.0076698013581335545,0.0,0.0,0.9166666666666666,2,0.0,0.000498986244201638,0.0076698013581335545,0.0,0.0,0.9166666666666666,2
D,Jalan23.csv,48,84,up,18,0.0024385303258895874,0.0038098141551017872,0.021719668060541153,0.0,0.0,0.375,5,0.0024385303258895874,0.0038098141551017872,0.021719668060541153,0.0,0.0,0.375,5
D,Jalan23.csv,48,85,up,18,0.0,0.008388957381248507,0.014529398642480373,0.0,0.0,0.375,4,0.0,0.008388957381248507,0.014529398642480373,0.0,0.0,0.375,4
D,Jalan23.csv,48,86,up,14,0.02325122058391571,0.014517469704151159,0.023324809968471527,0.0,0.0,0.2916666666666667,7,0.02325122058391571,0.014517469704151159,0.023324809968471527,0.0,0.0,0.2916666666666667,7
D,Jalan23.csv,48,87,up,43,0.00034186244010925293,0.0007076114416122437,0.007979098707437515,0.0,0.0,0.8958333333333334,2,0.00034186244010925293,0.0007076114416122437,0.007979098707437515,0.0,0.0,0.8958333333333334,2
D,Jalan23.csv,48,88,up,47,0.001377888023853302,0.0008508741855621227,0.002758022863417864,0.0,0.0,0.9791666666666666,2,0.001377888023853302,0.0008508741855621227,0.002758022863417864,0.0,0.0,0.9791666666666666,2
D,Jalan23.csv,48,89,down,53,0.0018116086721420288,0.0008626908063888439,0.015620481222867966,0.004159865501887887,0.04408130917158165,1.0,1,0.0018116086721420288,0.0015229880809783936,0.004936845973134041,0.0042369915482727335,0.044898199447153446,1.0,1
D,Jalan23.csv,48,90,up,31,0.010139644145965576,0.0,0.011755643412470818,0.0,0.0,0.6458333333333334,4,0.010139644145965576,0.0,0.011755643412470818,0.0,0.0,0.6458333333333334,4
D,Jalan23.csv,48,91,up,12,0.000970989465713501,0.023818458616733845,0.012083014473319054,0.0,0.0,0.25,7,0.000970989465713501,0.023818458616733845,0.012083014473319054,0.0,0.0,0.25,7
D,Jalan23.csv,48,92,up,47,0.0018324479460716248,0.0003460496664047241,0.005195660516619682,0.0,0.0,0.9791666666666666,2,0.0018324479460716248,0.0003460496664047241,0.005195660516619682,0.0,0.0,0.9791666666666666,2
D,Jalan23.csv,48,93,up,12,0.006868727505207062,0.4205139935016634,0.09590119123458862,0.0,0.0,0.25,7,0.006868727505207062,0.4205139935016634,0.09590119123458862,0.0,0.0,0.25,7
D,Jalan23.csv,48,94,up,5,0.0,0.040388035774231,0.03989510238170624,0.0,0.0,0.10416666666666667,14,0.0,0.040388035774231,0.03989510238170624,0.0,0.0,0.10416666666666667,14
D,Jalan23.csv,48,95,up,9,0.0,0.036830496788024886,0.018859805539250374,0.0,0.0,0.1875,8,0.0,0.036830496788024886,0.018859805539250374,0.0,0.0,0.1875,8
D,Jalan23.csv,48,96,up,36,0.009914800524711609,0.005023264884948753,0.0033861761912703514,0.0,0.0,0.75,3,0.009914800524711609,0.005023264884948753,0.0033861761912703514,0.0,0.0,0.75,3
D,Jalan23.csv,48,97,up,32,0.0067311301827430725,0.0003917828202247564,0.012374256737530231,0.0,0.0,0.6666666666666666,3,0.0067311301827430725,0.0003917828202247564,0.012374256737530231,0.0,0.0,0.6666666666666666,3
D,Jalan23.csv,48,98,up,44,0.006782688200473785,9.826421737668678e-05,0.009868446737527847,0.0,0.0,0.9166666666666666,2,0.006782688200473785,9.826421737668678e-05,0.009868446737527847,0.0,0.0,0.9166666666666666,2
D,Jalan23.csv,48,99,down,60,0.003084056079387665,0.010913571715354842,0.03855759650468826,0.00889944317188342,0.04477984320117786,1.0,1,0.006398007273674011,0.01960925161838528,0.017662886530160904,0.01085589270090187,0.04759044914008417,1.0,1
D,Jalan23.csv,48,100,down,54,0.0029165446758270264,0.0056294918060302845,0.017692001536488533,0.004894510913794616,0.044006073306138566,1.0,1,0.0,0.001116943359375011,0.01125657930970192,0.0050326402808944,0.045304430707959586,1.0,1
D,Jalan23.csv,48,101,up,30,0.011067748069763184,0.0009582161903381459,0.002862858586013317,0.0,0.0,0.625,4,0.011067748069763184,0.0009582161903381459,0.002862858586013317,0.0,0.0,0.625,4
D,Jalan23.csv,48,102,up,37,0.005223490297794342,0.000451514124870267,0.009335278533399105,0.0,0.0,0.7708333333333334,3,0.005223490297794342,0.000451514124870267,0.009335278533399105,0.0,0.0,0.7708333333333334,3
D,Jalan23.csv,48,103,up,21,0.00011150538921356201,0.030126629769802155,0.046515364199876785,0.0,0.0,0.4375,5,0.00011150538921356201,0.030126629769802155,0.046515364199876785,0.0,0.0,0.4375,5
D,Jalan23.csv,48,104,up,5,0.0,0.017167747020721436,0.04223503917455673,0.0,0.0,0.10416666666666667,15,0.0,0.017167747020721436,0.04223503917455673,0.0,0.0,0.10416666666666667,15
D,Jalan23.csv,48,105,up,10,0.0002204589545726776,0.019562363624572643,0.021699292585253716,0.0,0.0,0.20833333333333334,9,0.0002204589545726776,0.019562363624572643,0.021699292585253716,0.0,0.0,0.20833333333333334,9
D,Jalan23.csv,48,106,up,12,0.012046054005622864,0.005385768413543712,0.01819300465285778,0.0,0.0,0.25,7,0.012046054005622864,0.005385768413543712,0.01819300465285778,0.0,0.0,0.25,7
D,Jalan23.csv,48,107,up,21,0.03523734211921692,0.028662487864494324,0.010834046639502048,0.0,0.0,0.4375,4,0.03523734211921692,0.028662487864494324,0.010834046639502048,0.0,0.0,0.4375,4
D,Jalan23.csv,48,110,up,8,0.0,0.005894918739795668,0.008096124976873398,0.0,0.0,0.16666666666666666,10,0.0,0.005894918739795668,0.008096124976873398,0.0,0.0,0.16666666666666666,10
