subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan70.csv,56,1,up,11,0.0,0.0,0.021705200895667076,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.021705200895667076,0.0,0.0,0.19642857142857142,9
J,Jalan70.csv,56,2,up,31,0.003155391663312912,0.073231041431427,0.007892800495028496,0.0,0.0,0.5535714285714286,5,0.003155391663312912,0.073231041431427,0.007892800495028496,0.0,0.0,0.5535714285714286,5
J,Jalan70.csv,56,3,up,39,0.0012857019901275635,0.013114224374294242,0.017690107226371765,0.0,0.0,0.6964285714285714,5,0.0012857019901275635,0.013114224374294242,0.017690107226371765,0.0,0.0,0.6964285714285714,5
J,Jalan70.csv,56,4,up,15,0.0,0.015720033645629905,0.01959661766886711,0.0,0.0,0.26785714285714285,7,0.0,0.015720033645629905,0.01959661766886711,0.0,0.0,0.26785714285714285,7
J,Jalan70.csv,56,5,up,42,0.004967428743839264,0.0016524553298949973,0.0036569368094205856,0.0,0.0,0.75,2,0.004967428743839264,0.0016524553298949973,0.0036569368094205856,0.0,0.0,0.75,2
J,Jalan70.csv,56,6,up,43,0.001903235912322998,0.017002227902412292,0.014105958864092827,0.0,0.0,0.7678571428571429,3,0.001903235912322998,0.017002227902412292,0.014105958864092827,0.0,0.0,0.7678571428571429,3
J,Jalan70.csv,56,7,up,27,0.02149227261543274,0.41901203393936115,0.09468185901641846,0.0,0.0,0.48214285714285715,6,0.02149227261543274,0.41901203393936115,0.09468185901641846,0.0,0.0,0.48214285714285715,6
J,Jalan70.csv,56,8,up,17,0.0,0.0007635354995727539,0.051378171890974045,0.0,0.0,0.30357142857142855,5,0.0,0.0007635354995727539,0.051378171890974045,0.0,0.0,0.30357142857142855,5
J,Jalan70.csv,56,9,up,34,0.02034783363342285,0.0021154940128326194,0.006966640707105398,0.0,0.0,0.6071428571428571,4,0.02034783363342285,0.0021154940128326194,0.006966640707105398,0.0,0.0,0.6071428571428571,4
J,Jalan70.csv,56,10,up,12,0.00010253489017486572,0.13061665296554548,0.07045282423496246,0.0,0.0,0.21428571428571427,8,0.00010253489017486572,0.13061665296554548,0.07045282423496246,0.0,0.0,0.21428571428571427,8
J,Jalan70.csv,56,11,down,72,0.0036233067512512207,0.033488136529922496,0.037611935287714005,0.006163257403968788,0.02809797497163365,1.0,1,0.009568929672241211,0.03639273643493651,0.010210640728473663,0.014242356190879962,0.048211023519591494,1.0,1
J,Jalan70.csv,56,12,down,105,0.01199766993522644,0.016269135475158736,0.004643269814550877,0.013928791417923905,0.031535700599806794,1.0,1,0.039740726351737976,0.009737622737884477,0.05573064461350441,0.02480077964493911,0.08937964162908422,1.0,1
J,Jalan70.csv,56,13,down,90,0.005434006452560425,0.002413177490234286,0.06760741025209427,0.011033220037571725,0.031034232157919336,1.0,1,0.0,0.00882169008254996,0.06517963856458664,0.017087236499992164,0.06271797215332901,1.0,1
J,Jalan70.csv,56,14,up,48,0.010678507387638092,0.002082806825637773,0.002242631744593382,0.0,0.0,0.8571428571428571,3,0.010678507387638092,0.002082806825637773,0.002242631744593382,0.0,0.0,0.8571428571428571,3
J,Jalan70.csv,56,15,down,83,0.03230546414852142,0.006744110584259055,0.032532013952732086,0.009081689008913815,0.028800599576697707,1.0,1,0.0040613263845443726,0.0007149785757064597,0.007857938297092915,0.01323272905683423,0.06712792453190489,1.0,1
J,Jalan70.csv,56,16,down,75,0.0015742331743240356,0.003026568889617942,0.04301494359970093,0.0068992232136644875,0.027730698146262587,1.0,1,0.009464316070079803,0.005304509401321433,0.009856120683252811,0.009597867089333714,0.03680854928278294,1.0,1
J,Jalan70.csv,56,17,down,80,0.0021203160285949707,0.014755418896674977,0.01641865260899067,0.008265008881254013,0.028418540015469736,1.0,1,0.004491619765758514,0.00500456094741808,0.013941292650997639,0.013000493085529554,0.06324991551141362,1.0,1
J,Jalan70.csv,56,18,down,107,0.0071492791175842285,0.006712830066680775,0.08629036694765091,0.015493324757846013,0.04980126940706031,1.0,1,0.025395512580871582,0.008964455127715931,0.14654822647571564,0.028105162448086665,0.12793645838692658,1.0,1
J,Jalan70.csv,56,19,down,84,0.025461874902248383,0.005833730101585388,0.045258261263370514,0.009034996684233899,0.027785180393908083,1.0,1,0.011202529072761536,0.007602274417877197,0.009396011009812355,0.012177439852655883,0.05485943690656952,1.0,1
J,Jalan70.csv,56,20,down,82,0.03015758842229843,0.0006989568471908458,0.03666933253407478,0.008708970780365357,0.02817396418471233,1.0,1,0.0016451925039291382,0.007991519570350658,0.02370872162282467,0.012601329894067844,0.0571793344447593,1.0,1
J,Jalan70.csv,56,21,down,87,0.009813353419303894,0.0021780699491502076,0.049221884459257126,0.009621804991088008,0.02778511603737941,1.0,1,0.0016650259494781494,0.020675745606422546,0.03682340309023857,0.014680809653254148,0.08002898526268447,1.0,1
J,Jalan70.csv,56,22,up,49,0.0008634850382804871,0.012010860443115334,0.002786436351016164,0.0,0.0,0.875,2,0.0008634850382804871,0.012010860443115334,0.002786436351016164,0.0,0.0,0.875,2
J,Jalan70.csv,56,23,down,114,0.0028466731309890747,0.002708679437637307,0.00444851815700531,0.01416439408138704,0.028614937187344872,1.0,1,0.004753783345222473,0.001451307535171531,0.013822011649608612,0.02097315325677449,0.07660551691316787,1.0,1
J,Jalan70.csv,56,24,down,90,0.03212479501962662,0.001232612133026112,0.044026751071214676,0.00979853872762027,0.027051506095029643,1.0,1,0.021050982177257538,0.01947055459022523,0.013587282970547676,0.012047889093174247,0.044766931409007504,1.0,1
J,Jalan70.csv,56,25,down,88,0.013149499893188477,0.0006617784500122514,0.04804707318544388,0.009636900318797763,0.027401904001648537,1.0,1,0.009077176451683044,0.017319667339324996,0.01595284976065159,0.014383548218746085,0.06030550203769997,1.0,1
J,Jalan70.csv,56,26,down,64,0.006521373987197876,0.003167292475700356,0.023647908121347427,0.0030757557081446995,0.024651688989118868,1.0,1,0.0,0.003167292475700356,0.013151452876627445,0.005116056746010565,0.02688138465034187,1.0,1
J,Jalan70.csv,56,27,down,89,0.01691015064716339,0.013784229755401611,0.03688795119524002,0.00936528016664794,0.026295070590093783,1.0,1,0.008216381072998047,0.018333658576011658,0.04803823307156563,0.01434955243563316,0.06324999045259519,1.0,1
J,Jalan70.csv,56,28,down,107,0.0017112642526626587,0.0020815253257751576,0.008318365551531315,0.012137986514339059,0.026691045170089814,1.0,1,0.010726332664489746,0.0156340330839157,0.015077836811542511,0.01924368438607262,0.07311921104982609,1.0,1
J,Jalan70.csv,56,29,up,51,0.0064019933342933655,0.004964202642440796,0.0059469291009008884,0.0,0.0,0.9107142857142857,2,0.0064019933342933655,0.004964202642440796,0.0059469291009008884,0.0,0.0,0.9107142857142857,2
J,Jalan70.csv,56,30,down,102,0.019053474068641663,0.008931744098663263,0.01973595842719078,0.011128711238461339,0.02616974706256287,1.0,1,0.01274169236421585,0.00953883230686181,0.010589765384793282,0.01635215351473696,0.0682145265208505,1.0,1
J,Jalan70.csv,56,31,down,98,0.006910502910614014,0.002825427055358931,0.005207648500800133,0.010760233784489016,0.026312367132514808,1.0,1,0.006910502910614014,0.0008888810873031172,0.041450366377830505,0.017355714289239665,0.0674376368688083,1.0,1
J,Jalan70.csv,56,32,down,128,0.004676491022109985,0.0008400082588195801,0.008883158676326275,0.018136962780704792,0.04968038685438282,1.0,1,0.010680124163627625,0.5263739824295044,0.06655367463827133,0.022704556080509627,0.06838932527254682,1.0,1
J,Jalan70.csv,56,33,down,149,0.0560646653175354,0.06597180366516109,0.011109810322523117,0.023779608874379184,0.06592743998872021,1.0,1,0.058195918798446655,0.022953045368194536,0.12016385793685913,0.03205544845675728,0.10550148764122781,1.0,1
J,Jalan70.csv,56,34,down,103,0.015550583600997925,0.019379377365112305,0.03268350660800934,0.011106842218256426,0.025297626018125484,1.0,1,0.13042443990707397,0.004410684108734131,0.09404254704713821,0.02433283396639625,0.06261477147926736,1.0,1
J,Jalan70.csv,56,35,down,118,0.0042536333203315735,0.0019778639078140703,0.010530143044888973,0.014241984235907107,0.03549646595014846,1.0,1,0.009542740881443024,0.0030999898910522017,0.024427596479654312,0.024043705811052345,0.09818736906847052,1.0,1
J,Jalan70.csv,56,36,down,89,0.010676875710487366,0.20095434784889155,0.06368845701217651,0.008441386263275124,0.023828660824901364,1.0,1,0.011778764426708221,0.2005269527435296,0.03730537369847298,0.01652775052156953,0.08031726632647422,1.0,1
J,Jalan70.csv,56,37,down,108,0.016397178173065186,0.0013387739658355935,0.00883459486067295,0.012124221650588636,0.030398992015729098,1.0,1,0.11590921878814697,0.015756720304489158,0.05478658899664879,0.018278957677680032,0.06791765477700483,1.0,1
J,Jalan70.csv,56,38,down,86,0.02343817800283432,0.009942501783370972,0.02049385942518711,0.0075615330790083065,0.022539704120723095,1.0,1,0.005802623927593231,0.015880808234214783,0.011126765981316566,0.010683652415875957,0.044496878087818055,1.0,1
J,Jalan70.csv,56,39,down,84,0.00047292560338974,0.002617982029914867,0.00822209008038044,0.007175998093680573,0.022523870015325295,1.0,1,0.0009386688470840454,0.0006825000047683827,0.013947183266282082,0.010261149870452438,0.04339615426437004,1.0,1
J,Jalan70.csv,56,40,up,41,0.0,0.009143620729446411,0.006629143841564655,0.0,0.0,0.7321428571428571,3,0.0,0.009143620729446411,0.006629143841564655,0.0,0.0,0.7321428571428571,3
J,Jalan70.csv,56,41,up,53,0.007955297827720642,0.0002587035298347584,0.00611994368955493,0.0,0.0,0.9464285714285714,2,0.007955297827720642,0.0002587035298347584,0.00611994368955493,0.0,0.0,0.9464285714285714,2
J,Jalan70.csv,56,42,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan70.csv,56,43,down,92,0.003539443016052246,0.007454204559326216,0.04710954800248146,0.008709271473006194,0.023661222762709773,1.0,1,0.0006643831729888916,0.0013486862182616743,0.02090354822576046,0.012183395020413346,0.047321814389564024,1.0,1
J,Jalan70.csv,56,44,up,55,0.004853770136833191,1.9657611846912726e-05,0.0028617086354643106,0.0,0.0,0.9821428571428571,2,0.004853770136833191,1.9657611846912726e-05,0.0028617086354643106,0.0,0.0,0.9821428571428571,2
J,Jalan70.csv,56,45,down,82,0.010078102350234985,0.001458883285522461,0.0104691032320261,0.006518925951072139,0.02161245409994238,1.0,1,0.0,0.0011236071586608887,0.062463413923978806,0.011127887232662453,0.06179752255295486,1.0,1
