subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan59.csv,56,13,up,9,0.04819712042808533,0.020363283157348616,0.018056856468319893,0.0,0.0,0.16071428571428573,9,0.04819712042808533,0.020363283157348616,0.018056856468319893,0.0,0.0,0.16071428571428573,9
H,Jalan59.csv,56,17,up,23,0.025470606982707977,0.01738922595977782,0.019599834457039833,0.0,0.0,0.4107142857142857,5,0.025470606982707977,0.01738922595977782,0.019599834457039833,0.0,0.0,0.4107142857142857,5
H,Jalan59.csv,56,18,up,23,0.021297425031661987,0.0013152480125427357,0.0105235381051898,0.0,0.0,0.4107142857142857,4,0.021297425031661987,0.0013152480125427357,0.0105235381051898,0.0,0.0,0.4107142857142857,4
H,Jalan59.csv,56,19,up,13,0.0077979788184165955,0.013876649737358027,0.016397584229707718,0.0,0.0,0.23214285714285715,7,0.0077979788184165955,0.013876649737358027,0.016397584229707718,0.0,0.0,0.23214285714285715,7
H,Jalan59.csv,56,21,up,19,0.0,0.0072907209396362305,0.025999294593930244,0.0,0.0,0.3392857142857143,5,0.0,0.0072907209396362305,0.025999294593930244,0.0,0.0,0.3392857142857143,5
H,Jalan59.csv,56,22,up,27,0.0008290484547615051,0.020073017477989175,0.005320530850440264,0.0,0.0,0.48214285714285715,4,0.0008290484547615051,0.020073017477989175,0.005320530850440264,0.0,0.0,0.48214285714285715,4
H,Jalan59.csv,56,23,up,8,0.0055133625864982605,0.010792663693428045,0.011577107012271881,0.0,0.0,0.14285714285714285,13,0.0055133625864982605,0.010792663693428045,0.011577107012271881,0.0,0.0,0.14285714285714285,13
H,Jalan59.csv,56,25,up,35,0.001509249210357666,0.0045257866382598655,0.005764483939856291,0.0,0.0,0.625,3,0.001509249210357666,0.0045257866382598655,0.005764483939856291,0.0,0.0,0.625,3
H,Jalan59.csv,56,26,up,37,0.0007042810320854187,0.00032030045986175537,0.023835930973291397,0.0,0.0,0.6607142857142857,3,0.0007042810320854187,0.00032030045986175537,0.023835930973291397,0.0,0.0,0.6607142857142857,3
H,Jalan59.csv,56,27,up,22,0.009994782507419586,0.0017418980598449263,0.015361270867288113,0.0,0.0,0.39285714285714285,5,0.009994782507419586,0.0017418980598449263,0.015361270867288113,0.0,0.0,0.39285714285714285,5
H,Jalan59.csv,56,28,up,21,0.0,0.004261493682861328,0.03839147090911865,0.0,0.0,0.375,6,0.0,0.004261493682861328,0.03839147090911865,0.0,0.0,0.375,6
H,Jalan59.csv,56,29,up,45,0.01426689326763153,0.0006110548973083385,0.008344674482941628,0.0,0.0,0.8035714285714286,3,0.01426689326763153,0.0006110548973083385,0.008344674482941628,0.0,0.0,0.8035714285714286,3
H,Jalan59.csv,56,30,up,36,0.0075416117906570435,0.0058150142431259155,0.015656089410185814,0.0,0.0,0.6428571428571429,3,0.0075416117906570435,0.0058150142431259155,0.015656089410185814,0.0,0.0,0.6428571428571429,3
H,Jalan59.csv,56,31,up,28,0.025104530155658722,0.0011870473623275535,0.006549941375851631,0.0,0.0,0.5,4,0.025104530155658722,0.0011870473623275535,0.006549941375851631,0.0,0.0,0.5,4
H,Jalan59.csv,56,32,up,27,0.0006752908229827881,0.0001591324806213268,0.00441978732123971,0.0,0.0,0.48214285714285715,5,0.0006752908229827881,0.0001591324806213268,0.00441978732123971,0.0,0.0,0.48214285714285715,5
H,Jalan59.csv,56,33,up,50,0.0,0.0031349837779999223,0.004965588450431824,0.0,0.0,0.8928571428571429,2,0.0,0.0031349837779999223,0.004965588450431824,0.0,0.0,0.8928571428571429,2
H,Jalan59.csv,56,34,up,20,0.0,0.017618125677108798,0.010986397042870522,0.0,0.0,0.35714285714285715,4,0.0,0.017618125677108798,0.010986397042870522,0.0,0.0,0.35714285714285715,4
H,Jalan59.csv,56,35,up,14,0.004031725227832794,0.28925599455833484,0.057264309376478195,0.0,0.0,0.25,7,0.004031725227832794,0.28925599455833484,0.057264309376478195,0.0,0.0,0.25,7
H,Jalan59.csv,56,36,up,37,0.0,0.005054032802581765,0.01926003023982048,0.0,0.0,0.6607142857142857,4,0.0,0.005054032802581765,0.01926003023982048,0.0,0.0,0.6607142857142857,4
H,Jalan59.csv,56,37,down,68,0.014845326542854309,0.0270816951990126,0.022992601618170738,0.008865634321611245,0.05055955046480551,1.0,1,0.007613964378833771,0.011025968194008029,0.006170880980789661,0.009987959656193217,0.05931322146089007,1.0,1
H,Jalan59.csv,56,38,up,14,0.02579914778470993,0.010142540931701638,0.02847394533455372,0.0,0.0,0.25,6,0.02579914778470993,0.010142540931701638,0.02847394533455372,0.0,0.0,0.25,6
H,Jalan59.csv,56,39,up,24,0.004797488451004028,0.00976228415966035,0.032941900193691254,0.0,0.0,0.42857142857142855,5,0.004797488451004028,0.00976228415966035,0.032941900193691254,0.0,0.0,0.42857142857142855,5
H,Jalan59.csv,56,40,down,62,0.0017186552286148071,0.007113981246948176,0.03693433105945587,0.004787148837959054,0.04922851153109441,1.0,1,0.0017186552286148071,0.0017517983913420965,0.025173962116241455,0.005826101914824858,0.05054705996704645,1.0,1
H,Jalan59.csv,56,41,up,47,0.03551913797855377,0.012595075368881159,0.021560581400990486,0.0,0.0,0.8392857142857143,3,0.03551913797855377,0.012595075368881159,0.021560581400990486,0.0,0.0,0.8392857142857143,3
H,Jalan59.csv,56,42,up,31,0.024027079343795776,0.0005843639373779297,0.04503272846341133,0.0,0.0,0.5535714285714286,4,0.024027079343795776,0.0005843639373779297,0.04503272846341133,0.0,0.0,0.5535714285714286,4
H,Jalan59.csv,56,43,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan59.csv,56,44,down,67,0.004383891820907593,0.00045595169067386143,0.027878228574991226,0.007920625033498871,0.048597192692786846,1.0,1,0.004383891820907593,0.013673818111419711,0.016030611470341682,0.009841994442042284,0.0594464354893105,1.0,1
H,Jalan59.csv,56,45,up,54,0.0,0.0010128617286682129,0.003971943631768227,0.0,0.0,0.9642857142857143,2,0.0,0.0010128617286682129,0.003971943631768227,0.0,0.0,0.9642857142857143,2
H,Jalan59.csv,56,46,up,21,0.0,0.06332962214946747,0.008034729398787022,0.0,0.0,0.375,5,0.0,0.06332962214946747,0.008034729398787022,0.0,0.0,0.375,5
