subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan25.csv,48,19,up,7,0.0,0.005922138690948486,0.03158221021294594,0.0,0.0,0.14583333333333334,12,0.0,0.005922138690948486,0.03158221021294594,0.0,0.0,0.14583333333333334,12
J,Jalan25.csv,48,20,up,7,0.0,0.010711151361465443,0.004776863381266594,0.0,0.0,0.14583333333333334,10,0.0,0.010711151361465443,0.004776863381266594,0.0,0.0,0.14583333333333334,10
J,Jalan25.csv,48,21,up,30,0.003937236964702606,0.017735391855239868,0.05568249523639679,0.0,0.0,0.625,4,0.003937236964702606,0.017735391855239868,0.05568249523639679,0.0,0.0,0.625,4
J,Jalan25.csv,48,22,up,7,0.0,1.4447475433349624,0.4293288290500641,0.0,0.0,0.14583333333333334,9,0.0,1.4447475433349624,0.4293288290500641,0.0,0.0,0.14583333333333334,9
J,Jalan25.csv,48,23,up,46,0.013997994363307953,0.004867100715637118,0.005165922921150923,0.0,0.0,0.9583333333333334,2,0.013997994363307953,0.004867100715637118,0.005165922921150923,0.0,0.0,0.9583333333333334,2
J,Jalan25.csv,48,24,up,31,0.0009691491723060608,0.009480816125869707,0.011648413725197315,0.0,0.0,0.6458333333333334,3,0.0009691491723060608,0.009480816125869707,0.011648413725197315,0.0,0.0,0.6458333333333334,3
J,Jalan25.csv,48,25,up,23,0.009380385279655457,0.04933072328567506,0.01646580919623375,0.0,0.0,0.4791666666666667,5,0.009380385279655457,0.04933072328567506,0.01646580919623375,0.0,0.0,0.4791666666666667,5
J,Jalan25.csv,48,26,up,37,0.003295600414276123,0.00055067837238304,0.020300352945923805,0.0,0.0,0.7708333333333334,3,0.003295600414276123,0.00055067837238304,0.020300352945923805,0.0,0.0,0.7708333333333334,3
J,Jalan25.csv,48,27,up,6,0.0,0.02346011996269226,0.04649466648697853,0.0,0.0,0.125,13,0.0,0.02346011996269226,0.04649466648697853,0.0,0.0,0.125,13
J,Jalan25.csv,48,28,up,41,0.016839928925037384,0.0012891858816146962,0.010014890693128109,0.0,0.0,0.8541666666666666,2,0.016839928925037384,0.0012891858816146962,0.010014890693128109,0.0,0.0,0.8541666666666666,2
J,Jalan25.csv,48,29,up,35,0.0547451376914978,0.008961933851242054,0.051225125789642334,0.0,0.0,0.7291666666666666,4,0.0547451376914978,0.008961933851242054,0.051225125789642334,0.0,0.0,0.7291666666666666,4
J,Jalan25.csv,48,30,down,67,0.004565104842185974,0.002268898487090887,0.04514561966061592,0.013910837730060905,0.049733263832848186,1.0,1,0.0012635290622711182,0.0015867233276365411,0.023676797747612,0.01561825315079711,0.06300005537554654,1.0,1
J,Jalan25.csv,48,31,up,34,0.009704075753688812,0.002504369616508517,0.0064316182397305965,0.0,0.0,0.7083333333333334,4,0.009704075753688812,0.002504369616508517,0.0064316182397305965,0.0,0.0,0.7083333333333334,4
J,Jalan25.csv,48,32,down,49,0.0019981712102890015,0.001157909631729126,0.007084752898663282,0.0009525035429238964,0.0,1.0,1,0.0019981712102890015,0.006056809425354026,0.008261652663350105,0.0010052192156748954,0.0,1.0,1
