subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan71.csv,48,39,down,57,0.0010893717408180237,0.00019477307796478271,0.0412122905254364,0.007457497591076351,0.04740095702283605,1.0,1,0.0010893717408180237,0.00019477307796478271,0.012482676655054092,0.009114614947648994,0.06400797718501525,1.0,1
G,Jalan71.csv,48,40,up,38,0.0,0.0,0.0020607472397387028,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.0020607472397387028,0.0,0.0,0.7916666666666666,3
G,Jalan71.csv,48,41,up,42,0.018365181982517242,0.006633326411247309,0.011694183573126793,0.0,0.0,0.875,3,0.018365181982517242,0.006633326411247309,0.011694183573126793,0.0,0.0,0.875,3
G,Jalan71.csv,48,42,up,8,0.015973150730133057,0.008496665954589866,0.05550604313611984,0.0,0.0,0.16666666666666666,11,0.015973150730133057,0.008496665954589866,0.05550604313611984,0.0,0.0,0.16666666666666666,11
G,Jalan71.csv,48,43,up,5,0.0,0.0231753349304199,0.04497209191322327,0.0,0.0,0.10416666666666667,15,0.0,0.0231753349304199,0.04497209191322327,0.0,0.0,0.10416666666666667,15
G,Jalan71.csv,48,44,up,7,0.04798996448516846,0.017925119400024392,0.06347163021564484,0.0,0.0,0.14583333333333334,9,0.04798996448516846,0.017925119400024392,0.06347163021564484,0.0,0.0,0.14583333333333334,9
G,Jalan71.csv,48,45,up,14,0.01654907315969467,0.09573353826999642,0.06596089154481888,0.0,0.0,0.2916666666666667,7,0.01654907315969467,0.09573353826999642,0.06596089154481888,0.0,0.0,0.2916666666666667,7
G,Jalan71.csv,48,46,up,32,0.00423751026391983,0.031173267960548312,0.016378821805119514,0.0,0.0,0.6666666666666666,3,0.00423751026391983,0.031173267960548312,0.016378821805119514,0.0,0.0,0.6666666666666666,3
G,Jalan71.csv,48,48,up,18,0.01547301560640335,1.3877787807814457e-16,0.0234969649463892,0.0,0.0,0.375,5,0.01547301560640335,1.3877787807814457e-16,0.0234969649463892,0.0,0.0,0.375,5
G,Jalan71.csv,48,50,up,45,0.0012404769659042358,0.00043449103832243763,0.004614628851413727,0.0,0.0,0.9375,2,0.0012404769659042358,0.00043449103832243763,0.004614628851413727,0.0,0.0,0.9375,2
G,Jalan71.csv,48,51,up,18,0.0010207220911979675,0.009258139133453358,0.013115718960762024,0.0,0.0,0.375,4,0.0010207220911979675,0.009258139133453358,0.013115718960762024,0.0,0.0,0.375,4
G,Jalan71.csv,48,53,up,6,0.005118668079376221,0.014290273189544678,0.13887272775173187,0.0,0.0,0.125,14,0.005118668079376221,0.014290273189544678,0.13887272775173187,0.0,0.0,0.125,14
G,Jalan71.csv,48,54,up,26,0.010690130293369293,0.0006619393825530728,0.009572265669703484,0.0,0.0,0.5416666666666666,4,0.010690130293369293,0.0006619393825530728,0.009572265669703484,0.0,0.0,0.5416666666666666,4
G,Jalan71.csv,48,55,up,19,0.0027724094688892365,0.008638875186443462,0.019870806485414505,0.0,0.0,0.3958333333333333,5,0.0027724094688892365,0.008638875186443462,0.019870806485414505,0.0,0.0,0.3958333333333333,5
G,Jalan71.csv,48,56,up,5,0.0,0.19124542474746697,0.06575198471546173,0.0,0.0,0.10416666666666667,15,0.0,0.19124542474746697,0.06575198471546173,0.0,0.0,0.10416666666666667,15
G,Jalan71.csv,48,57,down,50,0.0,0.0036335647106170987,0.00577849755063653,0.0017665315648000568,0.0,1.0,1,0.0,0.0036335647106170987,0.006425010971724987,0.0017929640947976259,0.0,1.0,1
G,Jalan71.csv,48,58,down,54,0.0,0.017222428321838512,0.022892314940690994,0.004934249304899002,0.044237412926228896,1.0,1,0.0,0.017222428321838512,0.0032367485109716654,0.005319217939671718,0.04464807296331028,1.0,1
G,Jalan71.csv,48,59,up,38,0.004212625324726105,0.0,0.009443898685276508,0.0,0.0,0.7916666666666666,2,0.004212625324726105,0.0,0.009443898685276508,0.0,0.0,0.7916666666666666,2
G,Jalan71.csv,48,60,up,8,0.0426049530506134,0.006961524486541748,0.1794324815273285,0.0,0.0,0.16666666666666666,10,0.0426049530506134,0.006961524486541748,0.1794324815273285,0.0,0.0,0.16666666666666666,10
G,Jalan71.csv,48,61,up,46,0.002525612711906433,0.002791878581047069,0.011251606047153473,0.0,0.0,0.9583333333333334,2,0.002525612711906433,0.002791878581047069,0.011251606047153473,0.0,0.0,0.9583333333333334,2
G,Jalan71.csv,48,62,up,7,0.0,0.006064885854721064,0.005197294522076845,0.0,0.0,0.14583333333333334,9,0.0,0.006064885854721064,0.005197294522076845,0.0,0.0,0.14583333333333334,9
G,Jalan71.csv,48,63,up,25,0.002767331898212433,0.0063652783632278664,0.03151555359363556,0.0,0.0,0.5208333333333334,6,0.002767331898212433,0.0063652783632278664,0.03151555359363556,0.0,0.0,0.5208333333333334,6
G,Jalan71.csv,48,64,down,53,0.007234625518321991,0.006129553914070163,0.01823686808347702,0.0041146722162152,0.043612023721688105,1.0,1,0.006255306303501129,4.832446575159244e-05,0.003408577758818865,0.005401809667840148,0.044966767758803365,1.0,1
G,Jalan71.csv,48,65,up,36,0.0039021894335746765,0.005090966820716858,0.008504379540681839,0.0,0.0,0.75,3,0.0039021894335746765,0.005090966820716858,0.008504379540681839,0.0,0.0,0.75,3
G,Jalan71.csv,48,66,down,51,0.003736138343811035,0.006959572434425465,0.008084450848400593,0.002596995454555318,0.02207445879881197,1.0,1,0.005969397723674774,0.002497345209121704,0.005257667042315006,0.002664851751830254,0.022309248431101106,1.0,1
G,Jalan71.csv,48,67,up,47,0.0022374987602233887,0.0007565826177596269,0.006897418759763241,0.0,0.0,0.9791666666666666,2,0.0022374987602233887,0.0007565826177596269,0.006897418759763241,0.0,0.0,0.9791666666666666,2
G,Jalan71.csv,48,68,up,11,0.002150505781173706,0.46226322650909424,0.04730253294110298,0.0,0.0,0.22916666666666666,8,0.002150505781173706,0.46226322650909424,0.04730253294110298,0.0,0.0,0.22916666666666666,8
G,Jalan71.csv,48,69,up,45,0.014547951519489288,0.019085726141929604,0.013211797922849655,0.0,0.0,0.9375,2,0.014547951519489288,0.019085726141929604,0.013211797922849655,0.0,0.0,0.9375,2
G,Jalan71.csv,48,70,up,30,0.0,0.0034245461225509977,0.016296451911330223,0.0,0.0,0.625,4,0.0,0.0034245461225509977,0.016296451911330223,0.0,0.0,0.625,4
G,Jalan71.csv,48,71,up,36,0.0,0.0004966378211975209,0.011501981876790524,0.0,0.0,0.75,3,0.0,0.0004966378211975209,0.011501981876790524,0.0,0.0,0.75,3
G,Jalan71.csv,48,72,up,6,0.012532051652669907,0.014958441257476807,0.020969485864043236,0.0,0.0,0.125,13,0.012532051652669907,0.014958441257476807,0.020969485864043236,0.0,0.0,0.125,13
G,Jalan71.csv,48,73,up,33,0.00747029110789299,0.0013196319341659546,0.010268593207001686,0.0,0.0,0.6875,3,0.00747029110789299,0.0013196319341659546,0.010268593207001686,0.0,0.0,0.6875,3
G,Jalan71.csv,48,74,up,28,0.016083508729934692,0.015070417523384061,0.016586536541581154,0.0,0.0,0.5833333333333334,3,0.016083508729934692,0.015070417523384061,0.016586536541581154,0.0,0.0,0.5833333333333334,3
G,Jalan71.csv,48,75,up,40,0.004260793328285217,0.004224991798400912,0.007359253708273172,0.0,0.0,0.8333333333333334,2,0.004260793328285217,0.004224991798400912,0.007359253708273172,0.0,0.0,0.8333333333333334,2
G,Jalan71.csv,48,76,up,12,0.012925412505865097,0.002217018604278559,0.003229305613785982,0.0,0.0,0.25,6,0.012925412505865097,0.002217018604278559,0.003229305613785982,0.0,0.0,0.25,6
G,Jalan71.csv,48,77,up,6,0.0405106246471405,0.01448118686675992,0.1252644807100296,0.0,0.0,0.125,14,0.0405106246471405,0.01448118686675992,0.1252644807100296,0.0,0.0,0.125,14
G,Jalan71.csv,48,78,up,6,0.005369290709495544,0.06567953526973724,0.12757755815982819,0.0,0.0,0.125,17,0.005369290709495544,0.06567953526973724,0.12757755815982819,0.0,0.0,0.125,17
G,Jalan71.csv,48,81,up,18,0.00478464737534523,1.1102230246251565e-16,0.001801226637326181,0.0,0.0,0.375,7,0.00478464737534523,1.1102230246251565e-16,0.001801226637326181,0.0,0.0,0.375,7
G,Jalan71.csv,48,82,up,22,0.008013714104890823,0.015385589003562877,0.016905613243579865,0.0,0.0,0.4583333333333333,5,0.008013714104890823,0.015385589003562877,0.016905613243579865,0.0,0.0,0.4583333333333333,5
G,Jalan71.csv,48,84,up,31,0.01579231023788452,0.002684256434440646,0.00935414433479309,0.0,0.0,0.6458333333333334,4,0.01579231023788452,0.002684256434440646,0.00935414433479309,0.0,0.0,0.6458333333333334,4
G,Jalan71.csv,48,86,up,19,0.0006392151117324829,0.0006725758314132801,0.011906937696039677,0.0,0.0,0.3958333333333333,4,0.0006392151117324829,0.0006725758314132801,0.011906937696039677,0.0,0.0,0.3958333333333333,4
G,Jalan71.csv,48,87,up,24,0.011195190250873566,0.005338636040687572,0.020178256556391716,0.0,0.0,0.5,5,0.011195190250873566,0.005338636040687572,0.020178256556391716,0.0,0.0,0.5,5
G,Jalan71.csv,48,88,up,23,0.00472736731171608,0.002470621466636652,0.030332183465361595,0.0,0.0,0.4791666666666667,4,0.00472736731171608,0.002470621466636652,0.030332183465361595,0.0,0.0,0.4791666666666667,4
G,Jalan71.csv,48,89,up,5,0.0,0.029117703437805176,0.09202037006616592,0.0,0.0,0.10416666666666667,13,0.0,0.029117703437805176,0.09202037006616592,0.0,0.0,0.10416666666666667,13
G,Jalan71.csv,48,90,up,41,0.004101522266864777,0.0013798087835311668,0.0035456710029393435,0.0,0.0,0.8541666666666666,2,0.004101522266864777,0.0013798087835311668,0.0035456710029393435,0.0,0.0,0.8541666666666666,2
G,Jalan71.csv,48,91,up,16,0.06959739327430725,0.09754586219787598,0.07795795798301697,0.0,0.0,0.3333333333333333,6,0.06959739327430725,0.09754586219787598,0.07795795798301697,0.0,0.0,0.3333333333333333,6
G,Jalan71.csv,48,92,up,14,0.009862437844276428,0.06160950958728795,0.033739443868398666,0.0,0.0,0.2916666666666667,8,0.009862437844276428,0.06160950958728795,0.033739443868398666,0.0,0.0,0.2916666666666667,8
G,Jalan71.csv,48,93,up,34,0.0,0.0019103527069091464,0.012796908617019653,0.0,0.0,0.7083333333333334,3,0.0,0.0019103527069091464,0.012796908617019653,0.0,0.0,0.7083333333333334,3
G,Jalan71.csv,48,94,up,22,0.011864989995956421,0.0027907490730285645,0.016627885401248932,0.0,0.0,0.4583333333333333,6,0.011864989995956421,0.0027907490730285645,0.016627885401248932,0.0,0.0,0.4583333333333333,6
G,Jalan71.csv,48,95,up,6,0.039311766624450684,1.2943278551101685,0.15012477338314056,0.0,0.0,0.125,13,0.039311766624450684,1.2943278551101685,0.15012477338314056,0.0,0.0,0.125,13
G,Jalan71.csv,48,96,up,15,0.004507794976234436,0.014424857497215254,0.010961727239191532,0.0,0.0,0.3125,6,0.004507794976234436,0.014424857497215254,0.010961727239191532,0.0,0.0,0.3125,6
G,Jalan71.csv,48,97,up,19,0.0023626387119293213,0.4352879464626287,0.0852976143360138,0.0,0.0,0.3958333333333333,5,0.0023626387119293213,0.4352879464626287,0.0852976143360138,0.0,0.0,0.3958333333333333,5
G,Jalan71.csv,48,98,up,11,0.0,0.37301017343997955,0.0753481537103653,0.0,0.0,0.22916666666666666,8,0.0,0.37301017343997955,0.0753481537103653,0.0,0.0,0.22916666666666666,8
G,Jalan71.csv,48,100,up,6,0.08126796782016754,0.008761093020439148,0.026439733803272247,0.0,0.0,0.125,12,0.08126796782016754,0.008761093020439148,0.026439733803272247,0.0,0.0,0.125,12
G,Jalan71.csv,48,101,up,5,0.0,1.0288379669189451,0.33363595604896545,0.0,0.0,0.10416666666666667,18,0.0,1.0288379669189451,0.33363595604896545,0.0,0.0,0.10416666666666667,18
G,Jalan71.csv,48,104,up,5,0.0,1.0236394882202147,0.3515718877315521,0.0,0.0,0.10416666666666667,14,0.0,1.0236394882202147,0.3515718877315521,0.0,0.0,0.10416666666666667,14
G,Jalan71.csv,48,105,up,7,0.0,0.057793039083480824,0.04669976606965065,0.0,0.0,0.14583333333333334,15,0.0,0.057793039083480824,0.04669976606965065,0.0,0.0,0.14583333333333334,15
G,Jalan71.csv,48,110,up,15,0.012150947004556656,0.0005795717239379661,0.012461205944418907,0.0,0.0,0.3125,7,0.012150947004556656,0.0005795717239379661,0.012461205944418907,0.0,0.0,0.3125,7
G,Jalan71.csv,48,111,up,12,0.0,0.003787033259868622,0.01417095772922039,0.0,0.0,0.25,8,0.0,0.003787033259868622,0.01417095772922039,0.0,0.0,0.25,8
G,Jalan71.csv,48,112,up,5,0.0,0.02028456926345823,0.016573408618569374,0.0,0.0,0.10416666666666667,14,0.0,0.02028456926345823,0.016573408618569374,0.0,0.0,0.10416666666666667,14
G,Jalan71.csv,48,113,up,25,0.007760167121887207,0.009453475475311335,0.019036799669265747,0.0,0.0,0.5208333333333334,4,0.007760167121887207,0.009453475475311335,0.019036799669265747,0.0,0.0,0.5208333333333334,4
G,Jalan71.csv,48,115,up,32,0.028036609292030334,0.02992386221885679,0.011565440334379673,0.0,0.0,0.6666666666666666,4,0.028036609292030334,0.02992386221885679,0.011565440334379673,0.0,0.0,0.6666666666666666,4
G,Jalan71.csv,48,116,up,26,0.014661170542240143,0.2669897675514221,0.03041953407227993,0.0,0.0,0.5416666666666666,5,0.014661170542240143,0.2669897675514221,0.03041953407227993,0.0,0.0,0.5416666666666666,5
G,Jalan71.csv,48,117,up,40,0.007845297455787659,0.006528243422508184,0.002449099440127611,0.0,0.0,0.8333333333333334,2,0.007845297455787659,0.006528243422508184,0.002449099440127611,0.0,0.0,0.8333333333333334,2
G,Jalan71.csv,48,118,up,6,0.031128093600273132,0.02641870081424713,0.0024375987704843283,0.0,0.0,0.125,11,0.031128093600273132,0.02641870081424713,0.0024375987704843283,0.0,0.0,0.125,11
G,Jalan71.csv,48,119,up,17,0.015511874109506607,0.07437600046396231,0.027208395302295685,0.0,0.0,0.3541666666666667,7,0.015511874109506607,0.07437600046396231,0.027208395302295685,0.0,0.0,0.3541666666666667,7
G,Jalan71.csv,48,120,up,7,0.005223669111728668,0.077111068367958,0.016994131729006767,0.0,0.0,0.14583333333333334,10,0.005223669111728668,0.077111068367958,0.016994131729006767,0.0,0.0,0.14583333333333334,10
G,Jalan71.csv,48,121,up,12,0.00227225199341774,0.010497879981994584,0.010396802797913551,0.0,0.0,0.25,5,0.00227225199341774,0.010497879981994584,0.010396802797913551,0.0,0.0,0.25,5
G,Jalan71.csv,48,122,up,36,0.0,0.0026350975036620317,0.007645021192729473,0.0,0.0,0.75,3,0.0,0.0026350975036620317,0.007645021192729473,0.0,0.0,0.75,3
G,Jalan71.csv,48,123,up,12,0.012468382716178894,0.002287885546684243,0.03056171163916588,0.0,0.0,0.25,8,0.012468382716178894,0.002287885546684243,0.03056171163916588,0.0,0.0,0.25,8
G,Jalan71.csv,48,124,up,28,0.005414135754108429,0.0012274682521820068,0.0027389104943722486,0.0,0.0,0.5833333333333334,4,0.005414135754108429,0.0012274682521820068,0.0027389104943722486,0.0,0.0,0.5833333333333334,4
G,Jalan71.csv,48,125,up,16,0.010998077690601349,0.007233418524265289,0.018580863252282143,0.0,0.0,0.3333333333333333,6,0.010998077690601349,0.007233418524265289,0.018580863252282143,0.0,0.0,0.3333333333333333,6
G,Jalan71.csv,48,126,up,8,0.0017231926321983337,0.12693336457014087,0.009457762353122234,0.0,0.0,0.16666666666666666,11,0.0017231926321983337,0.12693336457014087,0.009457762353122234,0.0,0.0,0.16666666666666666,11
G,Jalan71.csv,48,127,up,26,0.00374642014503479,0.006953608989715421,0.015428956598043442,0.0,0.0,0.5416666666666666,6,0.00374642014503479,0.006953608989715421,0.015428956598043442,0.0,0.0,0.5416666666666666,6
G,Jalan71.csv,48,128,up,46,0.009053252637386322,0.0011202752590179221,0.0026735467836260796,0.0,0.0,0.9583333333333334,2,0.009053252637386322,0.0011202752590179221,0.0026735467836260796,0.0,0.0,0.9583333333333334,2
G,Jalan71.csv,48,129,up,30,0.02844124287366867,0.0028883635997772328,0.015048838220536709,0.0,0.0,0.625,3,0.02844124287366867,0.0028883635997772328,0.015048838220536709,0.0,0.0,0.625,3
G,Jalan71.csv,48,130,down,54,0.014000266790390015,0.04557902812957815,0.020998051390051842,0.004657222216747183,0.04172367342182103,1.0,1,0.019084841012954712,0.04557902812957815,0.02037043683230877,0.005940215375287215,0.04297423507998129,1.0,1
G,Jalan71.csv,48,131,down,51,0.01618368923664093,0.007855966687202398,0.01339214202016592,0.002452939502380075,0.020838883005744574,1.0,1,0.0071535855531692505,0.0030414640903473344,0.00835500005632639,0.002804768616734976,0.020838883005744574,1.0,1
G,Jalan71.csv,48,132,down,56,0.016944169998168945,0.00978089570999141,0.024829644709825516,0.005894622325389114,0.041211743423003766,1.0,1,0.0,0.010171771049499623,0.04933997616171837,0.0072691233328386045,0.042631999389227425,1.0,1
G,Jalan71.csv,48,133,down,71,0.0018249601125717163,0.009138444066047746,0.016941923648118973,0.013490808346115515,0.04260306915937673,1.0,1,0.005507722496986389,0.006861618161201455,0.028511617332696915,0.017414323918701343,0.06325001014120071,1.0,1
G,Jalan71.csv,48,134,up,24,0.0,0.007200211286544855,0.006426399573683739,0.0,0.0,0.5,4,0.0,0.007200211286544855,0.006426399573683739,0.0,0.0,0.5,4
G,Jalan71.csv,48,135,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan71.csv,48,136,up,44,0.014077343046665192,0.010301148891448952,0.012744922190904617,0.0,0.0,0.9166666666666666,2,0.014077343046665192,0.010301148891448952,0.012744922190904617,0.0,0.0,0.9166666666666666,2
G,Jalan71.csv,48,137,up,35,0.007387988269329071,0.0016192585229873324,0.02055537886917591,0.0,0.0,0.7291666666666666,3,0.007387988269329071,0.0016192585229873324,0.02055537886917591,0.0,0.0,0.7291666666666666,3
G,Jalan71.csv,48,138,up,41,0.0030635595321655273,0.005173569917678922,0.017504321411252022,0.0,0.0,0.8541666666666666,2,0.0030635595321655273,0.005173569917678922,0.017504321411252022,0.0,0.0,0.8541666666666666,2
G,Jalan71.csv,48,139,up,41,0.0018609464168548584,0.0,0.022334963083267212,0.0,0.0,0.8541666666666666,3,0.0018609464168548584,0.0,0.022334963083267212,0.0,0.0,0.8541666666666666,3
G,Jalan71.csv,48,140,up,24,0.0231422558426857,0.025747400522232067,0.048513345420360565,0.0,0.0,0.5,4,0.0231422558426857,0.025747400522232067,0.048513345420360565,0.0,0.0,0.5,4
G,Jalan71.csv,48,141,up,42,0.0,0.012689849734306535,0.008204761892557144,0.0,0.0,0.875,2,0.0,0.012689849734306535,0.008204761892557144,0.0,0.0,0.875,2
G,Jalan71.csv,48,142,up,46,0.0,0.006695041060447715,0.0062240613624453545,0.0,0.0,0.9583333333333334,2,0.0,0.006695041060447715,0.0062240613624453545,0.0,0.0,0.9583333333333334,2
G,Jalan71.csv,48,143,up,20,0.0011551380157470703,0.0023586034774780718,0.05512251704931259,0.0,0.0,0.4166666666666667,5,0.0011551380157470703,0.0023586034774780718,0.05512251704931259,0.0,0.0,0.4166666666666667,5
G,Jalan71.csv,48,144,up,9,0.0,0.4812126159667973,0.1756415218114853,0.0,0.0,0.1875,8,0.0,0.4812126159667973,0.1756415218114853,0.0,0.0,0.1875,8
G,Jalan71.csv,48,145,up,46,0.0,0.0014089465141295943,0.007910558953881264,0.0,0.0,0.9583333333333334,2,0.0,0.0014089465141295943,0.007910558953881264,0.0,0.0,0.9583333333333334,2
G,Jalan71.csv,48,146,up,21,0.005172707140445709,0.024361619353294728,0.021765969693660736,0.0,0.0,0.4375,5,0.005172707140445709,0.024361619353294728,0.021765969693660736,0.0,0.0,0.4375,5
G,Jalan71.csv,48,147,up,7,0.0653652548789978,0.021782076358795144,0.08988504111766815,0.0,0.0,0.14583333333333334,11,0.0653652548789978,0.021782076358795144,0.08988504111766815,0.0,0.0,0.14583333333333334,11
G,Jalan71.csv,48,148,up,8,0.007079295814037323,0.006250476837158209,0.005235166288912296,0.0,0.0,0.16666666666666666,9,0.007079295814037323,0.006250476837158209,0.005235166288912296,0.0,0.0,0.16666666666666666,9
G,Jalan71.csv,48,149,up,35,0.01487588882446289,0.017803907394409152,0.0127149298787117,0.0,0.0,0.7291666666666666,3,0.01487588882446289,0.017803907394409152,0.0127149298787117,0.0,0.0,0.7291666666666666,3
G,Jalan71.csv,48,150,up,47,0.0018791481852531433,0.00014203190803524501,0.006268015597015619,0.0,0.0,0.9791666666666666,2,0.0018791481852531433,0.00014203190803524501,0.006268015597015619,0.0,0.0,0.9791666666666666,2
G,Jalan71.csv,48,151,up,46,0.0023904740810394287,0.0004380762577056718,0.0018491082591935992,0.0,0.0,0.9583333333333334,2,0.0023904740810394287,0.0004380762577056718,0.0018491082591935992,0.0,0.0,0.9583333333333334,2
G,Jalan71.csv,48,152,down,49,0.004525408148765564,0.005048754811286971,0.005403907969594002,0.0007345885308625044,0.0,1.0,1,0.000649474561214447,0.005048754811286971,0.0024325523991137743,0.0007353601678161005,0.0,1.0,1
G,Jalan71.csv,48,153,up,35,0.0,0.002699571847915583,0.012957556173205376,0.0,0.0,0.7291666666666666,2,0.0,0.002699571847915583,0.012957556173205376,0.0,0.0,0.7291666666666666,2
G,Jalan71.csv,48,154,up,22,0.009023766964673996,0.001131927967071511,0.021102331578731537,0.0,0.0,0.4583333333333333,4,0.009023766964673996,0.001131927967071511,0.021102331578731537,0.0,0.0,0.4583333333333333,4
G,Jalan71.csv,48,155,down,57,0.001649223268032074,0.0017658442258833285,0.023115107789635658,0.005722297606323183,0.03616164481405273,1.0,1,0.007545940577983856,0.013758042454719621,0.021117500960826874,0.007458420232814555,0.05203225054136736,1.0,1
G,Jalan71.csv,48,156,down,69,0.020791754126548767,0.045003673434257485,0.055748533457517624,0.0110695158598974,0.03703953055335055,1.0,1,0.00881756842136383,0.06690071523189545,0.02777905762195587,0.014885239092521573,0.07386851482121332,1.0,1
G,Jalan71.csv,48,157,down,58,0.001162886619567871,0.010872972011566118,0.018577834591269493,0.006187000757136649,0.0360334539788488,1.0,1,0.00042385607957839966,0.010872972011566118,0.009616950526833534,0.007059328624715062,0.03735728724221845,1.0,1
G,Jalan71.csv,48,158,down,61,0.007627837359905243,0.0020132392644882646,0.02666456811130047,0.007643488736596679,0.03603802816922108,1.0,1,0.006659291684627533,0.0012143045663833285,0.009127124212682247,0.008650993023108452,0.037917751906015644,1.0,1
G,Jalan71.csv,48,159,up,24,0.04653511941432953,0.08454766869545005,0.06723892688751221,0.0,0.0,0.5,4,0.04653511941432953,0.08454766869545005,0.06723892688751221,0.0,0.0,0.5,4
G,Jalan71.csv,48,160,down,55,0.03312838077545166,0.006338602304458596,0.06254885345697403,0.004537857856646782,0.035565661697561916,1.0,1,0.02178075909614563,0.006338602304458596,0.01050205621868372,0.005285784909616128,0.03816246315641451,1.0,1
G,Jalan71.csv,48,161,up,22,0.0021841414272785187,0.0025327771902084184,0.012698955833911896,0.0,0.0,0.4583333333333333,4,0.0021841414272785187,0.0025327771902084184,0.012698955833911896,0.0,0.0,0.4583333333333333,4
G,Jalan71.csv,48,162,up,7,0.0,0.09823622703552237,0.017972493544220924,0.0,0.0,0.14583333333333334,9,0.0,0.09823622703552237,0.017972493544220924,0.0,0.0,0.14583333333333334,9
G,Jalan71.csv,48,163,up,8,0.005058590322732925,0.0005185872316360585,0.0013231547782197595,0.0,0.0,0.16666666666666666,10,0.005058590322732925,0.0005185872316360585,0.0013231547782197595,0.0,0.0,0.16666666666666666,10
G,Jalan71.csv,48,164,up,6,0.02109888195991516,0.011047124862670898,0.06650471687316895,0.0,0.0,0.125,11,0.02109888195991516,0.011047124862670898,0.06650471687316895,0.0,0.0,0.125,11
G,Jalan71.csv,48,166,up,38,0.0057028308510780334,0.3049414157867475,0.04396996274590492,0.0,0.0,0.7916666666666666,3,0.0057028308510780334,0.3049414157867475,0.04396996274590492,0.0,0.0,0.7916666666666666,3
G,Jalan71.csv,48,167,down,52,0.0010631009936332703,0.001807734370231684,0.012026669457554817,0.0027555405155536084,0.03582201638480052,1.0,1,0.008504785597324371,0.001807734370231684,0.008125508204102516,0.003146438130204705,0.03610492865404823,1.0,1
G,Jalan71.csv,48,168,up,41,0.006233386695384979,0.0,0.013281883671879768,0.0,0.0,0.8541666666666666,3,0.006233386695384979,0.0,0.013281883671879768,0.0,0.0,0.8541666666666666,3
G,Jalan71.csv,48,169,up,29,0.001385428011417389,0.2027610540390008,0.04647376760840416,0.0,0.0,0.6041666666666666,3,0.001385428011417389,0.2027610540390008,0.04647376760840416,0.0,0.0,0.6041666666666666,3
G,Jalan71.csv,48,170,up,33,0.0015607327222824097,0.012369781732559149,0.01627151109278202,0.0,0.0,0.6875,3,0.0015607327222824097,0.012369781732559149,0.01627151109278202,0.0,0.0,0.6875,3
