subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan53.csv,56,51,up,7,0.00041975080966949463,0.002468031644821178,0.05862493813037872,0.0,0.0,0.125,13,0.00041975080966949463,0.002468031644821178,0.05862493813037872,0.0,0.0,0.125,13
A,Jalan53.csv,56,52,up,8,0.00601428747177124,0.018561959266662598,0.06834392249584198,0.0,0.0,0.14285714285714285,12,0.00601428747177124,0.018561959266662598,0.06834392249584198,0.0,0.0,0.14285714285714285,12
A,Jalan53.csv,56,53,up,5,0.0,0.060554075241088856,0.020820101723074913,0.0,0.0,0.08928571428571429,15,0.0,0.060554075241088856,0.020820101723074913,0.0,0.0,0.08928571428571429,15
A,Jalan53.csv,56,54,up,16,0.01864161714911461,0.20933176577091217,0.035030826926231384,0.0,0.0,0.2857142857142857,6,0.01864161714911461,0.20933176577091217,0.035030826926231384,0.0,0.0,0.2857142857142857,6
A,Jalan53.csv,56,55,up,15,0.0,0.002112919092178367,0.039441850036382675,0.0,0.0,0.26785714285714285,8,0.0,0.002112919092178367,0.039441850036382675,0.0,0.0,0.26785714285714285,8
A,Jalan53.csv,56,56,up,14,0.0,0.012077456712722867,0.07841021567583084,0.0,0.0,0.25,8,0.0,0.012077456712722867,0.07841021567583084,0.0,0.0,0.25,8
A,Jalan53.csv,56,57,up,17,0.0017939507961273193,0.42622477412223825,0.10254468023777008,0.0,0.0,0.30357142857142855,8,0.0017939507961273193,0.42622477412223825,0.10254468023777008,0.0,0.0,0.30357142857142855,8
A,Jalan53.csv,56,58,up,19,0.0011870712041854858,0.050592048466205713,0.006030878983438015,0.0,0.0,0.3392857142857143,6,0.0011870712041854858,0.050592048466205713,0.006030878983438015,0.0,0.0,0.3392857142857143,6
A,Jalan53.csv,56,59,up,27,0.000435851514339447,0.016359056532382982,0.010765722021460533,0.0,0.0,0.48214285714285715,5,0.000435851514339447,0.016359056532382982,0.010765722021460533,0.0,0.0,0.48214285714285715,5
A,Jalan53.csv,56,60,up,23,0.0,0.01560542434453964,0.004113498609513044,0.0,0.0,0.4107142857142857,4,0.0,0.01560542434453964,0.004113498609513044,0.0,0.0,0.4107142857142857,4
A,Jalan53.csv,56,61,up,23,0.0,0.03743681907653812,0.006319968029856682,0.0,0.0,0.4107142857142857,4,0.0,0.03743681907653812,0.006319968029856682,0.0,0.0,0.4107142857142857,4
A,Jalan53.csv,56,62,up,39,0.0020283013582229614,0.005491942167282132,0.0020278228912502527,0.0,0.0,0.6964285714285714,4,0.0020283013582229614,0.005491942167282132,0.0020278228912502527,0.0,0.0,0.6964285714285714,4
A,Jalan53.csv,56,63,up,25,0.015694666653871536,0.002147412300109869,0.010264312848448753,0.0,0.0,0.44642857142857145,4,0.015694666653871536,0.002147412300109869,0.010264312848448753,0.0,0.0,0.44642857142857145,4
A,Jalan53.csv,56,64,up,32,0.0,0.0007328845560550523,0.006117232609540224,0.0,0.0,0.5714285714285714,3,0.0,0.0007328845560550523,0.006117232609540224,0.0,0.0,0.5714285714285714,3
