subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan30.csv,64,6,up,6,4.816427826881409e-05,4.818663001060486e-05,0.01243627443909645,0.0,0.0,0.09375,15,4.816427826881409e-05,4.818663001060486e-05,0.01243627443909645,0.0,0.0,0.09375,15
C,Jalan30.csv,64,11,up,7,0.0,0.0372363865375519,0.03802470490336418,0.0,0.0,0.109375,11,0.0,0.0372363865375519,0.03802470490336418,0.0,0.0,0.109375,11
C,Jalan30.csv,64,13,up,11,0.0,0.0,0.034427039325237274,0.0,0.0,0.171875,10,0.0,0.0,0.034427039325237274,0.0,0.0,0.171875,10
C,Jalan30.csv,64,14,up,11,0.0,0.0,0.019174741581082344,0.0,0.0,0.171875,9,0.0,0.0,0.019174741581082344,0.0,0.0,0.171875,9
C,Jalan30.csv,64,15,up,20,0.009945988655090332,0.00198999643325809,0.0061274077743291855,0.0,0.0,0.3125,7,0.009945988655090332,0.00198999643325809,0.0061274077743291855,0.0,0.0,0.3125,7
C,Jalan30.csv,64,20,up,5,0.0,0.010586774349212652,0.004981235601007938,0.0,0.0,0.078125,15,0.0,0.010586774349212652,0.004981235601007938,0.0,0.0,0.078125,15
C,Jalan30.csv,64,30,up,24,0.03607306256890297,0.004080162942409538,0.01078770961612463,0.0,0.0,0.375,6,0.03607306256890297,0.004080162942409538,0.01078770961612463,0.0,0.0,0.375,6
C,Jalan30.csv,64,33,up,9,0.003717944025993347,0.0025978684425354004,0.0509759746491909,0.0,0.0,0.140625,12,0.003717944025993347,0.0025978684425354004,0.0509759746491909,0.0,0.0,0.140625,12
C,Jalan30.csv,64,34,up,15,0.0068258196115493774,0.11066939234733575,0.03412151336669922,0.0,0.0,0.234375,8,0.0068258196115493774,0.11066939234733575,0.03412151336669922,0.0,0.0,0.234375,8
C,Jalan30.csv,64,35,up,13,0.005435392260551453,0.061917430162429565,0.02514203079044819,0.0,0.0,0.203125,8,0.005435392260551453,0.061917430162429565,0.02514203079044819,0.0,0.0,0.203125,8
C,Jalan30.csv,64,37,up,5,0.0,0.055887848138809204,0.03360320255160332,0.0,0.0,0.078125,15,0.0,0.055887848138809204,0.03360320255160332,0.0,0.0,0.078125,15
C,Jalan30.csv,64,38,up,14,0.004927434027194977,0.3424984097480779,0.07074178755283356,0.0,0.0,0.21875,9,0.004927434027194977,0.3424984097480779,0.07074178755283356,0.0,0.0,0.21875,9
