subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan49.csv,56,20,up,43,0.013686053454875946,0.005973210930824258,0.022586800158023834,0.0,0.0,0.7678571428571429,3,0.013686053454875946,0.005973210930824258,0.022586800158023834,0.0,0.0,0.7678571428571429,3
H,Jalan49.csv,56,21,up,49,0.0016555488109588623,0.009230536222457786,0.004835220053792,0.0,0.0,0.875,2,0.0016555488109588623,0.009230536222457786,0.004835220053792,0.0,0.0,0.875,2
H,Jalan49.csv,56,22,up,10,0.00919584184885025,0.017350697517394986,0.02171611227095127,0.0,0.0,0.17857142857142858,11,0.00919584184885025,0.017350697517394986,0.02171611227095127,0.0,0.0,0.17857142857142858,11
H,Jalan49.csv,56,23,up,13,0.0,0.04646361768245699,0.012217427603900433,0.0,0.0,0.23214285714285715,7,0.0,0.04646361768245699,0.012217427603900433,0.0,0.0,0.23214285714285715,7
H,Jalan49.csv,56,24,up,48,0.003210887312889099,0.006192556023597751,0.009251031093299389,0.0,0.0,0.8571428571428571,2,0.003210887312889099,0.006192556023597751,0.009251031093299389,0.0,0.0,0.8571428571428571,2
H,Jalan49.csv,56,25,up,17,0.0,0.12790628671646131,0.028996802866458893,0.0,0.0,0.30357142857142855,8,0.0,0.12790628671646131,0.028996802866458893,0.0,0.0,0.30357142857142855,8
H,Jalan49.csv,56,26,up,26,0.04875379800796509,0.01013067364692688,0.010485179722309113,0.0,0.0,0.4642857142857143,5,0.04875379800796509,0.01013067364692688,0.010485179722309113,0.0,0.0,0.4642857142857143,5
H,Jalan49.csv,56,27,up,5,0.0,0.05567610263824463,0.028679436072707176,0.0,0.0,0.08928571428571429,14,0.0,0.05567610263824463,0.028679436072707176,0.0,0.0,0.08928571428571429,14
H,Jalan49.csv,56,28,up,7,0.0,0.049503993988037065,0.003682828741148114,0.0,0.0,0.125,11,0.0,0.049503993988037065,0.003682828741148114,0.0,0.0,0.125,11
H,Jalan49.csv,56,29,up,20,0.021581292152404785,0.017612150311470065,0.005738054867833853,0.0,0.0,0.35714285714285715,6,0.021581292152404785,0.017612150311470065,0.005738054867833853,0.0,0.0,0.35714285714285715,6
H,Jalan49.csv,56,30,up,26,0.028563477098941803,0.017574623227119446,0.019578108564019203,0.0,0.0,0.4642857142857143,4,0.028563477098941803,0.017574623227119446,0.019578108564019203,0.0,0.0,0.4642857142857143,4
H,Jalan49.csv,56,31,up,50,0.0,0.0016296625137329213,0.0017536970553919673,0.0,0.0,0.8928571428571429,2,0.0,0.0016296625137329213,0.0017536970553919673,0.0,0.0,0.8928571428571429,2
H,Jalan49.csv,56,32,up,14,0.011672697961330414,0.016462942957878035,0.011022418737411499,0.0,0.0,0.25,6,0.011672697961330414,0.016462942957878035,0.011022418737411499,0.0,0.0,0.25,6
H,Jalan49.csv,56,33,up,17,0.0,0.03281313180923462,0.017079392448067665,0.0,0.0,0.30357142857142855,6,0.0,0.03281313180923462,0.017079392448067665,0.0,0.0,0.30357142857142855,6
H,Jalan49.csv,56,34,up,32,0.019091814756393433,0.0033336281776428223,0.024147186428308487,0.0,0.0,0.5714285714285714,3,0.019091814756393433,0.0033336281776428223,0.024147186428308487,0.0,0.0,0.5714285714285714,3
H,Jalan49.csv,56,35,up,51,0.00034692883491516113,0.0015258491039276123,0.0019894565921276808,0.0,0.0,0.9107142857142857,2,0.00034692883491516113,0.0015258491039276123,0.0019894565921276808,0.0,0.0,0.9107142857142857,2
H,Jalan49.csv,56,36,up,40,0.0,0.0013368368148803933,0.012241756543517113,0.0,0.0,0.7142857142857143,3,0.0,0.0013368368148803933,0.012241756543517113,0.0,0.0,0.7142857142857143,3
H,Jalan49.csv,56,37,up,35,0.0,0.017194715142250072,0.02373652346432209,0.0,0.0,0.625,3,0.0,0.017194715142250072,0.02373652346432209,0.0,0.0,0.625,3
H,Jalan49.csv,56,38,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan49.csv,56,39,up,52,0.0,0.0015018492937088346,0.009370765648782253,0.0,0.0,0.9285714285714286,2,0.0,0.0015018492937088346,0.009370765648782253,0.0,0.0,0.9285714285714286,2
H,Jalan49.csv,56,40,up,48,0.0009614750742912292,0.007825809717178445,0.0011689452221617103,0.0,0.0,0.8571428571428571,2,0.0009614750742912292,0.007825809717178445,0.0011689452221617103,0.0,0.0,0.8571428571428571,2
H,Jalan49.csv,56,41,up,53,0.0011223852634429932,0.0027681648731232023,0.009272812865674496,0.0,0.0,0.9464285714285714,2,0.0011223852634429932,0.0027681648731232023,0.009272812865674496,0.0,0.0,0.9464285714285714,2
H,Jalan49.csv,56,42,up,39,0.010835319757461548,0.008404728770256054,0.011484098620712757,0.0,0.0,0.6964285714285714,4,0.010835319757461548,0.008404728770256054,0.011484098620712757,0.0,0.0,0.6964285714285714,4
H,Jalan49.csv,56,43,up,17,0.0,0.02860039472579956,0.02839803695678711,0.0,0.0,0.30357142857142855,7,0.0,0.02860039472579956,0.02839803695678711,0.0,0.0,0.30357142857142855,7
H,Jalan49.csv,56,44,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan49.csv,56,45,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan49.csv,56,46,down,67,0.0006638094782829285,0.00025901496410368763,0.027833428233861923,0.00720729062239433,0.044248424747378216,1.0,1,0.0006638094782829285,0.0014344274997711293,0.014410918578505516,0.008334965764966768,0.04532550304529003,1.0,1
H,Jalan49.csv,56,47,up,39,0.03533133119344711,0.005501651763915982,0.014172074384987354,0.0,0.0,0.6964285714285714,3,0.03533133119344711,0.005501651763915982,0.014172074384987354,0.0,0.0,0.6964285714285714,3
H,Jalan49.csv,56,48,down,64,0.0026374980807304382,0.020776623487472556,0.022699428722262383,0.0053794008973656725,0.04299168875783088,1.0,1,0.006630845367908478,0.0033518612384796365,0.0036618970334529877,0.006013066618057469,0.04424153151785302,1.0,1
H,Jalan49.csv,56,49,down,74,0.006407245993614197,0.0028408586978912465,0.02672608010470867,0.01054494870004997,0.0438184963078704,1.0,1,0.014955289661884308,0.03800085484981536,0.04611470550298691,0.021193906977173754,0.14467519066824203,1.0,1
H,Jalan49.csv,56,50,up,39,0.020539507269859314,0.014867603778839167,0.012785211205482483,0.0,0.0,0.6964285714285714,3,0.020539507269859314,0.014867603778839167,0.012785211205482483,0.0,0.0,0.6964285714285714,3
H,Jalan49.csv,56,51,up,50,0.0,0.0005017518997192383,0.009487799368798733,0.0,0.0,0.8928571428571429,3,0.0,0.0005017518997192383,0.009487799368798733,0.0,0.0,0.8928571428571429,3
H,Jalan49.csv,56,52,up,45,0.0027825087308883667,0.009351885318756081,0.020314490422606468,0.0,0.0,0.8035714285714286,2,0.0027825087308883667,0.009351885318756081,0.020314490422606468,0.0,0.0,0.8035714285714286,2
H,Jalan49.csv,56,53,up,22,0.0057064443826675415,0.0021629333496093195,0.025136824697256088,0.0,0.0,0.39285714285714285,4,0.0057064443826675415,0.0021629333496093195,0.025136824697256088,0.0,0.0,0.39285714285714285,4
H,Jalan49.csv,56,54,up,35,0.013096675276756287,0.000843048095703125,0.04688100516796112,0.0,0.0,0.625,4,0.013096675276756287,0.000843048095703125,0.04688100516796112,0.0,0.0,0.625,4
H,Jalan49.csv,56,55,up,35,0.01389707624912262,0.021582806110382158,0.016031606122851372,0.0,0.0,0.625,4,0.01389707624912262,0.021582806110382158,0.016031606122851372,0.0,0.0,0.625,4
H,Jalan49.csv,56,56,down,61,0.00565735250711441,0.0041656047105789185,0.014592721126973629,0.003272399066873041,0.03983028437535756,1.0,1,0.009006157517433167,0.00340820848941803,0.0063516609370708466,0.003911422398099103,0.04215069191665938,1.0,1
H,Jalan49.csv,56,57,down,62,0.0,0.00897725820541384,0.015432200394570827,0.003801825333082351,0.039192013767838714,1.0,1,0.0021403804421424866,0.005953243374824502,0.007659045979380608,0.004768132430648888,0.041582679239094596,1.0,1
H,Jalan49.csv,56,58,up,39,0.002786591649055481,0.0050318241119384766,0.014935123734176159,0.0,0.0,0.6964285714285714,3,0.002786591649055481,0.0050318241119384766,0.014935123734176159,0.0,0.0,0.6964285714285714,3
H,Jalan49.csv,56,59,down,58,0.0,0.003377962112426691,0.006088854279369116,0.0013066259910073917,0.0,1.0,1,0.013369955122470856,0.003377962112426691,0.002037015976384282,0.0013624524224247494,0.0,1.0,1
H,Jalan49.csv,56,60,up,7,0.0018750131130218506,0.08519126772880548,0.016981903463602066,0.0,0.0,0.125,10,0.0018750131130218506,0.08519126772880548,0.016981903463602066,0.0,0.0,0.125,10
H,Jalan49.csv,56,61,up,54,0.009544163942337036,0.0025233447551727406,0.0049289227463305,0.0,0.0,0.9642857142857143,2,0.009544163942337036,0.0025233447551727406,0.0049289227463305,0.0,0.0,0.9642857142857143,2
H,Jalan49.csv,56,62,down,71,0.006370559334754944,0.006622210144996643,0.0135588264092803,0.008133225578471195,0.039003978923144514,1.0,1,0.015006177127361298,0.006622210144996643,0.010841324925422668,0.011732548031161515,0.07416423830234474,1.0,1
H,Jalan49.csv,56,63,down,60,0.0,0.00511401891708374,0.017160043120384216,0.002485860561241504,0.03725764753330991,1.0,1,0.0012449175119400024,0.00511401891708374,0.008905488066375256,0.003071012558674486,0.0385450762128883,1.0,1
H,Jalan49.csv,56,64,down,77,0.02201634645462036,0.015902468562126126,0.023593822494149208,0.010309213133546529,0.03851917672106666,1.0,1,0.016114026308059692,0.015902468562126126,0.01328006386756897,0.01202156084943488,0.052745948450897175,1.0,1
H,Jalan49.csv,56,65,up,52,0.0,0.0023655325174331554,0.006887651514261961,0.0,0.0,0.9285714285714286,2,0.0,0.0023655325174331554,0.006887651514261961,0.0,0.0,0.9285714285714286,2
H,Jalan49.csv,56,66,up,54,0.005529835820198059,0.00046005845069885254,0.00871085561811924,0.0,0.0,0.9642857142857143,2,0.005529835820198059,0.00046005845069885254,0.00871085561811924,0.0,0.0,0.9642857142857143,2
H,Jalan49.csv,56,67,down,84,0.022290363907814026,0.012172797322273221,0.047520752996206284,0.012245028346821715,0.03786666292625152,1.0,1,0.003711894154548645,0.0026602506637573575,0.019631916657090187,0.016684461442484273,0.06325005031801925,1.0,1
H,Jalan49.csv,56,68,up,39,0.0,0.028488579392433155,0.03486776351928711,0.0,0.0,0.6964285714285714,3,0.0,0.028488579392433155,0.03486776351928711,0.0,0.0,0.6964285714285714,3
H,Jalan49.csv,56,69,up,54,0.007478579878807068,0.0012905836105346902,0.0027149172965437174,0.0,0.0,0.9642857142857143,2,0.007478579878807068,0.0012905836105346902,0.0027149172965437174,0.0,0.0,0.9642857142857143,2
H,Jalan49.csv,56,70,up,48,0.0035788938403129578,0.026665100455284307,0.016120169311761856,0.0,0.0,0.8571428571428571,2,0.0035788938403129578,0.026665100455284307,0.016120169311761856,0.0,0.0,0.8571428571428571,2
H,Jalan49.csv,56,71,up,29,0.01397162675857544,0.007852435111999512,0.005239894147962332,0.0,0.0,0.5178571428571429,4,0.01397162675857544,0.007852435111999512,0.005239894147962332,0.0,0.0,0.5178571428571429,4
H,Jalan49.csv,56,72,up,18,0.019487030804157257,0.024326974153518754,0.01760815642774105,0.0,0.0,0.32142857142857145,6,0.019487030804157257,0.024326974153518754,0.01760815642774105,0.0,0.0,0.32142857142857145,6
H,Jalan49.csv,56,73,up,24,0.03965793550014496,0.03296326696872709,0.027652636170387268,0.0,0.0,0.42857142857142855,6,0.03965793550014496,0.03296326696872709,0.027652636170387268,0.0,0.0,0.42857142857142855,6
H,Jalan49.csv,56,74,down,70,0.011227637529373169,0.016613435745239213,0.030688662081956863,0.006737067054075947,0.03409968395613143,1.0,1,0.001745268702507019,0.006711912155151323,0.007041631266474724,0.0084488807642693,0.04253900648347083,1.0,1
H,Jalan49.csv,56,75,up,9,0.012574449181556702,0.01203470230102538,0.02838328294456005,0.0,0.0,0.16071428571428573,10,0.012574449181556702,0.01203470230102538,0.02838328294456005,0.0,0.0,0.16071428571428573,10
H,Jalan49.csv,56,76,down,78,0.01971343904733658,0.0037457168102264515,0.004839435685425997,0.009718492650237361,0.0354736058766585,1.0,1,0.003985568881034851,0.0055966705083846935,0.01600305736064911,0.014950105458205472,0.0720234757295492,1.0,1
H,Jalan49.csv,56,77,up,48,0.0,0.005289101600646884,0.003662454430013895,0.0,0.0,0.8571428571428571,3,0.0,0.005289101600646884,0.003662454430013895,0.0,0.0,0.8571428571428571,3
H,Jalan49.csv,56,78,up,54,0.0005847737193107605,0.0022685408592224565,0.0025883461348712444,0.0,0.0,0.9642857142857143,2,0.0005847737193107605,0.0022685408592224565,0.0025883461348712444,0.0,0.0,0.9642857142857143,2
H,Jalan49.csv,56,79,up,40,0.0054016560316085815,0.005329120159149159,0.009520649909973145,0.0,0.0,0.7142857142857143,4,0.0054016560316085815,0.005329120159149159,0.009520649909973145,0.0,0.0,0.7142857142857143,4
H,Jalan49.csv,56,80,up,32,0.025412142276763916,0.004710492491722118,0.025633106008172035,0.0,0.0,0.5714285714285714,4,0.025412142276763916,0.004710492491722118,0.025633106008172035,0.0,0.0,0.5714285714285714,4
H,Jalan49.csv,56,81,up,20,0.007980424910783768,0.0009021416306495833,0.014613734558224678,0.0,0.0,0.35714285714285715,5,0.007980424910783768,0.0009021416306495833,0.014613734558224678,0.0,0.0,0.35714285714285715,5
H,Jalan49.csv,56,82,up,26,0.00011461228132247925,0.1391419619321823,0.023155365139245987,0.0,0.0,0.4642857142857143,4,0.00011461228132247925,0.1391419619321823,0.023155365139245987,0.0,0.0,0.4642857142857143,4
H,Jalan49.csv,56,83,up,27,0.05846954882144928,0.17163375020027172,0.05987907946109772,0.0,0.0,0.48214285714285715,4,0.05846954882144928,0.17163375020027172,0.05987907946109772,0.0,0.0,0.48214285714285715,4
H,Jalan49.csv,56,84,up,26,0.029846511781215668,0.00898943841457367,0.012825303710997105,0.0,0.0,0.4642857142857143,4,0.029846511781215668,0.00898943841457367,0.012825303710997105,0.0,0.0,0.4642857142857143,4
H,Jalan49.csv,56,85,down,61,0.000507548451423645,0.005720168352127075,0.02366657182574272,0.0024387783089404765,0.029597175794512435,1.0,1,0.000507548451423645,0.003046363592147827,0.006472903303802013,0.0047558843007653555,0.031572793330521425,1.0,1
H,Jalan49.csv,56,86,down,63,0.0012027174234390259,0.003525844216346774,0.01637256145477295,0.003300019190045643,0.02961623660267028,1.0,1,0.0012027174234390259,0.012166118621826205,0.012583758682012558,0.005922421105939605,0.04468399926443305,1.0,1
H,Jalan49.csv,56,87,down,116,0.03346341848373413,0.0,0.04327145591378212,0.024971468382901305,0.06419751533118451,1.0,1,0.0,0.11165961623191833,0.06779613345861435,0.03226105440339561,0.10515742981643755,1.0,1
H,Jalan49.csv,56,88,down,62,0.002952754497528076,0.01112516522407525,0.04442472383379936,0.002902187570453394,0.02963923681597116,1.0,1,0.0005218684673309326,0.020542669296264582,0.04803529009222984,0.0042684116621473,0.04278680071168609,1.0,1
H,Jalan49.csv,56,89,down,62,0.0,0.01779795885086055,0.023363742977380753,0.002721732736474708,0.027818204819672527,1.0,1,0.004488863050937653,0.006951007246971175,0.009484506212174892,0.0056026309638574565,0.03016986126845497,1.0,1
H,Jalan49.csv,56,90,up,54,0.0038879066705703735,0.0024977207183838335,0.006934429984539747,0.0,0.0,0.9642857142857143,2,0.0038879066705703735,0.0024977207183838335,0.006934429984539747,0.0,0.0,0.9642857142857143,2
H,Jalan49.csv,56,91,up,52,0.0,0.0013216733932495117,0.013465394265949726,0.0,0.0,0.9285714285714286,2,0.0,0.0013216733932495117,0.013465394265949726,0.0,0.0,0.9285714285714286,2
H,Jalan49.csv,56,92,up,11,0.0,0.004496514797210693,0.051142722368240356,0.0,0.0,0.19642857142857142,8,0.0,0.004496514797210693,0.051142722368240356,0.0,0.0,0.19642857142857142,8
H,Jalan49.csv,56,93,up,44,0.0,0.01965177059173573,0.045046575367450714,0.0,0.0,0.7857142857142857,2,0.0,0.01965177059173573,0.045046575367450714,0.0,0.0,0.7857142857142857,2
H,Jalan49.csv,56,94,up,39,0.006009459495544434,0.018024462461471713,0.0327601321041584,0.0,0.0,0.6964285714285714,3,0.006009459495544434,0.018024462461471713,0.0327601321041584,0.0,0.0,0.6964285714285714,3
H,Jalan49.csv,56,95,up,36,0.024162575602531433,0.0,0.011796766892075539,0.0,0.0,0.6428571428571429,4,0.024162575602531433,0.0,0.011796766892075539,0.0,0.0,0.6428571428571429,4
H,Jalan49.csv,56,96,up,43,0.0014460012316703796,0.0032446950674057673,0.00732444366440177,0.0,0.0,0.7678571428571429,2,0.0014460012316703796,0.0032446950674057673,0.00732444366440177,0.0,0.0,0.7678571428571429,2
H,Jalan49.csv,56,97,up,45,0.0,0.010000938177108731,0.012279126793146133,0.0,0.0,0.8035714285714286,3,0.0,0.010000938177108731,0.012279126793146133,0.0,0.0,0.8035714285714286,3
H,Jalan49.csv,56,98,up,17,0.0,0.05130958557128906,0.09122327715158463,0.0,0.0,0.30357142857142855,6,0.0,0.05130958557128906,0.09122327715158463,0.0,0.0,0.30357142857142855,6
H,Jalan49.csv,56,99,down,64,0.010592833161354065,0.013809302449226346,0.02223188616335392,0.0031496460936155336,0.02528081916245345,1.0,1,0.007146865129470825,0.013809302449226346,0.01643410697579384,0.00682285020728779,0.05163408762370221,1.0,1
H,Jalan49.csv,56,100,down,118,0.004301607608795166,0.007558843493461642,0.015400650911033154,0.021033835050535216,0.05816010399471349,1.0,1,0.008242309093475342,0.0060679703950881625,0.03291771188378334,0.026665988323188082,0.07320609266158334,1.0,1
H,Jalan49.csv,56,101,up,52,0.008210211992263794,0.0016023516654968262,0.009675332345068455,0.0,0.0,0.9285714285714286,2,0.008210211992263794,0.0016023516654968262,0.009675332345068455,0.0,0.0,0.9285714285714286,2
H,Jalan49.csv,56,102,up,52,0.0,0.0005004167556762473,0.010073148645460606,0.0,0.0,0.9285714285714286,2,0.0,0.0005004167556762473,0.010073148645460606,0.0,0.0,0.9285714285714286,2
H,Jalan49.csv,56,103,down,65,0.008111551403999329,0.002765595912933405,0.01506021711975336,0.003382289637834382,0.024552956244339435,1.0,1,0.014515697956085205,0.026500761508941706,0.014557943679392338,0.011963039951170734,0.05015004032832811,1.0,1
H,Jalan49.csv,56,104,down,57,0.000398978590965271,0.00022547543048856422,0.002770785940811038,0.0004083860831611906,0.0,1.0,1,5.809962749481201e-05,0.00022547543048856422,0.004928059410303831,0.0007972333223997905,0.0,1.0,1
H,Jalan49.csv,56,105,up,36,0.0013353899121284485,0.0069923996925354,0.029848283156752586,0.0,0.0,0.6428571428571429,4,0.0013353899121284485,0.0069923996925354,0.029848283156752586,0.0,0.0,0.6428571428571429,4
H,Jalan49.csv,56,106,down,104,0.016915231943130493,0.0015891790390014648,0.004318493418395519,0.020261051778320535,0.05580656993996221,1.0,1,0.007196396589279175,0.003827691078186035,0.12449072301387787,0.027127456873006037,0.0818380677652461,1.0,1
H,Jalan49.csv,56,107,down,63,0.0046052709221839905,0.0012000352144241333,0.0028265288565307856,0.002622563410708135,0.02342102085829875,1.0,1,0.004528380930423737,0.0012000352144241333,0.01630285754799843,0.006647857688987022,0.04835476571433199,1.0,1
H,Jalan49.csv,56,108,down,67,0.00020767748355865479,0.009793537855148304,0.012490463443100452,0.004934413285536109,0.036950080709603705,1.0,1,0.005448251962661743,0.009793537855148304,0.010938102379441261,0.007901873703572967,0.04715839021003129,1.0,1
H,Jalan49.csv,56,109,up,51,0.002429075539112091,0.0,0.008782017976045609,0.0,0.0,0.9107142857142857,2,0.002429075539112091,0.0,0.008782017976045609,0.0,0.0,0.9107142857142857,2
H,Jalan49.csv,56,110,down,87,0.01656666398048401,0.013983052968978893,0.027324654161930084,0.014485685280870655,0.049478010496221705,1.0,1,0.0017161667346954346,0.0002520263195037731,0.033282745629549026,0.019109897365325205,0.06367642606594923,1.0,1
H,Jalan49.csv,56,111,down,115,0.0011788606643676758,0.013534232974052374,0.015743214637041092,0.021967682039943332,0.05007862568465959,1.0,1,0.011710502207279205,0.0075666010379791815,0.04035799577832222,0.026988926896378804,0.07740613872737638,1.0,1
H,Jalan49.csv,56,112,down,96,0.004372194409370422,0.031623393297195435,0.005238516256213188,0.01800631781060909,0.049528542040355825,1.0,1,0.0015502572059631348,6.130337715148926e-05,0.019201496616005898,0.023493362709543286,0.07552542250495489,1.0,1
H,Jalan49.csv,56,113,down,95,0.014547854661941528,0.024873170256614674,0.007077058777213097,0.017564971181295328,0.04832014226474329,1.0,1,0.011323139071464539,0.00982986092567445,0.0069593279622495174,0.021974025636752745,0.071335654340627,1.0,1
H,Jalan49.csv,56,114,down,67,0.01252254843711853,0.00577714145183561,0.046264614909887314,0.006495308560223279,0.04154923023543367,1.0,1,0.015035338699817657,0.0021325260400771873,0.027984457090497017,0.009849460742175934,0.05871792285520163,1.0,1
H,Jalan49.csv,56,115,up,51,0.0048970431089401245,0.0,0.009837428107857704,0.0,0.0,0.9107142857142857,2,0.0048970431089401245,0.0,0.009837428107857704,0.0,0.0,0.9107142857142857,2
H,Jalan49.csv,56,116,down,73,0.0056322067975997925,0.011068779230117787,0.058736205101013184,0.00853243134788814,0.04349093630290881,1.0,1,0.00176277756690979,0.011068779230117787,0.006536182947456837,0.010357242027050264,0.04482485465636012,1.0,1
H,Jalan49.csv,56,117,down,59,0.0034789368510246277,0.0012611925601959117,0.014697223901748657,0.001698634191945909,0.00205278019514983,1.0,1,0.0006170123815536499,0.0012611925601959117,0.007587546482682228,0.002112455867574788,0.004112777980928451,1.0,1
H,Jalan49.csv,56,118,up,55,0.001958318054676056,0.0005760312080383412,0.003300916636362672,0.0,0.0,0.9821428571428571,2,0.001958318054676056,0.0005760312080383412,0.003300916636362672,0.0,0.0,0.9821428571428571,2
H,Jalan49.csv,56,119,up,48,0.0,0.00230181962251666,0.011232595890760422,0.0,0.0,0.8571428571428571,2,0.0,0.00230181962251666,0.011232595890760422,0.0,0.0,0.8571428571428571,2
H,Jalan49.csv,56,120,up,48,0.0014419108629226685,0.00018252134323118452,0.012315391562879086,0.0,0.0,0.8571428571428571,3,0.0014419108629226685,0.00018252134323118452,0.012315391562879086,0.0,0.0,0.8571428571428571,3
H,Jalan49.csv,56,121,down,57,0.0008653327822685242,0.0027690827846527377,0.003629896091297269,0.0006569918630020719,0.0,1.0,1,0.0019634366035461426,0.0027690827846527377,0.0025042658671736717,0.0009968705260019303,0.0,1.0,1
H,Jalan49.csv,56,122,down,57,0.004783041775226593,0.00012491941452025257,0.005409829318523407,0.0006943061531498581,0.0,1.0,1,0.004783041775226593,0.001304107904434193,0.0064253732562065125,0.0012547027574235795,0.0,1.0,1
H,Jalan49.csv,56,123,up,19,0.005664452910423279,0.005136859416961681,0.008482303470373154,0.0,0.0,0.3392857142857143,5,0.005664452910423279,0.005136859416961681,0.008482303470373154,0.0,0.0,0.3392857142857143,5
H,Jalan49.csv,56,124,down,74,0.007482610642910004,0.011925509572029092,0.03019612841308117,0.009163230177406528,0.039104309893971595,1.0,1,0.010375894606113434,0.0061860769987106545,0.011941783130168915,0.012110081204520517,0.06155790911814417,1.0,1
H,Jalan49.csv,56,125,down,67,0.007884055376052856,0.007906761765480053,0.02622835338115692,0.006309353301929381,0.03910426631931256,1.0,1,0.00844862312078476,0.08933970630168914,0.012786325067281723,0.008434358368829085,0.06001847726707952,1.0,1
H,Jalan49.csv,56,126,down,66,0.008095815777778625,0.010756991803646088,0.01921023428440094,0.005541957825351728,0.036659409211217395,1.0,1,0.0021729320287704468,0.002291470766067505,0.009790044277906418,0.006795697842167724,0.040175832226536555,1.0,1
H,Jalan49.csv,56,127,up,34,0.019975200295448303,0.0042441487312316895,0.007070918567478657,0.0,0.0,0.6071428571428571,3,0.019975200295448303,0.0042441487312316895,0.007070918567478657,0.0,0.0,0.6071428571428571,3
H,Jalan49.csv,56,128,up,35,0.01124359667301178,0.0068712905049324036,0.004338187165558338,0.0,0.0,0.625,4,0.01124359667301178,0.0068712905049324036,0.004338187165558338,0.0,0.0,0.625,4
H,Jalan49.csv,56,131,up,39,0.002592995762825012,0.006792074441909879,0.04927782714366913,0.0,0.0,0.6964285714285714,3,0.002592995762825012,0.006792074441909879,0.04927782714366913,0.0,0.0,0.6964285714285714,3
