subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan22.csv,48,1,up,30,0.013722274452447891,0.0017256662249565125,0.008214663714170456,0.0,0.0,0.625,4,0.013722274452447891,0.0017256662249565125,0.008214663714170456,0.0,0.0,0.625,4
F,Jalan22.csv,48,2,up,7,0.0,0.0711090326309205,0.035470567643642426,0.0,0.0,0.14583333333333334,9,0.0,0.0711090326309205,0.035470567643642426,0.0,0.0,0.14583333333333334,9
F,Jalan22.csv,48,3,up,9,0.0,0.019185829162597645,0.061512771993875504,0.0,0.0,0.1875,7,0.0,0.019185829162597645,0.061512771993875504,0.0,0.0,0.1875,7
F,Jalan22.csv,48,5,up,14,0.0009646676480770111,0.006313955783844083,0.007761845365166664,0.0,0.0,0.2916666666666667,8,0.0009646676480770111,0.006313955783844083,0.007761845365166664,0.0,0.0,0.2916666666666667,8
F,Jalan22.csv,48,6,up,20,0.0038560181856155396,0.007557958364486667,0.004128634463995695,0.0,0.0,0.4166666666666667,4,0.0038560181856155396,0.007557958364486667,0.004128634463995695,0.0,0.0,0.4166666666666667,4
F,Jalan22.csv,48,7,up,5,0.0,0.017146572470664978,0.008618883788585663,0.0,0.0,0.10416666666666667,11,0.0,0.017146572470664978,0.008618883788585663,0.0,0.0,0.10416666666666667,11
F,Jalan22.csv,48,8,up,5,0.0,0.01161260604858394,0.08183512091636658,0.0,0.0,0.10416666666666667,12,0.0,0.01161260604858394,0.08183512091636658,0.0,0.0,0.10416666666666667,12
F,Jalan22.csv,48,9,up,12,0.0034475773572921753,0.0012753792107105255,0.011065523140132427,0.0,0.0,0.25,6,0.0034475773572921753,0.0012753792107105255,0.011065523140132427,0.0,0.0,0.25,6
F,Jalan22.csv,48,10,up,6,0.06652672588825226,0.20246410369873047,0.030678343027830124,0.0,0.0,0.125,10,0.06652672588825226,0.20246410369873047,0.030678343027830124,0.0,0.0,0.125,10
F,Jalan22.csv,48,11,up,20,0.0032936707139015198,0.003064870834350697,0.013417168520390987,0.0,0.0,0.4166666666666667,5,0.0032936707139015198,0.003064870834350697,0.013417168520390987,0.0,0.0,0.4166666666666667,5
