subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan63.csv,64,4,up,5,0.0,0.004944777488708474,0.006050352472811937,0.0,0.0,0.078125,15,0.0,0.004944777488708474,0.006050352472811937,0.0,0.0,0.078125,15
C,Jalan63.csv,64,11,up,5,0.008774816989898682,0.007769456505775457,0.03389653563499451,0.0,0.0,0.078125,17,0.008774816989898682,0.007769456505775457,0.03389653563499451,0.0,0.0,0.078125,17
C,Jalan63.csv,64,13,up,19,0.002115964889526367,0.027805805206298995,0.017112893983721733,0.0,0.0,0.296875,6,0.002115964889526367,0.027805805206298995,0.017112893983721733,0.0,0.0,0.296875,6
C,Jalan63.csv,64,17,up,12,0.004588533192873001,0.023362952470779408,0.010941184125840664,0.0,0.0,0.1875,11,0.004588533192873001,0.023362952470779408,0.010941184125840664,0.0,0.0,0.1875,11
C,Jalan63.csv,64,18,up,24,0.010735705494880676,0.003847235441207908,0.0140155628323555,0.0,0.0,0.375,5,0.010735705494880676,0.003847235441207908,0.0140155628323555,0.0,0.0,0.375,5
C,Jalan63.csv,64,19,up,32,0.024318814277648926,0.003481793403625505,0.015790676698088646,0.0,0.0,0.5,4,0.024318814277648926,0.003481793403625505,0.015790676698088646,0.0,0.0,0.5,4
C,Jalan63.csv,64,21,up,21,0.006105691194534302,0.01614469289779663,0.019064508378505707,0.0,0.0,0.328125,7,0.006105691194534302,0.01614469289779663,0.019064508378505707,0.0,0.0,0.328125,7
C,Jalan63.csv,64,22,up,30,0.007667720317840576,0.011081412434577914,0.017154643312096596,0.0,0.0,0.46875,4,0.007667720317840576,0.011081412434577914,0.017154643312096596,0.0,0.0,0.46875,4
C,Jalan63.csv,64,23,up,19,0.006631195545196533,0.06536172628402714,0.016102876514196396,0.0,0.0,0.296875,5,0.006631195545196533,0.06536172628402714,0.016102876514196396,0.0,0.0,0.296875,5
C,Jalan63.csv,64,24,up,7,0.0,0.027522134780883833,0.03313833475112915,0.0,0.0,0.109375,17,0.0,0.027522134780883833,0.03313833475112915,0.0,0.0,0.109375,17
C,Jalan63.csv,64,25,up,16,0.006563808768987656,0.10567013174295425,0.004187544342130423,0.0,0.0,0.25,8,0.006563808768987656,0.10567013174295425,0.004187544342130423,0.0,0.0,0.25,8
C,Jalan63.csv,64,26,up,19,0.026914581656455994,0.08612599968910195,0.021904639899730682,0.0,0.0,0.296875,6,0.026914581656455994,0.08612599968910195,0.021904639899730682,0.0,0.0,0.296875,6
C,Jalan63.csv,64,27,up,37,0.006095856428146362,0.0001392424106597956,0.004676748067140579,0.0,0.0,0.578125,3,0.006095856428146362,0.0001392424106597956,0.004676748067140579,0.0,0.0,0.578125,3
C,Jalan63.csv,64,28,up,10,0.009547911584377289,0.01459244489669792,0.0077515291050076485,0.0,0.0,0.15625,11,0.009547911584377289,0.01459244489669792,0.0077515291050076485,0.0,0.0,0.15625,11
C,Jalan63.csv,64,30,up,6,0.012409016489982605,0.02381710708141327,0.026229310780763626,0.0,0.0,0.09375,14,0.012409016489982605,0.02381710708141327,0.026229310780763626,0.0,0.0,0.09375,14
C,Jalan63.csv,64,31,up,9,0.01552097499370575,0.007676905393600469,0.031723860651254654,0.0,0.0,0.140625,13,0.01552097499370575,0.007676905393600469,0.031723860651254654,0.0,0.0,0.140625,13
C,Jalan63.csv,64,32,up,26,0.009672388434410095,0.016508325934410095,0.004652874078601599,0.0,0.0,0.40625,4,0.009672388434410095,0.016508325934410095,0.004652874078601599,0.0,0.0,0.40625,4
C,Jalan63.csv,64,33,up,9,0.0,0.0417474508285523,0.01532962080091238,0.0,0.0,0.140625,11,0.0,0.0417474508285523,0.01532962080091238,0.0,0.0,0.140625,11
C,Jalan63.csv,64,34,up,13,0.0,0.009921765327453591,0.01638219505548477,0.0,0.0,0.203125,8,0.0,0.009921765327453591,0.01638219505548477,0.0,0.0,0.203125,8
C,Jalan63.csv,64,35,up,19,0.0,0.014056700468063288,0.008149555884301662,0.0,0.0,0.296875,5,0.0,0.014056700468063288,0.008149555884301662,0.0,0.0,0.296875,5
C,Jalan63.csv,64,36,up,19,0.0,0.08557776957750299,0.044112205505371094,0.0,0.0,0.296875,7,0.0,0.08557776957750299,0.044112205505371094,0.0,0.0,0.296875,7
C,Jalan63.csv,64,37,up,37,0.016341205686330795,0.015411968529224385,0.009317443706095219,0.0,0.0,0.578125,4,0.016341205686330795,0.015411968529224385,0.009317443706095219,0.0,0.0,0.578125,4
C,Jalan63.csv,64,38,up,8,0.017528578639030457,0.020337879657745528,0.033250633627176285,0.0,0.0,0.125,11,0.017528578639030457,0.020337879657745528,0.033250633627176285,0.0,0.0,0.125,11
C,Jalan63.csv,64,39,up,16,0.013795256614685059,0.34679114818573,0.06645924597978592,0.0,0.0,0.25,7,0.013795256614685059,0.34679114818573,0.06645924597978592,0.0,0.0,0.25,7
