subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan9.csv,56,14,up,8,0.0210789255797863,0.054034218192100525,0.0246651079505682,0.0,0.0,0.14285714285714285,9,0.0210789255797863,0.054034218192100525,0.0246651079505682,0.0,0.0,0.14285714285714285,9
I,Jalan9.csv,56,15,up,13,0.0,0.008031088113784779,0.039666857570409775,0.0,0.0,0.23214285714285715,7,0.0,0.008031088113784779,0.039666857570409775,0.0,0.0,0.23214285714285715,7
I,Jalan9.csv,56,16,up,20,0.001597769558429718,0.12065885066986065,0.023691635578870773,0.0,0.0,0.35714285714285715,6,0.001597769558429718,0.12065885066986065,0.023691635578870773,0.0,0.0,0.35714285714285715,6
I,Jalan9.csv,56,17,up,23,0.010505050420761108,0.00034737586975097656,0.0139271579682827,0.0,0.0,0.4107142857142857,4,0.010505050420761108,0.00034737586975097656,0.0139271579682827,0.0,0.0,0.4107142857142857,4
I,Jalan9.csv,56,18,up,35,0.02668321132659912,0.0008225560188293568,0.01027032919228077,0.0,0.0,0.625,4,0.02668321132659912,0.0008225560188293568,0.01027032919228077,0.0,0.0,0.625,4
I,Jalan9.csv,56,19,up,34,0.0,0.0016258120536803977,0.007978998124599457,0.0,0.0,0.6071428571428571,3,0.0,0.0016258120536803977,0.007978998124599457,0.0,0.0,0.6071428571428571,3
I,Jalan9.csv,56,20,up,8,1.1920928955078125e-07,2.0861625676937834e-08,0.02590833604335785,0.0,0.0,0.14285714285714285,10,1.1920928955078125e-07,2.0861625676937834e-08,0.02590833604335785,0.0,0.0,0.14285714285714285,10
I,Jalan9.csv,56,21,up,30,0.015779957175254822,0.001085831224918371,0.021104086190462112,0.0,0.0,0.5357142857142857,4,0.015779957175254822,0.001085831224918371,0.021104086190462112,0.0,0.0,0.5357142857142857,4
I,Jalan9.csv,56,22,up,23,0.009585916996002197,0.01264813691377642,0.02731015346944332,0.0,0.0,0.4107142857142857,8,0.009585916996002197,0.01264813691377642,0.02731015346944332,0.0,0.0,0.4107142857142857,8
I,Jalan9.csv,56,23,up,39,0.030146092176437378,0.030427616834640514,0.007820851169526577,0.0,0.0,0.6964285714285714,4,0.030146092176437378,0.030427616834640514,0.007820851169526577,0.0,0.0,0.6964285714285714,4
I,Jalan9.csv,56,24,up,21,0.01884879171848297,0.010531380772590637,0.032113995403051376,0.0,0.0,0.375,7,0.01884879171848297,0.010531380772590637,0.032113995403051376,0.0,0.0,0.375,7
I,Jalan9.csv,56,25,up,27,0.018070131540298462,9.109675884244606e-05,0.023921556770801544,0.0,0.0,0.48214285714285715,5,0.018070131540298462,9.109675884244606e-05,0.023921556770801544,0.0,0.0,0.48214285714285715,5
I,Jalan9.csv,56,26,up,54,0.0,0.0010689377784729448,0.016542823985219002,0.0,0.0,0.9642857142857143,2,0.0,0.0010689377784729448,0.016542823985219002,0.0,0.0,0.9642857142857143,2
I,Jalan9.csv,56,27,up,7,0.034121930599212646,0.032819604873657204,0.11491191387176514,0.0,0.0,0.125,18,0.034121930599212646,0.032819604873657204,0.11491191387176514,0.0,0.0,0.125,18
I,Jalan9.csv,56,28,up,33,0.00807790458202362,0.008376067876815774,0.009776991792023182,0.0,0.0,0.5892857142857143,4,0.00807790458202362,0.008376067876815774,0.009776991792023182,0.0,0.0,0.5892857142857143,4
I,Jalan9.csv,56,29,up,48,0.020125649869441986,0.0040408015251159335,0.017049364745616913,0.0,0.0,0.8571428571428571,3,0.020125649869441986,0.0040408015251159335,0.017049364745616913,0.0,0.0,0.8571428571428571,3
I,Jalan9.csv,56,30,up,22,0.0008217692375183105,0.008428761363029391,0.006265319883823395,0.0,0.0,0.39285714285714285,5,0.0008217692375183105,0.008428761363029391,0.006265319883823395,0.0,0.0,0.39285714285714285,5
I,Jalan9.csv,56,31,up,37,0.0033958032727241516,0.0011885374784469938,0.006105110980570316,0.0,0.0,0.6607142857142857,3,0.0033958032727241516,0.0011885374784469938,0.006105110980570316,0.0,0.0,0.6607142857142857,3
