subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan3.csv,48,15,up,5,0.07299408316612244,0.004654645919799805,0.023623483255505562,0.0,0.0,0.10416666666666667,14,0.07299408316612244,0.004654645919799805,0.023623483255505562,0.0,0.0,0.10416666666666667,14
G,Jalan3.csv,48,16,up,17,0.008193641901016235,0.05577923357486719,0.010671778582036495,0.0,0.0,0.3541666666666667,7,0.008193641901016235,0.05577923357486719,0.010671778582036495,0.0,0.0,0.3541666666666667,7
G,Jalan3.csv,48,17,up,27,0.029337987303733826,0.0013035297393798606,0.01698295772075653,0.0,0.0,0.5625,4,0.029337987303733826,0.0013035297393798606,0.01698295772075653,0.0,0.0,0.5625,4
G,Jalan3.csv,48,18,up,43,0.02556048333644867,0.001589393615722634,0.010107004083693027,0.0,0.0,0.8958333333333334,2,0.02556048333644867,0.001589393615722634,0.010107004083693027,0.0,0.0,0.8958333333333334,2
G,Jalan3.csv,48,19,down,51,0.0037940144538879395,0.007789397239685025,0.020393045619130135,0.002630944386716524,0.022309215188455883,1.0,1,0.0016933828592300415,0.0007612198591232522,0.009268460795283318,0.002675180437063992,0.022389992453773058,1.0,1
G,Jalan3.csv,48,20,down,57,0.0031772181391716003,0.0035012096166609497,0.04074503108859062,0.007042572194189117,0.04486957715409042,1.0,1,0.0149669349193573,0.0018292754888533658,0.005639725364744663,0.007539833571914415,0.04626223270291378,1.0,1
G,Jalan3.csv,48,21,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan3.csv,48,22,up,47,0.0016308575868606567,0.0026088297367094504,0.0042553371749818325,0.0,0.0,0.9791666666666666,2,0.0016308575868606567,0.0026088297367094504,0.0042553371749818325,0.0,0.0,0.9791666666666666,2
G,Jalan3.csv,48,23,down,56,0.00420244038105011,0.00210527181625364,0.06889286637306213,0.0061705457870090625,0.04352044010283256,1.0,1,0.019904538989067078,0.008187073469162032,0.014439315535128117,0.006674015183721329,0.04481520623199596,1.0,1
G,Jalan3.csv,48,24,up,13,0.07401770353317261,0.015402492880821184,0.014120248146355152,0.0,0.0,0.2708333333333333,7,0.07401770353317261,0.015402492880821184,0.014120248146355152,0.0,0.0,0.2708333333333333,7
G,Jalan3.csv,48,25,down,73,0.002400919795036316,0.006617939472198575,0.027918873354792595,0.014851494362875332,0.044251129758548904,1.0,1,0.012950673699378967,0.018106484413146995,0.012115423567593098,0.017089443973767274,0.06204716680101028,1.0,1
G,Jalan3.csv,48,26,up,34,0.012357279658317566,0.008525197207927687,0.018222618848085403,0.0,0.0,0.7083333333333334,3,0.012357279658317566,0.008525197207927687,0.018222618848085403,0.0,0.0,0.7083333333333334,3
G,Jalan3.csv,48,27,down,59,0.0006858333945274353,0.006116017699241694,0.037589315325021744,0.00781918107020959,0.042309344089112466,1.0,1,0.0038198530673980713,0.0116977840662002,0.05157860741019249,0.009723080604686395,0.060899894271107334,1.0,1
G,Jalan3.csv,48,28,up,38,0.0,0.005664879083633501,0.011481354013085365,0.0,0.0,0.7916666666666666,2,0.0,0.005664879083633501,0.011481354013085365,0.0,0.0,0.7916666666666666,2
G,Jalan3.csv,48,29,up,47,0.00015353411436080933,0.0002533942461013794,0.0048277126625180244,0.0,0.0,0.9791666666666666,2,0.00015353411436080933,0.0002533942461013794,0.0048277126625180244,0.0,0.0,0.9791666666666666,2
G,Jalan3.csv,48,30,up,21,0.010753054171800613,0.019280230998992814,0.012304323725402355,0.0,0.0,0.4375,5,0.010753054171800613,0.019280230998992814,0.012304323725402355,0.0,0.0,0.4375,5
G,Jalan3.csv,48,31,up,47,0.00021774321794509888,8.171796798739361e-06,0.003396266605705023,0.0,0.0,0.9791666666666666,2,0.00021774321794509888,8.171796798739361e-06,0.003396266605705023,0.0,0.0,0.9791666666666666,2
G,Jalan3.csv,48,32,up,41,0.020020920783281326,0.000398644804954551,0.007984600961208344,0.0,0.0,0.8541666666666666,2,0.020020920783281326,0.000398644804954551,0.007984600961208344,0.0,0.0,0.8541666666666666,2
G,Jalan3.csv,48,33,down,52,0.011319614946842194,0.0006609529256820235,0.02504509873688221,0.0029748301119252633,0.03854993672058663,1.0,1,0.0,0.0002983689308166393,0.011892941780388355,0.0038316675721125765,0.0402380395469273,1.0,1
G,Jalan3.csv,48,34,down,64,0.01004064828157425,0.0430128335952758,0.04459262266755104,0.009493445352228912,0.03851911660821623,1.0,1,0.005943752825260162,0.009667444229125965,0.012773466296494007,0.011442542795205509,0.05379587082438748,1.0,1
G,Jalan3.csv,48,35,down,57,0.004496067762374878,0.007228347659111067,0.02733025699853897,0.005913899877781202,0.03739664938659806,1.0,1,0.012431509792804718,0.007228347659111067,0.003931441344320774,0.00630291997474079,0.03841122606060454,1.0,1
G,Jalan3.csv,48,36,up,7,0.0,0.18817012310028064,0.05164659768342972,0.0,0.0,0.14583333333333334,9,0.0,0.18817012310028064,0.05164659768342972,0.0,0.0,0.14583333333333334,9
G,Jalan3.csv,48,37,up,38,0.016928233206272125,0.0,0.017057111486792564,0.0,0.0,0.7916666666666666,3,0.016928233206272125,0.0,0.017057111486792564,0.0,0.0,0.7916666666666666,3
G,Jalan3.csv,48,38,up,47,0.0001977384090423584,0.0004024922847748469,0.004149099346250296,0.0,0.0,0.9791666666666666,2,0.0001977384090423584,0.0004024922847748469,0.004149099346250296,0.0,0.0,0.9791666666666666,2
G,Jalan3.csv,48,39,down,55,0.0008533895015716553,0.001458832621574424,0.02061077207326889,0.004505302238127433,0.0352640783290467,1.0,1,0.0021102800965309143,0.001458832621574424,0.010286296717822552,0.004639358335387685,0.03653522731802391,1.0,1
G,Jalan3.csv,48,40,up,40,0.002008773386478424,0.00741927176713944,0.006243848241865635,0.0,0.0,0.8333333333333334,3,0.002008773386478424,0.00741927176713944,0.006243848241865635,0.0,0.0,0.8333333333333334,3
G,Jalan3.csv,48,41,down,62,0.0019807368516921997,0.005219677090644859,0.017761483788490295,0.007774178611436091,0.03460110601035849,1.0,1,0.005077235400676727,0.00873152017593376,0.019517771899700165,0.01059950551918998,0.05046345555826744,1.0,1
G,Jalan3.csv,48,42,down,67,0.0014459341764450073,2.7304887771639752e-05,0.023638179525732994,0.00960460304484444,0.03448137403040166,1.0,1,0.0011353939771652222,0.0029113501310348844,0.021719489246606827,0.012029426769245068,0.06324988676508798,1.0,1
G,Jalan3.csv,48,43,down,90,0.015501156449317932,0.012744137644767728,0.009858433157205582,0.016457730891960613,0.04078014870720185,1.0,1,0.008367091417312622,0.01611111164093021,0.00964632909744978,0.020971701788574496,0.06930912709987759,1.0,1
G,Jalan3.csv,48,44,down,77,0.006597742438316345,0.023156940937042236,0.028665870428085327,0.012479150458467399,0.03381749364599699,1.0,1,0.0035298094153404236,0.026653307676315352,0.014294491149485111,0.016945828465461818,0.06685797418766537,1.0,1
G,Jalan3.csv,48,45,down,55,0.005597561597824097,0.0029955983161925603,0.021661102771759033,0.0040966811644440205,0.032114375633608645,1.0,1,0.005597561597824097,0.006446269154548656,0.01251770555973053,0.0044005873579420285,0.03296842572921337,1.0,1
G,Jalan3.csv,48,46,down,49,0.0046730488538742065,0.0011450827121734508,0.003048975020647049,0.0006314521085739379,0.0,1.0,1,0.009616337716579437,0.005056181550025907,0.006117631681263447,0.0006451182253333316,0.0,1.0,1
G,Jalan3.csv,48,47,down,61,0.01218731701374054,0.004702076315879822,0.06590951234102249,0.006567822494957773,0.030978355569767923,1.0,1,0.0009276419878005981,0.0031221091747283825,0.008372426964342594,0.020421350645772104,0.03234614684092006,1.0,1
G,Jalan3.csv,48,48,down,85,0.0056710392236709595,0.008074390888214156,0.03993149474263191,0.013496968690601928,0.032084933334073786,1.0,1,0.0016598552465438843,0.0016798496246337447,0.007560962811112404,0.02170611068225932,0.0983054711536044,1.0,1
G,Jalan3.csv,48,49,down,67,0.03013545274734497,0.05968644320964833,0.04724947735667229,0.008723106231540764,0.031101634086602648,1.0,1,0.008731253445148468,0.0033676624298091262,0.01977870799601078,0.0112858512572476,0.053073458698446985,1.0,1
G,Jalan3.csv,48,50,down,78,0.007655709981918335,0.13245770931243905,0.05532946065068245,0.011426144822556586,0.03029925834873508,1.0,1,0.0022816285490989685,0.03712678849697171,0.03867782652378082,0.01653877290599309,0.06299502151954915,1.0,1
G,Jalan3.csv,48,51,down,108,0.0075090378522872925,0.00041594505310071916,0.021801641210913658,0.01735780882682348,0.030459746198336846,1.0,1,0.01716311275959015,0.006194147467613209,0.009324253536760807,0.02339467948367194,0.0673036096746891,1.0,1
G,Jalan3.csv,48,52,down,61,0.008200079202651978,0.0022177040576935036,0.03199600800871849,0.005961908112956629,0.028174001851725035,1.0,1,0.00751592218875885,0.16697589755058184,0.022929564118385315,0.022816719497118828,0.0628440106366465,1.0,1
G,Jalan3.csv,48,53,down,74,0.012571483850479126,0.00408968925476072,0.0527217760682106,0.009672096506749678,0.02817400190177602,1.0,1,0.006463773548603058,0.003717219829559304,0.013586304150521755,0.011494735484124483,0.0382012892458409,1.0,1
G,Jalan3.csv,48,54,down,73,0.011335596442222595,0.007262536883354265,0.03511684015393257,0.00943073377211033,0.028261932606899007,1.0,1,0.032922059297561646,0.004110243916511602,0.02483418956398964,0.012016595238747861,0.05552692149905319,1.0,1
G,Jalan3.csv,48,55,down,92,0.013536229729652405,0.09672709703445403,0.09624949097633362,0.015328597356082607,0.05177930539896221,1.0,1,0.0267513245344162,0.01968792676925646,0.11906315386295319,0.02353280922919432,0.0845752817301735,1.0,1
G,Jalan3.csv,48,56,down,57,0.08331052958965302,0.0377763569355013,0.08315063267946243,0.004076012167325738,0.025832049479948507,1.0,1,0.011337339878082275,0.040784943103789995,0.021402960643172264,0.006625352965448609,0.037051650349077536,1.0,1
G,Jalan3.csv,48,57,down,100,0.00277535617351532,0.012281963229179405,0.010577630251646042,0.014646773527033254,0.03564159797616755,1.0,1,0.04177147150039673,0.000281971693038896,0.03996734693646431,0.02434364293589278,0.08438007951789078,1.0,1
G,Jalan3.csv,48,58,down,68,0.014542385935783386,0.012810686230659396,0.01744956150650978,0.007588077191062039,0.026318182774838383,1.0,1,0.0022099539637565613,0.008645728230476435,0.01571931689977646,0.010623756991740554,0.05121834404079294,1.0,1
G,Jalan3.csv,48,59,down,103,0.007955789566040039,5.97536563873291e-05,0.022469954565167427,0.01458827276524051,0.03638502279373158,1.0,1,0.024900510907173157,0.002673631906509377,0.022884124889969826,0.022739116767693787,0.07680123196081405,1.0,1
G,Jalan3.csv,48,60,down,76,0.02007196843624115,0.01408723592758182,0.09938210248947144,0.008777189111189443,0.024680396616382765,1.0,1,0.030779734253883362,0.002475029230117831,0.005161195527762175,0.014616661885957796,0.06426603883347586,1.0,1
G,Jalan3.csv,48,61,down,75,0.00737057626247406,0.0009393662214279286,0.0628964900970459,0.008405268773635406,0.02382865409609332,1.0,1,0.004204615950584412,0.004053598642349221,0.015693802386522293,0.014121521267897605,0.05364498385797795,1.0,1
G,Jalan3.csv,48,62,down,103,0.03317973017692566,0.004782915115356445,0.04584324732422829,0.01508790548228083,0.04518507650687007,1.0,1,0.031463414430618286,0.005643939971923695,0.25681087374687195,0.05832305590012034,0.11943370523470762,1.0,1
G,Jalan3.csv,48,63,down,105,0.003209136426448822,0.0139407217502594,0.015291394665837288,0.013752190733457278,0.04329525440259804,1.0,1,0.006218798458576202,0.0014900743961334117,0.02631511725485325,0.0220701705374286,0.06710357466293353,1.0,1
G,Jalan3.csv,48,64,down,111,0.00963294506072998,0.002613267302513156,0.017645983025431633,0.015341730124957714,0.04442696747729862,1.0,1,0.00014065206050872803,0.007936388254165816,0.03725146874785423,0.021294897884197462,0.06782352937020572,1.0,1
G,Jalan3.csv,48,65,down,79,0.026877686381340027,0.04133692085742957,0.010030826553702354,0.00831075959227568,0.02177095625573673,1.0,1,0.010706104338169098,0.03294042646884915,0.010703008621931076,0.013842477804683591,0.045825934840402094,1.0,1
G,Jalan3.csv,48,66,down,56,0.0,0.0032177373766899,0.019136423245072365,0.0028243819238804114,0.019914327776096655,1.0,1,0.0066186413168907166,0.0018417045474052596,0.007376916240900755,0.005589987353088979,0.033202800494478504,1.0,1
G,Jalan3.csv,48,67,down,60,0.009713247418403625,0.0016787946224213757,0.07936970144510269,0.0039302362251007455,0.02016362962391817,1.0,1,0.007819607853889465,0.0027938604354857954,0.004319807048887014,0.006442119838584515,0.021837749762585672,1.0,1
G,Jalan3.csv,48,68,down,84,0.032772064208984375,0.028611266613006614,0.03618272766470909,0.008410895220329631,0.020640982749873624,1.0,1,0.024689674377441406,0.0031161367893219327,0.04289863631129265,0.024216119541823226,0.06698338609421277,1.0,1
G,Jalan3.csv,48,69,down,126,0.01857781410217285,0.26751813888549814,0.09680099040269852,0.01829339376262488,0.04116818667465949,1.0,1,0.000475466251373291,0.2759696424007414,0.03002188727259636,0.023543412484629017,0.06325000149563716,1.0,1
G,Jalan3.csv,48,70,up,46,0.0014549940824508667,0.0032487988471984197,0.007939905859529972,0.0,0.0,0.9583333333333334,2,0.0014549940824508667,0.0032487988471984197,0.007939905859529972,0.0,0.0,0.9583333333333334,2
G,Jalan3.csv,48,71,down,103,0.03135383129119873,0.047651648521422674,0.022018326446413994,0.012515156681347943,0.03682279504901498,1.0,1,0.0032695531845092773,0.04911199808120803,0.01879390887916088,0.01793564284453776,0.06325003379579644,1.0,1
G,Jalan3.csv,48,72,down,142,0.0010536164045333862,0.011865302920341547,0.010193618945777416,0.018209659407908117,0.04960567913040544,1.0,1,0.0006647184491157532,0.021122103929519687,0.025715552270412445,0.03375733245570736,0.0834997866911007,1.0,1
G,Jalan3.csv,48,73,down,88,0.0011469870805740356,0.00821111351251605,0.004559456370770931,0.008095110186168075,0.01812027187776835,1.0,1,0.0033185184001922607,0.010280580818653157,0.018978610634803772,0.015258753267805413,0.06324997727700143,1.0,1
G,Jalan3.csv,48,74,down,58,0.014956630766391754,0.0,0.010115808807313442,0.0028375173040252545,0.01672227969408084,1.0,1,0.010571300983428955,0.017139977216720587,0.010688398033380508,0.010700537622662432,0.023180348719171517,1.0,1
G,Jalan3.csv,48,75,down,80,0.0014304667711257935,0.036799919605254805,0.018765276297926903,0.006336098594951026,0.016373130554217793,1.0,1,0.0,0.036799919605254805,0.01588645577430725,0.008453173449598667,0.032213145873784196,1.0,1
G,Jalan3.csv,48,76,up,47,0.0021010711789131165,0.00041411519050593704,0.005275985691696405,0.0,0.0,0.9791666666666666,2,0.0021010711789131165,0.00041411519050593704,0.005275985691696405,0.0,0.0,0.9791666666666666,2
G,Jalan3.csv,48,77,down,81,0.0030700042843818665,0.04762250483036051,0.007958878763020039,0.006285401030588696,0.016092762629192677,1.0,1,0.0020147040486335754,0.010504798591136871,0.014345633797347546,0.01177179743305065,0.0327458345645976,1.0,1
G,Jalan3.csv,48,78,down,76,0.09955301880836487,0.007586830854415916,0.12798239290714264,0.0074424864956195115,0.028769200485736748,1.0,1,0.06138071417808533,0.029622030258178667,0.01897738315165043,0.01338587581469295,0.048196383656408916,1.0,1
G,Jalan3.csv,48,79,down,61,0.0023240745067596436,0.0031684979796409996,0.03184967488050461,0.002854583856325862,0.013685178963404595,1.0,1,0.0001748800277709961,0.004891915619373299,0.008375086821615696,0.00481846905414508,0.014620456631270375,1.0,1
G,Jalan3.csv,48,80,down,63,0.002573668956756592,0.0004983097314834595,0.03765337914228439,0.003060428934265796,0.013062934763539417,1.0,1,0.0036422014236450195,0.001950952410697926,0.030967993661761284,0.005952444539398449,0.03776453935541787,1.0,1
G,Jalan3.csv,48,81,up,21,0.0,0.0,0.01713448204100132,0.0,0.0,0.4375,4,0.0,0.0,0.01713448204100132,0.0,0.0,0.4375,4
G,Jalan3.csv,48,82,down,68,0.01849692314863205,0.0042357549071312395,0.035628486424684525,0.0036192092490392788,0.012670137500050804,1.0,1,0.022344380617141724,0.009734076261520397,0.020923350006341934,0.00803611447429724,0.038229555935474085,1.0,1
G,Jalan3.csv,48,83,down,62,0.004599094390869141,0.014658528566360574,0.03850121051073074,0.002670155708475517,0.012061355740156215,1.0,1,0.005194239318370819,0.004761025309562683,0.008788160048425198,0.004365542552647062,0.013218631309776572,1.0,1
G,Jalan3.csv,48,84,up,37,0.002028912305831909,0.00017906278371809803,0.006433185189962387,0.0,0.0,0.7708333333333334,3,0.002028912305831909,0.00017906278371809803,0.006433185189962387,0.0,0.0,0.7708333333333334,3
G,Jalan3.csv,48,85,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan3.csv,48,86,up,26,0.0012263357639312744,0.02494894713163376,0.006205162964761257,0.0,0.0,0.5416666666666666,4,0.0012263357639312744,0.02494894713163376,0.006205162964761257,0.0,0.0,0.5416666666666666,4
G,Jalan3.csv,48,87,up,26,0.00036190450191497803,0.15990513563155784,0.021271048113703728,0.0,0.0,0.5416666666666666,6,0.00036190450191497803,0.15990513563155784,0.021271048113703728,0.0,0.0,0.5416666666666666,6
G,Jalan3.csv,48,88,up,42,0.00881245732307434,0.012936627864837652,0.021538754925131798,0.0,0.0,0.875,2,0.00881245732307434,0.012936627864837652,0.021538754925131798,0.0,0.0,0.875,2
G,Jalan3.csv,48,89,up,25,0.0019394755363464355,0.003939485549926708,0.033592671155929565,0.0,0.0,0.5208333333333334,5,0.0019394755363464355,0.003939485549926708,0.033592671155929565,0.0,0.0,0.5208333333333334,5
G,Jalan3.csv,48,90,up,5,0.07076829671859741,0.27836046218872057,0.05938461050391197,0.0,0.0,0.10416666666666667,12,0.07076829671859741,0.27836046218872057,0.05938461050391197,0.0,0.0,0.10416666666666667,12
G,Jalan3.csv,48,91,up,32,0.009971074759960175,0.0019848167896270863,0.004356310702860355,0.0,0.0,0.6666666666666666,4,0.009971074759960175,0.0019848167896270863,0.004356310702860355,0.0,0.0,0.6666666666666666,4
G,Jalan3.csv,48,92,up,7,0.0,0.271036112308502,0.03422548621892929,0.0,0.0,0.14583333333333334,10,0.0,0.271036112308502,0.03422548621892929,0.0,0.0,0.14583333333333334,10
G,Jalan3.csv,48,93,up,6,0.0027833953499794006,0.3853013515472412,0.03713076189160347,0.0,0.0,0.125,15,0.0027833953499794006,0.3853013515472412,0.03713076189160347,0.0,0.0,0.125,15
G,Jalan3.csv,48,94,up,6,0.0,0.16140400767326013,0.08945180475711823,0.0,0.0,0.125,14,0.0,0.16140400767326013,0.08945180475711823,0.0,0.0,0.125,14
G,Jalan3.csv,48,95,up,13,0.001125633716583252,0.019173267483711176,0.012645025737583637,0.0,0.0,0.2708333333333333,6,0.001125633716583252,0.019173267483711176,0.012645025737583637,0.0,0.0,0.2708333333333333,6
G,Jalan3.csv,48,96,up,6,0.034688711166381836,0.030585408210754395,0.04867254197597504,0.0,0.0,0.125,14,0.034688711166381836,0.030585408210754395,0.04867254197597504,0.0,0.0,0.125,14
G,Jalan3.csv,48,97,up,20,0.00037188082933425903,0.014421842247247671,0.008712916634976864,0.0,0.0,0.4166666666666667,4,0.00037188082933425903,0.014421842247247671,0.008712916634976864,0.0,0.0,0.4166666666666667,4
G,Jalan3.csv,48,100,up,5,0.01838865876197815,0.437131118774414,0.024036115035414696,0.0,0.0,0.10416666666666667,15,0.01838865876197815,0.437131118774414,0.024036115035414696,0.0,0.0,0.10416666666666667,15
G,Jalan3.csv,48,101,up,7,0.0,0.036118841171264626,0.01317700557410717,0.0,0.0,0.14583333333333334,8,0.0,0.036118841171264626,0.01317700557410717,0.0,0.0,0.14583333333333334,8
