subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan23.csv,64,30,up,8,0.003499191254377365,0.0039245858788490295,0.005346172489225864,0.0,0.0,0.125,12,0.003499191254377365,0.0039245858788490295,0.005346172489225864,0.0,0.0,0.125,12
A,Jalan23.csv,64,33,up,22,0.003564983606338501,0.0022679418325424194,0.010289633646607399,0.0,0.0,0.34375,7,0.003564983606338501,0.0022679418325424194,0.010289633646607399,0.0,0.0,0.34375,7
A,Jalan23.csv,64,34,up,23,0.0,0.0045898556709289,0.016044313088059425,0.0,0.0,0.359375,5,0.0,0.0045898556709289,0.016044313088059425,0.0,0.0,0.359375,5
A,Jalan23.csv,64,35,up,10,0.015233121812343597,8.855760097503662e-05,0.006005123723298311,0.0,0.0,0.15625,11,0.015233121812343597,8.855760097503662e-05,0.006005123723298311,0.0,0.0,0.15625,11
A,Jalan23.csv,64,36,up,11,0.0,0.006790870428085266,0.010863995179533958,0.0,0.0,0.171875,9,0.0,0.006790870428085266,0.010863995179533958,0.0,0.0,0.171875,9
A,Jalan23.csv,64,39,up,20,0.002481892704963684,0.016278535127639993,0.026278022676706314,0.0,0.0,0.3125,7,0.002481892704963684,0.016278535127639993,0.026278022676706314,0.0,0.0,0.3125,7
A,Jalan23.csv,64,40,up,5,0.0,0.28169112205505364,0.09797544032335281,0.0,0.0,0.078125,15,0.0,0.28169112205505364,0.09797544032335281,0.0,0.0,0.078125,15
A,Jalan23.csv,64,41,up,7,0.0,0.00020977556705475964,0.004662623628973961,0.0,0.0,0.109375,12,0.0,0.00020977556705475964,0.004662623628973961,0.0,0.0,0.109375,12
A,Jalan23.csv,64,42,up,8,0.004612449556589127,0.024570499360561382,0.021167002618312836,0.0,0.0,0.125,15,0.004612449556589127,0.024570499360561382,0.021167002618312836,0.0,0.0,0.125,15
A,Jalan23.csv,64,43,up,22,0.004402950406074524,0.0002436473965644892,0.004340500105172396,0.0,0.0,0.34375,5,0.004402950406074524,0.0002436473965644892,0.004340500105172396,0.0,0.0,0.34375,5
