subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan58.csv,56,32,up,6,0.0,0.002324271947145462,0.007776319049298763,0.0,0.0,0.10714285714285714,13,0.0,0.002324271947145462,0.007776319049298763,0.0,0.0,0.10714285714285714,13
A,Jalan58.csv,56,37,up,9,0.0,0.006333458423614519,0.008992078714072704,0.0,0.0,0.16071428571428573,10,0.0,0.006333458423614519,0.008992078714072704,0.0,0.0,0.16071428571428573,10
A,Jalan58.csv,56,38,up,10,5.631148815155029e-05,0.00024087727069854736,0.028534265235066414,0.0,0.0,0.17857142857142858,9,5.631148815155029e-05,0.00024087727069854736,0.028534265235066414,0.0,0.0,0.17857142857142858,9
A,Jalan58.csv,56,40,up,5,0.0,0.042272377014160145,0.016094498336315155,0.0,0.0,0.08928571428571429,12,0.0,0.042272377014160145,0.016094498336315155,0.0,0.0,0.08928571428571429,12
A,Jalan58.csv,56,41,up,43,0.0061233192682266235,0.0018228918313979992,0.005377485416829586,0.0,0.0,0.7678571428571429,3,0.0061233192682266235,0.0018228918313979992,0.005377485416829586,0.0,0.0,0.7678571428571429,3
A,Jalan58.csv,56,42,up,24,0.02059398591518402,0.0018937647342681663,0.028919938951730728,0.0,0.0,0.42857142857142855,5,0.02059398591518402,0.0018937647342681663,0.028919938951730728,0.0,0.0,0.42857142857142855,5
A,Jalan58.csv,56,43,up,5,0.023774534463882446,0.012528908252716076,0.021003179252147675,0.0,0.0,0.08928571428571429,17,0.023774534463882446,0.012528908252716076,0.021003179252147675,0.0,0.0,0.08928571428571429,17
A,Jalan58.csv,56,44,up,6,0.0021776407957077026,0.07320554554462433,0.020619871094822884,0.0,0.0,0.10714285714285714,14,0.0021776407957077026,0.07320554554462433,0.020619871094822884,0.0,0.0,0.10714285714285714,14
A,Jalan58.csv,56,45,up,14,0.0,0.007542586326599099,0.013909363187849522,0.0,0.0,0.25,7,0.0,0.007542586326599099,0.013909363187849522,0.0,0.0,0.25,7
A,Jalan58.csv,56,46,up,45,0.005424916744232178,0.004768696427345287,0.009842961095273495,0.0,0.0,0.8035714285714286,2,0.005424916744232178,0.004768696427345287,0.009842961095273495,0.0,0.0,0.8035714285714286,2
A,Jalan58.csv,56,47,up,17,0.03794275224208832,0.01908588409423828,0.004715573042631149,0.0,0.0,0.30357142857142855,6,0.03794275224208832,0.01908588409423828,0.004715573042631149,0.0,0.0,0.30357142857142855,6
A,Jalan58.csv,56,48,up,41,0.007645890116691589,0.0006377547979354858,0.014885065145790577,0.0,0.0,0.7321428571428571,3,0.007645890116691589,0.0006377547979354858,0.014885065145790577,0.0,0.0,0.7321428571428571,3
A,Jalan58.csv,56,49,up,55,0.003969430923461914,0.0005689412355422974,0.005792712792754173,0.0,0.0,0.9821428571428571,2,0.003969430923461914,0.0005689412355422974,0.005792712792754173,0.0,0.0,0.9821428571428571,2
A,Jalan58.csv,56,50,down,81,0.0003504455089569092,0.05234980583190918,0.024907086044549942,0.014596725062734685,0.04804987589379097,1.0,1,0.03256843984127045,0.1131625771522522,0.08983166515827179,0.022525791281226774,0.09304969902986936,1.0,1
A,Jalan58.csv,56,51,up,31,0.06490537524223328,0.04528966546058655,0.040989771485328674,0.0,0.0,0.5535714285714286,4,0.06490537524223328,0.04528966546058655,0.040989771485328674,0.0,0.0,0.5535714285714286,4
A,Jalan58.csv,56,52,up,6,0.0014664232730865479,0.01804986596107483,0.026442963629961014,0.0,0.0,0.10714285714285714,15,0.0014664232730865479,0.01804986596107483,0.026442963629961014,0.0,0.0,0.10714285714285714,15
A,Jalan58.csv,56,53,up,50,0.007080823183059692,0.014482128620147638,0.019211262464523315,0.0,0.0,0.8928571428571429,2,0.007080823183059692,0.014482128620147638,0.019211262464523315,0.0,0.0,0.8928571428571429,2
A,Jalan58.csv,56,54,down,62,0.0,0.011744678020477295,0.035086166113615036,0.0043536841020714945,0.044887129936666756,1.0,1,0.014713138341903687,0.017040103673934937,0.0030945399776101112,0.004455615679568504,0.04548194099706376,1.0,1
A,Jalan58.csv,56,55,down,65,0.009230107069015503,0.002443480491638228,0.0354282483458519,0.006201513878163269,0.04488612478384713,1.0,1,0.02406545728445053,0.0030210196971893755,0.008926089853048325,0.0071649281485907995,0.04658894479830571,1.0,1
A,Jalan58.csv,56,56,up,23,0.012359663844108582,0.017175239324569658,0.01237542275339365,0.0,0.0,0.4107142857142857,5,0.012359663844108582,0.017175239324569658,0.01237542275339365,0.0,0.0,0.4107142857142857,5
A,Jalan58.csv,56,57,up,32,0.0,0.002758738398551952,0.03387589380145073,0.0,0.0,0.5714285714285714,3,0.0,0.002758738398551952,0.03387589380145073,0.0,0.0,0.5714285714285714,3
A,Jalan58.csv,56,58,up,54,0.0,0.017565333843231112,0.013950517401099205,0.0,0.0,0.9642857142857143,2,0.0,0.017565333843231112,0.013950517401099205,0.0,0.0,0.9642857142857143,2
A,Jalan58.csv,56,59,up,17,0.0060816556215286255,0.08882366418838505,0.05587470531463623,0.0,0.0,0.30357142857142855,10,0.0060816556215286255,0.08882366418838505,0.05587470531463623,0.0,0.0,0.30357142857142855,10
A,Jalan58.csv,56,60,up,18,0.005528613924980164,0.005020523071289029,0.053855299949645996,0.0,0.0,0.32142857142857145,7,0.005528613924980164,0.005020523071289029,0.053855299949645996,0.0,0.0,0.32142857142857145,7
A,Jalan58.csv,56,61,up,47,0.004286952316761017,0.009123945236206077,0.007237158715724945,0.0,0.0,0.8392857142857143,2,0.004286952316761017,0.009123945236206077,0.007237158715724945,0.0,0.0,0.8392857142857143,2
A,Jalan58.csv,56,62,up,24,0.010854467749595642,0.021644812822341875,0.02768092229962349,0.0,0.0,0.42857142857142855,5,0.010854467749595642,0.021644812822341875,0.02768092229962349,0.0,0.0,0.42857142857142855,5
A,Jalan58.csv,56,63,up,30,0.00822441279888153,0.00784877538681028,0.00836934708058834,0.0,0.0,0.5357142857142857,4,0.00822441279888153,0.00784877538681028,0.00836934708058834,0.0,0.0,0.5357142857142857,4
A,Jalan58.csv,56,64,up,16,0.07910595834255219,0.0242479145526886,0.010028496384620667,0.0,0.0,0.2857142857142857,10,0.07910595834255219,0.0242479145526886,0.010028496384620667,0.0,0.0,0.2857142857142857,10
A,Jalan58.csv,56,65,up,54,0.006803102791309357,0.006035715341568104,0.0025113492738455534,0.0,0.0,0.9642857142857143,2,0.006803102791309357,0.006035715341568104,0.0025113492738455534,0.0,0.0,0.9642857142857143,2
A,Jalan58.csv,56,66,up,54,0.0,0.003025633096695013,0.008855187334120274,0.0,0.0,0.9642857142857143,2,0.0,0.003025633096695013,0.008855187334120274,0.0,0.0,0.9642857142857143,2
A,Jalan58.csv,56,67,down,65,0.0029795393347740173,3.946125507353626e-05,0.02219579368829727,0.005540656184094163,0.03983037310899304,1.0,1,0.000745043158531189,0.01325714886188506,0.012116461992263794,0.006804997091540397,0.041627954387397754,1.0,1
A,Jalan58.csv,56,68,up,21,0.0021482855081558228,0.024695634841918945,0.016176728531718254,0.0,0.0,0.375,8,0.0021482855081558228,0.024695634841918945,0.016176728531718254,0.0,0.0,0.375,8
A,Jalan58.csv,56,69,up,41,0.0005644559860229492,0.003954559564590454,0.016376428306102753,0.0,0.0,0.7321428571428571,4,0.0005644559860229492,0.003954559564590454,0.016376428306102753,0.0,0.0,0.7321428571428571,4
A,Jalan58.csv,56,70,up,52,0.0,0.0018034219741820956,0.004628810565918684,0.0,0.0,0.9285714285714286,2,0.0,0.0018034219741820956,0.004628810565918684,0.0,0.0,0.9285714285714286,2
A,Jalan58.csv,56,71,down,58,0.004386529326438904,0.0012690782546996848,0.0065748682245612144,0.0013075066139970031,0.0,1.0,1,0.0,0.0012690782546996848,0.00440878514200449,0.0013558726216563815,0.0,1.0,1
A,Jalan58.csv,56,72,down,58,0.0,0.009452477097511347,0.008536159060895443,0.0013069832849761439,0.0,1.0,1,0.003272317349910736,0.009452477097511347,0.0029672628734260798,0.0016103902270848925,0.0,1.0,1
A,Jalan58.csv,56,73,down,86,0.021438181400299072,0.013203978538513184,0.01919419690966606,0.013349711716649405,0.039396458594798414,1.0,1,0.00992293655872345,0.0,0.013330675661563873,0.020012995142960115,0.09826844836996271,1.0,1
A,Jalan58.csv,56,74,down,82,0.011103689670562744,0.0016556322574615145,0.04274982586503029,0.011813243833010028,0.03824192059870325,1.0,1,0.007178515195846558,0.01000856459140781,0.016149556264281273,0.01631438450677349,0.0721709787318448,1.0,1
A,Jalan58.csv,56,75,down,76,0.009474895894527435,0.0019559264183044434,0.03106817603111267,0.00968133984634696,0.03737908969320189,1.0,1,0.003262661397457123,0.002625197172164917,0.009959322400391102,0.014204400847476557,0.06563783873132184,1.0,1
A,Jalan58.csv,56,76,up,43,0.0011324286460876465,0.02145893573760993,0.0512276329100132,0.0,0.0,0.7678571428571429,4,0.0011324286460876465,0.02145893573760993,0.0512276329100132,0.0,0.0,0.7678571428571429,4
A,Jalan58.csv,56,77,down,72,0.007519274950027466,0.10199001431465149,0.12244567275047302,0.007978556428243229,0.036302831893695035,1.0,1,0.010922163724899292,0.005246877670288086,0.009099018760025501,0.010695999355521874,0.0463104941561982,1.0,1
A,Jalan58.csv,56,78,down,58,0.0,0.0016091585159301314,0.006391409318894148,0.0011976344391863827,0.0,1.0,1,0.0,0.0016091585159301314,0.002526779193431139,0.0012194167474246192,0.0,1.0,1
A,Jalan58.csv,56,79,up,28,0.014446340501308441,0.0036314994096756092,0.025961169973015785,0.0,0.0,0.5,5,0.014446340501308441,0.0036314994096756092,0.025961169973015785,0.0,0.0,0.5,5
A,Jalan58.csv,56,80,up,41,0.005344316363334656,0.00915101170539856,0.006648031994700432,0.0,0.0,0.7321428571428571,3,0.005344316363334656,0.00915101170539856,0.006648031994700432,0.0,0.0,0.7321428571428571,3
A,Jalan58.csv,56,81,up,36,0.0025602057576179504,0.0,0.017321906983852386,0.0,0.0,0.6428571428571429,3,0.0025602057576179504,0.0,0.017321906983852386,0.0,0.0,0.6428571428571429,3
A,Jalan58.csv,56,82,up,29,0.014435864984989166,0.044160771369934126,0.007396118715405464,0.0,0.0,0.5178571428571429,4,0.014435864984989166,0.044160771369934126,0.007396118715405464,0.0,0.0,0.5178571428571429,4
A,Jalan58.csv,56,83,up,40,0.012174487113952637,0.005301737785339322,0.023204604163765907,0.0,0.0,0.7142857142857143,3,0.012174487113952637,0.005301737785339322,0.023204604163765907,0.0,0.0,0.7142857142857143,3
A,Jalan58.csv,56,84,up,18,0.02819926291704178,0.04167861938476558,0.03819072246551514,0.0,0.0,0.32142857142857145,6,0.02819926291704178,0.04167861938476558,0.03819072246551514,0.0,0.0,0.32142857142857145,6
A,Jalan58.csv,56,85,down,90,0.165361225605011,0.014883244037628085,0.12925304472446442,0.01292325376561756,0.035175598073347636,1.0,1,0.0022846609354019165,0.004842853546142667,0.002013159217312932,0.01855602793153009,0.06853246442203711,1.0,1
A,Jalan58.csv,56,86,up,40,0.008904695510864258,0.003684630990028359,0.016486838459968567,0.0,0.0,0.7142857142857143,3,0.008904695510864258,0.003684630990028359,0.016486838459968567,0.0,0.0,0.7142857142857143,3
A,Jalan58.csv,56,87,up,45,0.004491716623306274,0.004440939426422097,0.037020839750766754,0.0,0.0,0.8035714285714286,2,0.004491716623306274,0.004440939426422097,0.037020839750766754,0.0,0.0,0.8035714285714286,2
