subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan52.csv,64,36,up,11,0.0,0.0,0.018673580139875412,0.0,0.0,0.171875,9,0.0,0.0,0.018673580139875412,0.0,0.0,0.171875,9
F,Jalan52.csv,64,47,up,5,0.010224968194961548,0.008486801385879511,0.02149955742061138,0.0,0.0,0.078125,18,0.010224968194961548,0.008486801385879511,0.02149955742061138,0.0,0.0,0.078125,18
F,Jalan52.csv,64,48,up,6,0.0036388076841831207,0.009834147989749908,0.013090270571410656,0.0,0.0,0.09375,15,0.0036388076841831207,0.009834147989749908,0.013090270571410656,0.0,0.0,0.09375,15
F,Jalan52.csv,64,49,up,8,0.003942124545574188,0.02705895751714707,0.004427271895110607,0.0,0.0,0.125,11,0.003942124545574188,0.02705895751714707,0.004427271895110607,0.0,0.0,0.125,11
F,Jalan52.csv,64,50,up,13,0.004530712962150574,0.022727984189987116,0.012048037722706795,0.0,0.0,0.203125,10,0.004530712962150574,0.022727984189987116,0.012048037722706795,0.0,0.0,0.203125,10
F,Jalan52.csv,64,51,up,5,0.0,0.03508832454681399,0.0827072337269783,0.0,0.0,0.078125,18,0.0,0.03508832454681399,0.0827072337269783,0.0,0.0,0.078125,18
F,Jalan52.csv,64,52,up,15,0.004606746137142181,0.09173217415809626,0.05711956322193146,0.0,0.0,0.234375,7,0.004606746137142181,0.09173217415809626,0.05711956322193146,0.0,0.0,0.234375,7
F,Jalan52.csv,64,53,up,5,0.0,0.04534075260162351,0.027409233152866364,0.0,0.0,0.078125,15,0.0,0.04534075260162351,0.027409233152866364,0.0,0.0,0.078125,15
F,Jalan52.csv,64,54,up,5,0.09743267297744751,0.510330319404602,0.21717850863933563,0.0,0.0,0.078125,20,0.09743267297744751,0.510330319404602,0.21717850863933563,0.0,0.0,0.078125,20
F,Jalan52.csv,64,55,up,5,0.0,0.04164483547210693,0.031541526317596436,0.0,0.0,0.078125,18,0.0,0.04164483547210693,0.031541526317596436,0.0,0.0,0.078125,18
F,Jalan52.csv,64,56,up,7,0.0,0.024143314361572354,0.2484084516763687,0.0,0.0,0.109375,13,0.0,0.024143314361572354,0.2484084516763687,0.0,0.0,0.109375,13
F,Jalan52.csv,64,57,up,6,0.028377357870340347,0.05593482404947281,0.019342852756381035,0.0,0.0,0.09375,19,0.028377357870340347,0.05593482404947281,0.019342852756381035,0.0,0.0,0.09375,19
F,Jalan52.csv,64,58,up,8,0.04375551640987396,0.042820483446121216,0.06558552384376526,0.0,0.0,0.125,13,0.04375551640987396,0.042820483446121216,0.06558552384376526,0.0,0.0,0.125,13
F,Jalan52.csv,64,59,up,11,0.0,0.0,0.010588321834802628,0.0,0.0,0.171875,9,0.0,0.0,0.010588321834802628,0.0,0.0,0.171875,9
F,Jalan52.csv,64,60,up,5,0.0,0.09698916077613834,0.058231569826602936,0.0,0.0,0.078125,21,0.0,0.09698916077613834,0.058231569826602936,0.0,0.0,0.078125,21
F,Jalan52.csv,64,61,up,5,0.017835207283496857,0.028813332319259644,0.01537805050611496,0.0,0.0,0.078125,18,0.017835207283496857,0.028813332319259644,0.01537805050611496,0.0,0.0,0.078125,18
F,Jalan52.csv,64,62,up,7,0.022886618971824646,0.7686539173126228,0.18413926661014557,0.0,0.0,0.109375,14,0.022886618971824646,0.7686539173126228,0.18413926661014557,0.0,0.0,0.109375,14
F,Jalan52.csv,64,64,up,5,0.0,0.0009007632732391246,0.02673322893679142,0.0,0.0,0.078125,20,0.0,0.0009007632732391246,0.02673322893679142,0.0,0.0,0.078125,20
F,Jalan52.csv,64,65,up,6,0.0,0.09828786551952362,0.04204930365085602,0.0,0.0,0.09375,16,0.0,0.09828786551952362,0.04204930365085602,0.0,0.0,0.09375,16
F,Jalan52.csv,64,67,up,5,0.0,0.08265929818153378,0.04661782458424568,0.0,0.0,0.078125,21,0.0,0.08265929818153378,0.04661782458424568,0.0,0.0,0.078125,21
F,Jalan52.csv,64,71,up,5,0.0,0.10877722501754761,0.05417022109031677,0.0,0.0,0.078125,18,0.0,0.10877722501754761,0.05417022109031677,0.0,0.0,0.078125,18
F,Jalan52.csv,64,72,up,5,0.0,0.1055736660957336,0.024169882759451866,0.0,0.0,0.078125,17,0.0,0.1055736660957336,0.024169882759451866,0.0,0.0,0.078125,17
F,Jalan52.csv,64,75,up,6,0.008109673857688904,0.08607952296733856,0.07119224965572357,0.0,0.0,0.09375,17,0.008109673857688904,0.08607952296733856,0.07119224965572357,0.0,0.0,0.09375,17
F,Jalan52.csv,64,76,up,6,0.0005431473255157471,0.07797382771968842,0.06206108629703522,0.0,0.0,0.09375,19,0.0005431473255157471,0.07797382771968842,0.06206108629703522,0.0,0.0,0.09375,19
F,Jalan52.csv,64,77,up,6,0.03566780686378479,1.1575214266777039,0.2641133964061737,0.0,0.0,0.09375,15,0.03566780686378479,1.1575214266777039,0.2641133964061737,0.0,0.0,0.09375,15
F,Jalan52.csv,64,80,up,5,0.0,0.006514573097229193,0.039776336401700974,0.0,0.0,0.078125,23,0.0,0.006514573097229193,0.039776336401700974,0.0,0.0,0.078125,23
F,Jalan52.csv,64,81,up,5,0.0,0.01939136981964107,0.033260736614465714,0.0,0.0,0.078125,16,0.0,0.01939136981964107,0.033260736614465714,0.0,0.0,0.078125,16
F,Jalan52.csv,64,82,up,8,0.0,0.037567876279354095,0.01465828251093626,0.0,0.0,0.125,10,0.0,0.037567876279354095,0.01465828251093626,0.0,0.0,0.125,10
