subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan56.csv,64,17,up,9,0.001883968710899353,0.00792695581913,0.009438163600862026,0.0,0.0,0.140625,11,0.001883968710899353,0.00792695581913,0.009438163600862026,0.0,0.0,0.140625,11
J,Jalan56.csv,64,19,up,23,0.008976534008979797,0.037432272732257965,0.016072634607553482,0.0,0.0,0.359375,6,0.008976534008979797,0.037432272732257965,0.016072634607553482,0.0,0.0,0.359375,6
J,Jalan56.csv,64,21,up,24,0.020213574171066284,0.004065173864364613,0.017228946089744568,0.0,0.0,0.375,9,0.020213574171066284,0.004065173864364613,0.017228946089744568,0.0,0.0,0.375,9
J,Jalan56.csv,64,22,up,36,0.028190791606903076,0.024771142005920677,0.055175188928842545,0.0,0.0,0.5625,4,0.028190791606903076,0.024771142005920677,0.055175188928842545,0.0,0.0,0.5625,4
J,Jalan56.csv,64,23,up,43,0.006162524223327637,0.03623213768005362,0.2697632908821106,0.0,0.0,0.671875,3,0.006162524223327637,0.03623213768005362,0.2697632908821106,0.0,0.0,0.671875,3
J,Jalan56.csv,64,24,up,42,0.03286164999008179,0.005002510547637784,0.019895147532224655,0.0,0.0,0.65625,4,0.03286164999008179,0.005002510547637784,0.019895147532224655,0.0,0.0,0.65625,4
J,Jalan56.csv,64,25,up,63,0.0015816539525985718,0.0011269986629486306,0.0038474469911307096,0.0,0.0,0.984375,2,0.0015816539525985718,0.0011269986629486306,0.0038474469911307096,0.0,0.0,0.984375,2
J,Jalan56.csv,64,26,up,35,0.007554769515991211,0.01337013244628904,0.0031761061400175095,0.0,0.0,0.546875,5,0.007554769515991211,0.01337013244628904,0.0031761061400175095,0.0,0.0,0.546875,5
J,Jalan56.csv,64,27,down,65,0.0015370920300483704,0.000865575671195995,0.0029981506522744894,0.0007062003572337821,0.0,1.0,1,0.0015370920300483704,0.000865575671195995,0.0023826956748962402,0.0007062019058911631,0.0,1.0,1
J,Jalan56.csv,64,28,up,49,0.003145858645439148,0.0024354159832001288,0.004697173368185759,0.0,0.0,0.765625,4,0.003145858645439148,0.0024354159832001288,0.004697173368185759,0.0,0.0,0.765625,4
J,Jalan56.csv,64,29,up,45,0.018641352653503418,1.7691543698310896,0.10296691209077835,0.0,0.0,0.703125,5,0.018641352653503418,1.7691543698310896,0.10296691209077835,0.0,0.0,0.703125,5
J,Jalan56.csv,64,30,up,25,0.0,0.004946815967559803,0.008102909661829472,0.0,0.0,0.390625,5,0.0,0.004946815967559803,0.008102909661829472,0.0,0.0,0.390625,5
J,Jalan56.csv,64,31,up,33,0.00013016164302825928,0.0008834421634674183,0.00856176856905222,0.0,0.0,0.515625,6,0.00013016164302825928,0.0008834421634674183,0.00856176856905222,0.0,0.0,0.515625,6
J,Jalan56.csv,64,32,up,51,0.0003959834575653076,0.0027943551540374756,0.006873732432723045,0.0,0.0,0.796875,4,0.0003959834575653076,0.0027943551540374756,0.006873732432723045,0.0,0.0,0.796875,4
