subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan71.csv,56,14,up,6,0.0005260705947875977,0.004168607294559479,0.01878734678030014,0.0,0.0,0.10714285714285714,14,0.0005260705947875977,0.004168607294559479,0.01878734678030014,0.0,0.0,0.10714285714285714,14
I,Jalan71.csv,56,15,up,9,0.004876784980297089,0.046931260824203486,0.00793728232383728,0.0,0.0,0.16071428571428573,9,0.004876784980297089,0.046931260824203486,0.00793728232383728,0.0,0.0,0.16071428571428573,9
I,Jalan71.csv,56,19,up,9,0.00914318859577179,0.008107459545135504,0.019824106246232986,0.0,0.0,0.16071428571428573,9,0.00914318859577179,0.008107459545135504,0.019824106246232986,0.0,0.0,0.16071428571428573,9
I,Jalan71.csv,56,20,up,23,0.005624711513519287,0.002835524082183849,0.025669947266578674,0.0,0.0,0.4107142857142857,5,0.005624711513519287,0.002835524082183849,0.025669947266578674,0.0,0.0,0.4107142857142857,5
I,Jalan71.csv,56,21,up,19,0.022826358675956726,0.01158742010593411,0.029413383454084396,0.0,0.0,0.3392857142857143,6,0.022826358675956726,0.01158742010593411,0.029413383454084396,0.0,0.0,0.3392857142857143,6
I,Jalan71.csv,56,22,up,28,0.012163892388343811,0.020173484086990323,0.01587843708693981,0.0,0.0,0.5,4,0.012163892388343811,0.020173484086990323,0.01587843708693981,0.0,0.0,0.5,4
I,Jalan71.csv,56,24,up,17,0.010183945298194885,0.018184143304824818,0.018729008734226227,0.0,0.0,0.30357142857142855,7,0.010183945298194885,0.018184143304824818,0.018729008734226227,0.0,0.0,0.30357142857142855,7
I,Jalan71.csv,56,25,up,23,0.0015924572944641113,0.007962152361869812,0.009083425626158714,0.0,0.0,0.4107142857142857,5,0.0015924572944641113,0.007962152361869812,0.009083425626158714,0.0,0.0,0.4107142857142857,5
I,Jalan71.csv,56,26,up,51,0.0005973502993583679,0.0012053698301315308,0.0022524071391671896,0.0,0.0,0.9107142857142857,2,0.0005973502993583679,0.0012053698301315308,0.0022524071391671896,0.0,0.0,0.9107142857142857,2
I,Jalan71.csv,56,27,up,7,0.0,0.0016374528408050482,0.008832878433167934,0.0,0.0,0.125,10,0.0,0.0016374528408050482,0.008832878433167934,0.0,0.0,0.125,10
I,Jalan71.csv,56,28,up,34,0.039702318608760834,0.005479550361633334,0.015282632783055305,0.0,0.0,0.6071428571428571,4,0.039702318608760834,0.005479550361633334,0.015282632783055305,0.0,0.0,0.6071428571428571,4
I,Jalan71.csv,56,29,up,40,0.012183956801891327,0.0008528500795364491,0.022180307656526566,0.0,0.0,0.7142857142857143,3,0.012183956801891327,0.0008528500795364491,0.022180307656526566,0.0,0.0,0.7142857142857143,3
I,Jalan71.csv,56,30,up,34,0.008551113307476044,0.003621852397918679,0.037051402032375336,0.0,0.0,0.6071428571428571,4,0.008551113307476044,0.003621852397918679,0.037051402032375336,0.0,0.0,0.6071428571428571,4
I,Jalan71.csv,56,31,up,44,0.0,0.0012770831584930642,0.0159879382699728,0.0,0.0,0.7857142857142857,2,0.0,0.0012770831584930642,0.0159879382699728,0.0,0.0,0.7857142857142857,2
I,Jalan71.csv,56,32,down,64,0.00739152729511261,0.0032949447631836493,0.03144121542572975,0.005925274923142963,0.047285511526267025,1.0,1,0.0,0.01191899180412298,0.03571686893701553,0.00730687602291204,0.061142117764660664,1.0,1
I,Jalan71.csv,56,33,up,19,0.0,0.2472723007202151,0.02851281501352787,0.0,0.0,0.3392857142857143,5,0.0,0.2472723007202151,0.02851281501352787,0.0,0.0,0.3392857142857143,5
I,Jalan71.csv,56,34,down,64,0.0005370825529098511,0.011792168021201976,0.03239196538925171,0.005783898865990608,0.046435057407222376,1.0,1,0.019671574234962463,0.007413625717163197,0.006086282432079315,0.007710433677871139,0.04802090959043858,1.0,1
I,Jalan71.csv,56,35,up,45,0.002934575080871582,0.005768573284149148,0.007869058288633823,0.0,0.0,0.8035714285714286,2,0.002934575080871582,0.005768573284149148,0.007869058288633823,0.0,0.0,0.8035714285714286,2
I,Jalan71.csv,56,36,up,5,0.0,0.027741479873657215,0.0111878402531147,0.0,0.0,0.08928571428571429,15,0.0,0.027741479873657215,0.0111878402531147,0.0,0.0,0.08928571428571429,15
I,Jalan71.csv,56,38,up,32,0.006298832595348358,0.0016984701156616544,0.030498040840029716,0.0,0.0,0.5714285714285714,4,0.006298832595348358,0.0016984701156616544,0.030498040840029716,0.0,0.0,0.5714285714285714,4
I,Jalan71.csv,56,39,up,37,0.02327471226453781,0.005185517668724049,0.021315697580575943,0.0,0.0,0.6607142857142857,3,0.02327471226453781,0.005185517668724049,0.021315697580575943,0.0,0.0,0.6607142857142857,3
I,Jalan71.csv,56,40,up,18,0.015461951494216919,0.005700618028640719,0.009172774851322174,0.0,0.0,0.32142857142857145,5,0.015461951494216919,0.005700618028640719,0.009172774851322174,0.0,0.0,0.32142857142857145,5
I,Jalan71.csv,56,41,up,8,0.004093308001756668,0.06500906050205232,0.010273314081132412,0.0,0.0,0.14285714285714285,10,0.004093308001756668,0.06500906050205232,0.010273314081132412,0.0,0.0,0.14285714285714285,10
I,Jalan71.csv,56,42,up,34,0.006329193711280823,0.009988808631896995,0.006503770127892494,0.0,0.0,0.6071428571428571,3,0.006329193711280823,0.009988808631896995,0.006503770127892494,0.0,0.0,0.6071428571428571,3
I,Jalan71.csv,56,43,up,47,0.013633698225021362,0.004899445176124562,0.013358136638998985,0.0,0.0,0.8392857142857143,2,0.013633698225021362,0.004899445176124562,0.013358136638998985,0.0,0.0,0.8392857142857143,2
I,Jalan71.csv,56,44,up,16,0.030754100531339645,0.0032999515533447266,0.006703720893710852,0.0,0.0,0.2857142857142857,8,0.030754100531339645,0.0032999515533447266,0.006703720893710852,0.0,0.0,0.2857142857142857,8
